Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720406054,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1720406055,100,,Aggregated,0.000000,0.000000,230,240,250,260,280,300,310,320,320,320,320,200,0,230.0,219.66335292672738,126.56355509534478,316.6991090402007,4331.0
1720406056,200,,Aggregated,0.000000,0.000000,200,220,240,240,260,270,300,310,320,320,320,460,0,200.0,184.57726680309227,13.185182120651007,316.6991090402007,4699.54347826087
1720406057,300,,Aggregated,122.000000,0.000000,180,210,230,240,260,290,360,360,390,390,390,805,0,180.0,173.44070210653757,13.185182120651007,391.7883178219199,5094.366459627329
1720406058,400,,Aggregated,171.500000,0.000000,180,210,230,240,270,320,370,380,400,410,410,1246,0,180.0,179.00996653786913,13.185182120651007,405.20654688589275,5450.492776886035
1720406059,500,,Aggregated,189.666667,0.000000,180,210,220,240,260,290,360,390,400,410,410,1748,0,180.0,177.69316276290306,13.185182120651007,405.20654688589275,5734.586384439359
1720406060,600,,Aggregated,231.500000,0.000000,170,200,210,230,260,280,360,390,430,430,430,2281,0,170.0,174.105088650104,13.185182120651007,433.9424439240247,5943.686540990793
1720406061,700,,Aggregated,278.600000,0.000000,180,200,220,230,260,290,360,390,430,470,470,2748,0,180.0,180.27924725635376,13.185182120651007,471.57386713661253,6025.9017467248905
1720406062,800,,Aggregated,310.166667,0.000000,180,210,230,250,290,360,430,560,810,860,860,3271,0,180.0,192.74445533863766,13.185182120651007,858.9563488494605,6248.362885967594
1720406063,900,,Aggregated,343.428571,0.000000,190,220,250,270,340,420,670,790,960,1000,1000,4037,0,190.0,210.06359835466748,13.185182120651007,1039.7334420122206,6421.724052514243
1720406064,1000,,Aggregated,376.625000,0.000000,190,230,260,280,360,490,590,780,960,1000,1000,4682,0,190.0,220.60029727024087,13.185182120651007,1039.7334420122206,6557.836821870996
1720406065,1000,,Aggregated,395.333333,0.000000,200,250,280,310,450,580,840,960,1200,1300,1300,5104,0,200.0,243.70575749269156,13.185182120651007,1312.4278150498867,6640.431818181818
1720406066,1000,,Aggregated,405.800000,0.000000,220,270,310,350,480,630,800,920,1200,1300,1300,6035,0,220.0,262.1090343150649,13.185182120651007,1312.4278150498867,6805.859486329743
