Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1723841192,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1723841193,5,,Aggregated,0.000000,0.000000,630,630,630,630,630,630,630,630,630,630,630,10,0,23,323.6949329264462,8.910327218472958,633.3000976592302,1313.0
1723841194,10,,Aggregated,0.000000,0.000000,630,630,700,700,1200,1200,1200,1200,1200,1200,1200,30,0,150.0,459.96279940009117,8.910327218472958,1247.306700795889,1432.3333333333333
1723841195,15,,Aggregated,5.000000,0.000000,630,660,1000,1000,1000,1200,1200,1200,1200,1200,1200,60,0,190.0,476.6277986889084,8.910327218472958,1247.306700795889,1132.75
1723841196,20,,Aggregated,10.000000,0.000000,78,200,400,580,700,1000,1200,1200,1200,1200,1200,174,0,77,264.8837549515582,1.9945930689573288,1247.306700795889,5632.189655172414
1723841197,25,,Aggregated,15.000000,0.000000,53,160,230,370,630,1000,1000,1200,1200,1200,1200,300,0,52,195.57625940379998,1.7033889889717102,1247.306700795889,5823.61
1723841198,30,,Aggregated,15.000000,0.000000,38,140,190,250,600,700,1000,1200,1200,1200,1200,360,0,37,170.49386776311115,1.7033889889717102,1247.306700795889,5889.108333333334
1723841199,35,,Aggregated,57.000000,0.000000,44,150,210,360,700,1800,2400,2400,2500,2500,2500,455,0,44,277.9377650878914,1.7033889889717102,2498.4701704233885,5499.516483516483
1723841200,40,,Aggregated,60.000000,0.000000,50,150,240,430,1000,1200,2300,2400,2500,2500,2500,560,0,50,294.832188581183,1.7033889889717102,2498.4701704233885,5167.705357142857
1723841201,45,,Aggregated,62.285714,0.000000,41,140,190,350,940,1200,2300,2400,2500,2500,2500,642,0,41,262.8358514613916,1.7033889889717102,2498.4701704233885,5248.9953271028035
1723841202,50,,Aggregated,65.375000,0.000000,37,120,160,200,750,1100,2200,2400,2500,2500,2500,797,0,37,223.31904091754254,1.7033889889717102,2498.4701704233885,5297.279799247177
1723841203,55,,Aggregated,69.222222,0.000000,39,100,150,160,630,1000,2200,2400,2500,2500,2500,961,0,39,194.72222396198748,1.7033889889717102,2498.4701704233885,5270.058272632675
1723841204,60,,Aggregated,72.800000,0.000000,37,83,130,150,550,1000,1800,2300,2500,2500,2500,1099,0,37,174.855403774151,1.6028350219130516,2498.4701704233885,5277.03821656051
1723841205,65,,Aggregated,89.900000,0.000000,34,73,120,150,350,940,1200,2300,2500,2500,2500,1285,0,34,155.3455902140312,1.6028350219130516,2498.4701704233885,5316.7229571984435
1723841206,70,,Aggregated,103.500000,0.000000,34,68,110,140,210,880,1200,2200,2500,2500,2500,1504,0,33,139.67784594043476,1.6028350219130516,2498.4701704233885,5356.696143617021
1723841207,75,,Aggregated,115.000000,0.000000,32,63,95,130,190,660,1100,2200,2500,2500,2500,1725,0,32,127.44859244944392,1.6028350219130516,2498.4701704233885,5370.0562318840575
1723841208,80,,Aggregated,124.900000,0.000000,32,60,86,120,170,630,1100,2200,2500,2500,2500,1960,0,32,117.35074588344717,1.6028350219130516,2498.4701704233885,5392.772959183673
1723841209,85,,Aggregated,134.100000,0.000000,31,59,82,120,160,420,1100,1800,2500,2500,2500,2253,0,31,108.26199893420913,1.5435107052326202,2498.4701704233885,5491.705725699068
1723841210,90,,Aggregated,149.500000,0.000000,31,56,79,110,160,380,1000,1800,2500,2500,2500,2474,0,31,102.12172364564606,1.5435107052326202,2498.4701704233885,5494.733225545675
1723841211,95,,Aggregated,169.500000,0.000000,30,55,77,100,150,250,1000,1200,2500,2500,2500,2733,0,30,96.50820364580622,1.5435107052326202,2498.4701704233885,5558.6794731064765
1723841212,100,,Aggregated,185.200000,0.000000,30,54,73,94,150,210,1000,1200,2400,2500,2500,3041,0,30,91.42462911151058,1.5435107052326202,2498.4701704233885,5629.476487997369
1723841213,100,,Aggregated,200.300000,0.000000,29,52,70,87,150,200,930,1200,2400,2500,2500,3272,0,29,86.90256160350339,1.5435107052326202,2498.4701704233885,5607.608496332518
1723841214,100,,Aggregated,218.600000,0.000000,28,50,66,83,150,190,900,1100,2400,2500,2500,3495,0,28,82.94478771789733,1.5435107052326202,2498.4701704233885,5610.410014306151
1723841215,100,,Aggregated,227.600000,0.000000,27,48,63,80,140,180,880,1100,2400,2500,2500,3795,0,27,79.03666629435124,1.5435107052326202,2498.4701704233885,5649.181027667984
