Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1723239772,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1723239773,5,,Aggregated,0.000000,0.000000,600,600,600,600,600,600,600,600,600,600,600,10,0,21,306.80243112146854,7.908775005489588,601.9318657927215,1313.0
1723239774,10,,Aggregated,0.000000,0.000000,540,570,600,600,1100,1100,1100,1100,1100,1100,1100,30,0,180.0,414.16734292482334,7.908775005489588,1137.242706026882,1432.3333333333333
1723239775,15,,Aggregated,10.000000,0.000000,390,570,930,930,950,1100,1100,1100,1100,1100,1100,60,0,190.0,418.45060769313324,7.908775005489588,1137.242706026882,1132.75
1723239776,20,,Aggregated,10.000000,0.000000,56,170,340,360,550,930,1100,1100,1100,1100,1100,240,0,56,197.1460370676747,2.2946931421756744,1137.242706026882,5753.629166666667
1723239777,25,,Aggregated,10.000000,0.000000,45,140,190,340,500,930,950,1100,1100,1100,1100,300,0,45,166.46981725934893,2.2946931421756744,1137.242706026882,5821.416666666667
1723239778,30,,Aggregated,15.000000,0.000000,38,120,160,190,480,600,940,1100,1100,1100,1100,360,0,37,146.51859404726162,1.908973790705204,1137.242706026882,5888.416666666667
1723239779,35,,Aggregated,60.000000,0.000000,43,140,180,240,600,1700,2300,2400,2400,2400,2400,452,0,43,254.92701876653044,1.908973790705204,2438.671483192593,5537.530973451328
1723239780,40,,Aggregated,60.000000,0.000000,47,140,190,350,900,1100,2300,2400,2400,2400,2400,560,0,47,263.7494284443424,1.6162716783583164,2438.671483192593,5170.171428571429
1723239781,45,,Aggregated,62.142857,0.000000,44,120,150,190,670,940,2300,2400,2400,2400,2400,702,0,44,220.5921035091475,1.6162716783583164,2438.671483192593,5221.584045584045
1723239782,50,,Aggregated,68.875000,0.000000,43,100,140,160,540,930,2300,2300,2400,2400,2400,857,0,43,190.55572018796707,1.6162716783583164,2438.671483192593,5180.767794632438
1723239783,55,,Aggregated,72.666667,0.000000,38,84,130,150,440,910,1700,2300,2400,2400,2400,1017,0,38,166.87307267055107,1.6162716783583164,2438.671483192593,5212.002949852507
1723239784,60,,Aggregated,80.400000,0.000000,36,67,120,130,350,900,1700,2300,2400,2400,2400,1178,0,35,148.74199557660467,1.5297029167413712,2438.671483192593,5251.919354838709
1723239785,65,,Aggregated,96.600000,0.000000,33,59,100,130,190,860,1100,2300,2400,2400,2400,1394,0,33,131.50318632225694,1.5297029167413712,2438.671483192593,5255.5659971305595
1723239786,70,,Aggregated,110.500000,0.000000,32,56,90,120,170,600,950,2300,2400,2400,2400,1578,0,32,120.62927921354553,1.5297029167413712,2438.671483192593,5289.164131812421
1723239787,75,,Aggregated,129.000000,0.000000,31,52,77,120,160,490,940,2300,2400,2400,2400,1834,0,31,109.2866977421321,1.5297029167413712,2438.671483192593,5340.0490730643405
1723239788,80,,Aggregated,134.500000,0.000000,30,51,70,110,150,390,930,1700,2400,2400,2400,2082,0,30,101.24256388990139,1.5297029167413712,2438.671483192593,5382.100864553314
1723239789,85,,Aggregated,144.600000,0.000000,29,50,66,100,150,350,920,1700,2400,2400,2400,2335,0,29,94.67674466647702,1.5297029167413712,2438.671483192593,5428.595289079229
1723239790,90,,Aggregated,165.700000,0.000000,29,51,69,99,150,220,910,1100,2400,2400,2400,2614,0,29,91.03436328776398,1.5297029167413712,2438.671483192593,5533.983167559296
1723239791,95,,Aggregated,180.400000,0.000000,29,51,67,93,150,200,900,1100,2400,2400,2400,2882,0,29,86.55931934566314,1.5297029167413712,2438.671483192593,5542.188063844553
1723239792,100,,Aggregated,193.500000,0.000000,29,49,63,85,150,190,890,950,2400,2400,2400,3179,0,29,81.90043085348769,1.5297029167413712,2438.671483192593,5609.363950927965
1723239793,105,,Aggregated,215.400000,0.000000,28,48,62,79,140,180,860,940,2400,2400,2400,3477,0,28,78.29061217808564,1.5297029167413712,2438.671483192593,5657.8219729652
1723239794,110,,Aggregated,224.700000,0.000000,28,46,59,75,140,180,600,940,2400,2400,2400,3813,0,28,74.2993283951633,1.5297029167413712,2438.671483192593,5722.802255441909
1723239795,115,,Aggregated,240.500000,0.000000,27,45,57,70,140,170,550,930,2400,2400,2400,4103,0,27,71.2501898122161,1.5297029167413712,2438.671483192593,5751.377772361687
1723239796,120,,Aggregated,255.400000,0.000000,27,44,56,68,130,170,500,930,2400,2400,2400,4466,0,27,68.46356415022974,1.5297029167413712,2438.671483192593,5798.279668607255
1723239797,125,,Aggregated,265.800000,0.000000,29,45,58,72,140,170,480,920,2400,2400,2400,4786,0,29,68.57462933620168,1.5297029167413712,2438.671483192593,5854.316966151275
1723239798,130,,Aggregated,280.700000,0.000000,29,46,59,74,140,170,400,910,2400,2400,2400,5161,0,29,67.57617245538883,1.5297029167413712,2438.671483192593,5920.731253633016
1723239799,135,,Aggregated,289.300000,0.000000,30,46,59,73,140,170,350,900,2400,2400,2400,5532,0,30,66.47578320394938,1.5297029167413712,2438.671483192593,6005.742046276211
1723239800,140,,Aggregated,296.900000,0.000000,33,48,62,79,140,170,350,900,2400,2400,2400,5884,0,33,67.15901986163054,1.5297029167413712,2438.671483192593,6029.0863358259685
1723239801,145,,Aggregated,311.500000,0.000000,33,50,63,80,140,170,270,890,2400,2400,2400,6257,0,33,67.01219790559027,1.5297029167413712,2438.671483192593,6126.4276809972835
1723239802,150,,Aggregated,322.400000,0.000000,35,52,66,83,140,170,250,880,2400,2400,2400,6613,0,35,67.62847324300084,1.5297029167413712,2438.671483192593,6147.230001512173
1723239803,155,,Aggregated,327.600000,0.000000,36,52,66,82,140,170,230,670,2400,2400,2400,7016,0,36,66.70396509993144,1.5297029167413712,2438.671483192593,6186.257126567845
1723239804,160,,Aggregated,337.600000,0.000000,36,51,65,81,140,170,230,600,2400,2400,2400,7421,0,36,65.6646077040236,1.5297029167413712,2438.671483192593,6183.335669047298
1723239805,165,,Aggregated,343.900000,0.000000,37,53,66,80,140,170,220,600,2400,2400,2400,7886,0,37,65.496078510092,1.5297029167413712,2438.671483192593,6298.400710119198
1723239806,170,,Aggregated,355.200000,0.000000,39,54,67,81,140,170,220,550,2300,2400,2400,8332,0,39,65.48841608588978,1.5297029167413712,2438.671483192593,6323.719875180029
1723239807,175,,Aggregated,364.700000,0.000000,39,55,69,83,140,170,220,520,2300,2400,2400,8672,0,39,65.99664411323259,1.5297029167413712,2438.671483192593,6392.933002767528
1723239808,180,,Aggregated,375.200000,0.000000,41,58,75,92,150,180,250,500,2300,2400,2400,9006,0,41,69.15446954871156,1.5297029167413712,2438.671483192593,6421.722740395292
1723239809,185,,Aggregated,384.800000,0.000000,43,61,83,110,160,200,300,490,2300,2400,2400,9357,0,43,73.8467252259383,1.5297029167413712,2438.671483192593,6499.079726408037
1723239810,190,,Aggregated,382.600000,0.000000,45,67,96,120,160,200,300,490,2300,2400,2400,9818,0,45,77.86667862406956,1.5297029167413712,2438.671483192593,6468.099001833367
1723239811,195,,Aggregated,379.700000,0.000000,47,71,99,120,170,200,300,480,2300,2400,2400,10234,0,47,79.13022156104442,1.5297029167413712,2438.671483192593,6569.153019347274
1723239812,200,,Aggregated,380.000000,0.000000,49,77,110,130,170,210,310,470,2300,2400,2400,10642,0,49,81.84544296919974,1.5297029167413712,2438.671483192593,6593.982334147717
1723239813,205,,Aggregated,390.000000,0.000000,52,84,110,130,170,210,310,460,2300,2400,2400,11077,0,52,84.13451952578774,1.5297029167413712,2438.671483192593,6681.258012097138
1723239814,210,,Aggregated,394.300000,0.000000,55,86,110,130,170,210,310,440,2300,2400,2400,11604,0,55,85.04862854027205,1.5297029167413712,2438.671483192593,6709.776284039986
1723239815,215,,Aggregated,393.700000,0.000000,55,85,110,130,170,210,300,420,2300,2400,2400,12044,0,55,84.65533729067938,1.5297029167413712,2438.671483192593,6772.304383925606
1723239816,220,,Aggregated,399.100000,0.000000,58,91,120,130,170,210,300,410,2300,2400,2400,12528,0,57,86.17707546673255,1.5297029167413712,2438.671483192593,6818.430156449553
1723239817,225,,Aggregated,409.000000,0.000000,60,96,120,140,170,210,300,400,2300,2400,2400,12949,0,60,88.53620368640944,1.5297029167413712,2438.671483192593,6827.323886014364
1723239818,230,,Aggregated,407.200000,0.000000,63,100,130,140,180,220,300,400,2300,2400,2400,13403,0,63,91.16117595684189,1.5297029167413712,2438.671483192593,6880.980079086771
1723239819,235,,Aggregated,414.100000,0.000000,66,110,130,150,190,230,310,410,2300,2400,2400,13844,0,66,94.77660465986612,1.5297029167413712,2438.671483192593,6889.996460560532
1723239820,240,,Aggregated,421.800000,0.000000,69,110,140,160,200,240,320,410,2300,2400,2400,14264,0,69,98.83552256968855,1.5297029167413712,2438.671483192593,6953.287717330342
1723239821,245,,Aggregated,433.900000,0.000000,73,120,150,160,210,260,340,430,2300,2400,2400,14677,0,73,103.36457913541715,1.5297029167413712,2438.671483192593,7008.703549771752
1723239822,250,,Aggregated,438.500000,0.000000,77,130,150,170,220,270,340,430,2300,2400,2400,15138,0,77,108.07239034304547,1.5297029167413712,2438.671483192593,7051.014136609856
1723239823,255,,Aggregated,429.700000,0.000000,80,130,160,180,230,280,370,460,2300,2400,2400,15554,0,80,112.97490864184284,1.5297029167413712,2438.671483192593,7065.68258968754
1723239825,260,,Aggregated,438.100000,0.000000,85,140,160,190,240,280,370,470,2300,2400,2400,16038,0,85,115.82099370100812,1.5297029167413712,2438.671483192593,7107.593964334705
1723239826,265,,Aggregated,433.200000,0.000000,90,140,170,190,240,290,370,460,2300,2400,2400,16529,0,90,119.36566202411498,1.5297029167413712,2438.671483192593,7131.366023352895
1723239827,270,,Aggregated,429.500000,0.000000,95,150,180,200,250,300,370,460,2300,2400,2400,16963,0,95,122.52020228403019,1.5297029167413712,2438.671483192593,7154.739727642516
1723239828,275,,Aggregated,430.900000,0.000000,99,150,190,200,250,300,370,460,2300,2400,2400,17426,0,99,125.43212970506353,1.5297029167413712,2438.671483192593,7218.486801331344
1723239829,280,,Aggregated,426.500000,0.000000,100,160,190,210,260,310,380,480,2300,2400,2400,17839,0,100.0,129.9308289061814,1.5297029167413712,2438.671483192593,7235.747967935423
1723239830,285,,Aggregated,431.900000,0.000000,110,160,200,220,270,320,390,480,2300,2400,2400,18301,0,110.0,134.2552228454989,1.5297029167413712,2438.671483192593,7272.277525818261
1723239831,290,,Aggregated,425.200000,0.000000,110,170,200,220,280,340,420,500,2300,2400,2400,18722,0,110.0,139.15914146710358,1.5297029167413712,2438.671483192593,7283.205266531353
1723239832,295,,Aggregated,430.200000,0.000000,120,180,210,230,280,340,420,500,2300,2400,2400,19171,0,120.0,142.65320581781822,1.5297029167413712,2438.671483192593,7314.880287934901
