Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720593339,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1720593340,100,,Aggregated,0.000000,0.000000,250,270,270,290,300,310,310,310,330,330,330,200,0,250.0,240.10458428994752,84.09266197122633,326.5637420117855,4331.0
1720593341,200,,Aggregated,0.000000,0.000000,230,260,270,290,300,310,330,330,340,340,340,446,0,230.0,209.64497227676947,3.922391915693879,341.2654269486666,4622.41928251121
1720593342,300,,Aggregated,0.000000,0.000000,180,240,260,270,300,310,330,330,340,340,340,814,0,180.0,183.75931837005626,3.922391915693879,343.32044096663594,5105.345208845209
1720593343,400,,Aggregated,100.000000,0.000000,170,210,230,250,290,310,330,330,340,340,340,1254,0,170.0,173.45821431840204,3.922391915693879,343.32044096663594,5466.4920255183415
1720593344,500,,Aggregated,148.666667,0.000000,160,200,230,240,280,300,330,340,410,420,420,1733,0,160.0,170.61800121617773,3.922391915693879,415.7702859956771,5727.8315060588575
1720593345,600,,Aggregated,203.500000,0.000000,170,200,230,240,270,300,330,340,410,420,420,2206,0,170.0,173.33365109521586,3.922391915693879,415.7702859956771,5883.781958295557
1720593346,700,,Aggregated,250.800000,0.000000,180,220,250,260,310,360,500,590,700,700,700,2632,0,180.0,193.3037487265058,3.922391915693879,697.8117851540446,6086.804711246201
1720593347,800,,Aggregated,288.833333,0.000000,190,230,260,290,360,410,590,680,900,1000,1000,3207,0,190.0,209.76986609232918,3.922391915693879,1033.941380912438,6316.297786092921
1720593348,900,,Aggregated,317.857143,0.000000,200,250,280,310,370,440,890,1000,1400,1500,1500,3900,0,200.0,235.63481123610518,3.922391915693879,1502.4069619830698,6445.282564102564
1720593349,1000,,Aggregated,331.250000,0.000000,220,270,310,330,390,590,1200,1400,1800,1800,1800,4359,0,220.0,263.31887716974614,3.922391915693879,1808.9401291217655,6542.84698325304
1720593351,1000,,Aggregated,390.600000,0.000000,240,280,320,340,400,800,1500,1700,2000,2100,2100,5024,0,240.0,290.9371987270035,3.922391915693879,2149.6070409193635,6680.87798566879
1720593352,1000,,Aggregated,438.300000,0.000000,260,320,370,400,530,880,1700,2000,2600,2800,2800,5739,0,260.0,333.4086602767123,3.922391915693879,2797.6761849131435,6772.394842307022
1720593353,1000,,Aggregated,480.700000,0.000000,250,310,360,390,500,710,1600,1900,2600,2800,2800,6449,0,250.0,319.95960127917976,3.922391915693879,2797.6761849131435,6886.600248100481
1720593354,1000,,Aggregated,512.400000,0.000000,230,290,340,370,480,700,1600,1800,2600,2800,2800,7223,0,230.0,300.18400096114806,3.026969963684678,2797.6761849131435,6989.044856707739
1720593355,1000,,Aggregated,550.100000,0.000000,220,280,330,370,470,690,1400,1800,2600,2800,2800,7859,0,220.0,280.04527194796975,3.026969963684678,2797.6761849131435,7101.130932688638
1720593356,1000,,Aggregated,587.900000,0.000000,200,260,310,340,440,660,1400,1800,2600,2800,2800,8679,0,200.0,263.5250302961832,2.154409885406494,2797.6761849131435,7199.677958290125
1720593357,1000,,Aggregated,600.000000,0.000000,190,260,300,340,430,630,1300,1700,2600,2800,2800,9251,0,190.0,255.78963611874565,2.154409885406494,2797.6761849131435,7299.037077072749
1720593358,1000,,Aggregated,632.200000,0.000000,180,250,290,330,430,560,1200,1700,2600,2600,2800,10105,0,180.0,242.82703631380568,2.154409885406494,2797.6761849131435,7320.196536368135
