time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720593398.36,0.6536170504373284,0.04891784479934583,0.33950390747801024,0.24274131937627627,2.3033111058177953,0.0529519468354889,0.004918151987955929,0.0014659013582559047,0.005661990791417153,0.07389305064506775,0.012906119754189116,0.10084061116133937,0.03987667960795682,54730039.03426342,19596.17262253466,927682.9856983321,24797469.6752719,82579493.97337611,14733832.699344272,7234010.264832683,173977.7806062149,1864.9497162877797,8660322.099007031,28136104.62551777,359614.02545088343,1373248.595963622,47231907.47433859,20635.969537199766,36667.60329983069,9676972.403916866,81465407.70186801,14570826.649277251,4624.923013754876,15938.032983617288,1864.9497162877797,7302559.107052257,20867672.91876069,97122.03607067655,44374.94112105511,0,319.93751220464753,0,0,44347.66917293233,0,280.29836446999246,0,0,0,0,0,0,0,0,0,0,0,0,0.20855186092725106,0.01422922163706308,0.09000352286780565,0.06176195847137287,0.633871512676179,0.01008128689896345,0.0016650769354726038,0.0008237517482785262,0.0014718320672692034,0.01830447427782667,0.0031963385651697,0.026261535701124387,0.00889597689939646
1720593403.36,0.30508213436595877,0.042454912248416424,0.366570169185825,0.25815014886052995,2.4566031284074024,0.008964437086213847,0.004955750989807091,0.0017226587885313816,0.006266551624622286,0.07323151275922929,0.007614110586648714,0.07844119457818188,0.03494625904831894,51951700.52549745,12536.42756135831,917588.4306218359,22999977.471425153,112277527.92999375,7431275.759903436,4754686.21009182,173578.96081616264,2642.3114793060126,8785480.21767907,21796712.726212386,510462.5656338595,1340700.643027742,43903276.978488065,11346.260387811635,12263.250530747038,17201601.73749793,110834891.16322985,7349697.355426315,4554.561536517564,15249.831182815322,2642.3114793060126,7407771.731136932,14363731.661533413,38410.092097096174,4665.662318574316,0,555.411347655115,0,0,37293.496771147715,0,276.034032516216,0,0,0,0,0,150.50523608304243,0,0,0,0,0,0,0.11763482276415942,0.013559729409940593,0.08867346332397874,0.060000571438602,0.7020739449220086,0.0025138640263545685,0.0017261858406259342,0.0008509159113399057,0.0012867866855804009,0.019157773990481013,0.002634641286104663,0.022463543868022077,0.00881627443808694
1720593408.36,0.2775818759764069,0.03941767129973688,0.37813806643990083,0.2478873119744753,2.587161324155768,0.006741413039086946,0.004867432800397402,0.0017093853970918246,0.005671594602032952,0.07503097881185732,0.00688859210430609,0.06373912615298981,0.03141329492450796,45101135.660768375,10859.702331934039,1160561.0973490588,21860171.769687824,119190692.37118697,3999.0573342759985,5188633.414898901,345100.9468902227,2555.2089831565813,7201316.195372751,21748529.53156823,587562.3409669211,1227198.7058506338,44450790.371433124,7322.072026834315,9692.165489703108,16349145.087756697,117726209.14577104,4068.0065986600675,1582.5437418357772,15170.093594351498,2555.2089831565813,6073748.071979434,14331903.404131511,28173.02798982188,1725.5324885413859,0,575.8933054813506,0,0,0,0,75.35922580170367,0,0,0,0,0,138.04259908331088,0,0,0,0,0,0,0.09319872241158392,0.010321259234857872,0.10193713104632121,0.05623537853901146,0.7007138860084062,0.0020124113780345797,0.0018500452606428825,0.0008657155413076288,0.0015381147837534245,0.022519579959216038,0.002398714572343814,0.016878905399619448,0.007908698651229631
1720593413.36,0.2700163651585258,0.03962802902360221,0.3746045082380733,0.2574834331158239,2.571374275400291,0.005570236932055467,0.004815732220976899,0.0015207123473267004,0.005671594602032952,0.07373440248647278,0.006904266784839703,0.06934113392123459,0.029150858379538864,47525118.91687522,2654702.6632349454,1265019.5591679846,25450910.277324636,103038472.19796215,3652.313269079717,5096120.611735782,381587.64054032194,2555.2089831565813,8648527.696845762,21855014.071123134,595169.856699068,1269309.616990607,46842243.30698738,6803.862512093167,7298.0320714300005,19832065.252854813,101622833.18777291,3509.0852977432573,1777.0707545464406,16399.90293618054,2555.2089831565813,7293843.464413037,14401719.235408064,28650.245515582723,1784.7435559485475,0,598.1417593048939,0,0,0,0,74.04461477276836,0,0,0,0,0,142.7794844758838,0,0,0,0,0,0,0.09537130330824443,0.00898222916074406,0.11296792993528422,0.06393121653458966,0.7085844101406557,0.0017270541714941624,0.001925925288245484,0.0008314909202412671,0.001445815193265662,0.025989590515358752,0.002306414981856051,0.014391198594955523,0.007145429799170248
1720593418.36,0.3317080772619392,0.042974749465832726,0.3740986379442178,0.2561729973836572,2.560972296669956,0.005776369030982613,0.004881866097488336,0.0017136842069745083,0.0053760248707793385,0.0743198891694109,0.00655151771132002,0.07000018957635964,0.03267663990064724,47431880.32220943,2822374.8883104776,1155765.8025050978,29480027.14244721,105519425.0831597,3629.844234636491,2799821.1456368505,321471.6987498524,2268.376183124119,8752745.84705452,21702794.17849236,534648.6700500307,1322509.6361295937,46749385.50057537,4614.583738005517,6711.331197203613,23633566.699863277,104100565.4128742,3560.0395378165585,1951.8316291075148,16792.266293253255,2199.6375109082364,7383216.099524333,14301436.79454143,25947.377892956127,1856.518664902007,0,636.4943086904161,0,0,0,0,81.32631787947979,0,0,0,0,0,148.52149319216056,0,0,0,0,0,0,0.10177502716589579,0.008116791740353338,0.09414042077454683,0.06377315116681834,0.7209398431784012,0.0017278741452309272,0.0019281418853280931,0.000674431820403874,0.0016390992941437389,0.028989791833826817,0.0023084153477086733,0.013042749174035381,0.00713965047922097
1720593423.36,0.3206009807497321,0.04083762337540523,0.3606895221703963,0.2559077366887328,2.5543909495668946,0.005423081461731772,0.004739503582333301,0.001696280983261359,0.005084771281117189,0.07326076052854481,0.005545415299036656,0.07229577669273178,0.03170836333181848,50316773.03442426,2533346.5773239597,1334605.665805068,25226066.73741304,112063137.95763367,3677.8565172124486,4935995.491857602,182928.58760565458,2072.454968629832,10129256.03930205,14677729.421082685,769356.0592411084,1390909.6662661713,49594729.644692436,5282.564436484813,6004.331633422191,23585100.139808312,110517385.86601794,3605.741683541616,1792.196347291952,17445.701251245708,1989.5567698846385,8544076.977807894,7245991.563979297,13431.443911931101,547.3251820711225,0,499.70204128910393,0,0,0,0,71.68785389167807,0,0,0,0,0,156.37862344889214,0,0,0,0,0,0,0.11326141727861887,0.009746486199967342,0.09545532311586342,0.06392750920828633,0.724213042312477,0.0016326180622585008,0.0018302330907779432,0.0008294808525238447,0.0016442305649157095,0.031226067219399755,0.0021212165312790936,0.015629158622615973,0.008577613327454324
1720593428.36,0.31199043374639285,0.04306066270949721,0.38456732212676725,0.25881744518300664,2.5677935179257596,0.005114901818833456,0.004988378311166783,0.0016842948788962184,0.004882670146549723,0.07338768533189496,0.006364532795630823,0.07178460404358233,0.03371143499332468,51093967.06840944,2671251.984710379,1502162.2133531761,25467436.886931986,122741764.08323063,7285162.261446107,5195188.1516413065,176072.24264397335,1836.8042476098228,10082376.563395476,14410702.3527497,947545.7664563424,1332647.6343751715,44093360.04074012,5570.126433401941,5957.112899952649,23807603.96443568,121035641.84731387,3156.1329629961474,1886.305861548097,17600.349128019203,1836.8042476098228,8505106.563732596,7114093.567462973,3496.2258782573767,524.3695020025971,0,526.9038518082916,0,0,0,0,75.45223446192388,0,0,0,0,0,149.81985771502772,0,0,0,0,0,0,0.10824642629086026,0.009445942293091288,0.09558922053153134,0.0639046346786395,0.7222908897969658,0.001533540465127901,0.0017333330032300992,0.0008631865618560313,0.0016446015274097225,0.028568780856803633,0.0021228308510430932,0.014460014113950181,0.008183662575386125
1720593433.36,0.2752489159710818,0.044188556999293395,0.3832031604872297,0.2576490005390745,2.569403707642601,0.005388822850850264,0.005154367003061982,0.0015428934922123534,0.005262032261338846,0.0734520185451197,0.005722827643937625,0.07218550927453828,0.03407361449900404,57276245.36511861,2854208.055272042,1421742.0852836033,25236482.673809398,114570141.95818391,7339510.849550494,5109814.360516733,179639.21222485794,1870.9208100015228,11015524.419889504,13902597.58590736,1124997.316050021,1334020.065422781,50206600.545180574,7074.821386511737,5811.963291932334,27522917.47106686,112999740.7131741,3475.3222370653866,1855.3077383001469,6100.954377448005,1940.2141733349126,9292262.541436465,6863257.917141081,3094.455158154238,823.3767657754793,0,562.769883017979,0,0,0,0,74.21230953200588,0,0,0,0,0,149.7048665046326,0,0,0,0,0,0,0.10731690199393248,0.009841693035724247,0.07836950761463517,0.05162857779623231,0.6361004684665627,0.0012480014893618426,0.0014477940274640409,0.0007678740923635045,0.0016459197813227032,0.028686503700194165,0.0021254149673880524,0.012278934203746279,0.0071401194875325156
1720593438.36,0.28070784953664707,0.04386814576446625,0.38858518639663575,0.24238242571248145,2.431802078217721,0.0048963399579171184,0.005162651693667158,0.001743887878581869,0.005065638153658458,0.07187167544649685,0.00605902552782753,0.06866540576719637,0.034277084631670375,50665000.97725358,2428003.8732511937,1516967.826397429,26572566.426763024,117308132.56983265,7685528.236900362,7079913.2413977785,166031.47625684083,1873.996000948927,10164166.193688719,14719330.882760406,1488919.5999999999,1979107.0336391435,43709875.652906485,6086.079668770242,5443.567263061847,28984013.059224628,115679975.08430132,3097.3796948778313,1713.750167358415,5708.419728746729,1873.996000948927,8572039.084405322,7266452.444723573,2593.3090909090906,667.0647630421801,0,547.0633410130555,0,0,0,0,68.5500066943366,0,0,0,0,0,148.23661400937334,0,0,0,0,0,0,0.0996185033339107,0.01136798974168909,0.09534104970903746,0.06307258045387495,0.6646051628648111,0.001153329889016674,0.0014477958300504082,0.0008625492908880874,0.0016446042103065346,0.03145315060577135,0.0020294460538358475,0.015424280701385287,0.008475148498567047
1720593443.36,0.2632244838687744,0.04380219754982629,0.3875249016766489,0.259561305382551,2.576320663642657,0.005127796444700983,0.005168641692795717,0.0017365512379467543,0.0051036092567717005,0.07251493499452252,0.006041320903507029,0.07328102179841156,0.03374544636589501,57449759.3744688,2658767.599195465,1399310.6988767725,29488890.914307892,120845729.4421977,13804127.814187238,5173380.8607000755,165550.33977867785,1880.4645389467958,8892906.771636,7881249.375866852,1445265.1600368137,2156469.6139133177,50348006.935237125,6216.273541780946,5219.639183703191,31514111.161746584,119165141.25405328,3685.8297395497298,1877.6243651099253,5691.877510210307,1880.4645389467958,7500751.991384593,7794492.411333466,2722.5687698128645,646.1332176519304,0,599.1588955933443,0,0,0,0,75.10497460439701,0,0,0,0,0,161.5333044129826,0,0,0,0,0,0,0.08717757732231089,0.011589089764894872,0.0794090462673297,0.05232679132850305,0.7237685948713592,0.0011479923993749825,0.0015356097735572953,0.0008284498422549786,0.0018274649133503598,0.02842332020775325,0.002305459992614618,0.018919308726756758,0.008614922413547272
1720593448.36,0.22951915864763794,0.043120361901501085,0.3887387551184332,0.2600737432801654,2.5821624492727606,0.004311645469999992,0.005168641692795717,0.0016231360013223629,0.004907502497230033,0.07212902794256436,0.004834684146459304,0.06795255543946087,0.03341276033173182,56619992.55395865,2621401.618222118,1323076.460334279,27650797.81420765,110351491.47064105,14904374.613333331,5173380.8607000755,178966.79400528944,1954.9646296769795,10083783.740056625,712.2790068592406,1478576.90221765,1455782.141504356,49609072.63244395,4945.34445785955,5110.024951293708,30161420.174272634,108824348.11755551,2703.3599999999997,1877.6243651099253,5642.080517190714,1954.9646296769795,8504777.672913576,712.2790068592406,2583.1684208403085,653.25651402484,0,590.4888904906925,0,0,0,0,75.10497460439701,0,0,0,0,0,163.31412850621,0,0,0,0,0,0,0.0751781278582781,0.012881605784373796,0.09523764852281756,0.062236235609550106,0.752315229523985,0.0011441212132860695,0.001626440876692867,0.0006690710039984225,0.0019225138568794542,0.025476099331007467,0.001913715070026801,0.021333578155793703,0.009827506163167988
1720593453.36,0.22810803252839718,0.042627709100204504,0.3694544797533807,0.25818677555212205,2.582726537962693,0.004712077484217088,0.005336152106567535,0.0018638801720890581,0.004715384570009076,0.06789012415145407,0.0042634641660821825,0.07050479128832074,0.03350640122784075,56752673.38662179,5306297.399941572,1153346.9644222173,22699724.511496864,100802667.4438939,13760211.228272093,5141571.251548947,192947.83798251353,1803.881269543677,8472486.809126867,429.48563927047684,1429122.3050778676,1326498.1110142402,55969246.613378204,5833.479404031552,4995.978438391173,29696912.042170316,99408806.761877,2911.700489142393,2015.3072381368904,5765.697178770396,1731.72601876193,7146362.848758953,357.904699392064,2354.858891763473,743.9697762278408,0,598.305579900672,0,0,0,0,149.28201763976966,0,0,0,0,0,148.79395524556816,0,0,0,0,0,0,0.07431840878470422,0.011330732330523386,0.09776087839885744,0.05179958349514823,0.7231959416099869,0.001238569779969842,0.00162430866858587,0.0008240751864429795,0.0019192114758171397,0.027939559484619757,0.0018157103997400014,0.01862646275000908,0.008664178772817107
1720593458.36,0.22739674058406112,0.044030680088129985,0.39171468972855045,0.26187921656306395,2.5910776440174295,0.004513562091613627,0.005283893459705333,0.0015598299883567183,0.004936246162888328,0.0723677864358836,0.004493547410299869,0.072137147461587,0.03396515226509306,57467388.6462882,5336719.875149178,1371803.2974500197,27308732.449824087,100773279.1744909,13726340.756749457,5111742.085138001,191248.51498825802,25285973.333333332,10077034.482758619,452.6633758196419,1204442.9134193966,1325668.6336813434,50398323.1441048,4813.072615441109,2710.060441328994,29783789.561951984,99385891.81601065,2558.832964695156,668.0560337797431,5011.584078306,1719.5633921074727,8499517.24137931,377.21947984970154,2025.6825662102015,520.5991829323649,0,150.40851923253464,0,0,0,0,74.22844819774923,0,0,0,0,0,0,0,0,0,0,0,0,0.07378527128569133,0.011791486019116412,0.11433566416339,0.06342624971004175,0.7035925731919617,0.0012369817271693203,0.0015272270745549212,0.0007621913140064045,0.0018237091216193803,0.024697686388663355,0.0017202080455422423,0.018886081802594927,0.008747277580036968
1720593463.36,0.2223969728498961,0.044557719525018115,0.39370597494498366,0.2598663628700372,2.473986225254532,0.004632629438371015,0.005344888397723143,0.0015446707019903699,0.00436780274647634,0.06994020785459922,0.004374518862260076,0.08236636327208936,0.03651539082251953,59382335.619281165,7900690.935460477,1160944.622821891,24837725.75995547,83880763.41544524,14887106.227911152,5693160.550643899,193872.70210733573,27278641.689916305,12056476.785594305,351.34068724159823,1301598.4488966854,1225723.5019951044,45535176.56627489,6608.846990572877,2733.7205526894904,27843744.647010878,82742015.905619,2700.2142503982864,413.386621452505,4950.620894009397,816.2614587485054,10168306.927366795,351.34068724159823,2042.138306712215,755.3901351306038,0,148.51341551849163,0,0,0,0,82.67732429050099,0,0,0,0,0,0,0,0,0,0,0,0,0.07352278703714207,0.013784680272660055,0.09732930810305121,0.06434895436877637,0.704858088276517,0.0013301826543491528,0.001430318006956783,0.0006633018749934992,0.001721158104685682,0.02408077168258095,0.0018123497398204057,0.019362864104415713,0.0076937361633937695
