Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1724217082,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1724217083,5,,Aggregated,0.000000,0.000000,640,640,640,640,650,650,650,650,650,650,650,10,0,20,329.3050801381469,9.648391045629978,645.7431185990572,1313.0
1724217084,10,,Aggregated,0.000000,0.000000,640,650,720,720,1300,1300,1300,1300,1300,1300,1300,30,0,190.0,470.07785122841597,9.648391045629978,1262.5652411952615,1432.3333333333333
1724217085,15,,Aggregated,10.000000,0.000000,640,690,980,990,1000,1300,1300,1300,1300,1300,1300,60,0,190.0,475.70240912027657,8.964873850345612,1262.5652411952615,1132.75
1724217086,20,,Aggregated,10.000000,0.000000,65,360,480,510,720,990,1300,1300,1300,1300,1300,180,0,63,264.4112939532432,2.0901504904031754,1262.5652411952615,5446.5888888888885
1724217087,25,,Aggregated,10.000000,0.000000,42,160,210,360,640,980,1000,1300,1300,1300,1300,300,0,42,185.5243874154985,1.6944771632552147,1262.5652411952615,5798.22
1724217088,30,,Aggregated,15.000000,0.000000,38,140,170,220,510,720,1000,1300,1300,1300,1300,357,0,38,163.03001620470226,1.6944771632552147,1262.5652411952615,5823.529411764706
1724217089,35,,Aggregated,60.000000,0.000000,38,140,180,280,680,1200,2500,2600,2800,2800,2800,442,0,38,246.77407168635753,1.6944771632552147,2835.774184204638,5566.235294117647
1724217090,40,,Aggregated,59.500000,0.000000,38,140,180,290,980,1200,2500,2600,2800,2800,2800,517,0,38,252.34240613250887,1.6944771632552147,2835.774184204638,5442.22243713733
1724217091,45,,Aggregated,61.714286,0.000000,37,140,170,210,680,1200,2500,2600,2800,2800,2800,583,0,37,231.4243379878088,1.6944771632552147,2835.774184204638,5502.0600343053175
1724217092,50,,Aggregated,62.375000,0.000000,36,140,170,200,690,1200,2600,2900,3300,3300,3300,670,0,36,251.1496463790536,1.6944771632552147,3314.830061979592,5625.535820895522
1724217093,55,,Aggregated,64.000000,0.000000,33,130,160,190,690,1200,2600,2900,3400,3400,3400,775,0,33,238.9793120552936,1.6944771632552147,3363.0089769139886,5670.505806451613
1724217094,60,,Aggregated,65.900000,0.000000,33,130,170,200,690,1200,2800,3300,7000,7000,7000,875,0,33,275.2578415955816,1.6944771632552147,7017.181736417115,5661.741714285714
1724217095,65,,Aggregated,75.500000,0.000000,32,140,170,210,690,1300,2800,4200,8600,8900,8900,1003,0,32,302.10986854424954,1.6944771632552147,8859.041481278837,5664.1784646061815
1724217096,70,,Aggregated,83.600000,0.000000,31,140,170,220,680,1300,2900,4200,8900,9000,9000,1139,0,31,295.12907554991574,1.6944771632552147,8984.652264043689,5730.0333625987705
1724217097,75,,Aggregated,93.200000,0.000000,31,140,180,230,680,1300,2800,3900,8900,9000,9000,1267,0,31,291.426480899917,1.6944771632552147,8984.652264043689,5765.736385161799
1724217098,80,,Aggregated,94.500000,0.000000,31,140,190,230,680,1300,2800,3600,8900,9000,9000,1414,0,31,286.6093408292663,1.6944771632552147,8984.652264043689,5812.812588401697
1724217099,85,,Aggregated,92.900000,0.000000,29,140,190,240,680,1300,2700,3400,8900,9000,9000,1549,0,29,282.22922802878105,1.6944771632552147,8984.652264043689,5854.78114912847
1724217100,90,,Aggregated,101.700000,0.000000,29,140,200,250,720,1300,2700,3300,8900,9000,9000,1679,0,29,283.28646750518294,1.6944771632552147,8984.652264043689,5855.826086956522
1724217101,95,,Aggregated,109.500000,0.000000,29,150,210,270,730,1300,2600,3400,8900,9000,9000,1856,0,29,284.3748619634425,1.6944771632552147,8984.652264043689,5885.398168103448
1724217102,100,,Aggregated,114.800000,0.000000,29,150,210,270,730,1300,2600,3300,8600,9000,9000,2051,0,29,279.30709428818255,1.6944771632552147,8984.652264043689,5904.079960994637
1724217103,105,,Aggregated,123.100000,0.000000,31,150,220,280,740,1300,2600,3200,8600,9000,9000,2234,0,31,277.6271272413166,1.6944771632552147,8984.652264043689,5985.236794986571
1724217104,110,,Aggregated,134.100000,0.000000,31,150,230,280,720,1300,2600,3200,8600,9000,9000,2433,0,31,271.99184914007384,1.6944771632552147,8984.652264043689,6039.767365392519
1724217105,115,,Aggregated,142.700000,0.000000,31,150,230,290,720,1300,2600,3200,8600,9000,9000,2626,0,31,270.13441042794426,1.6944771632552147,8984.652264043689,6098.067783701447
1724217106,120,,Aggregated,150.500000,0.000000,32,160,240,300,730,1300,2600,3200,8600,9000,9000,2831,0,32,274.3828067084276,1.6944771632552147,8984.652264043689,6097.588131402332
1724217107,125,,Aggregated,159.900000,0.000000,32,160,240,300,730,1300,2600,3200,8300,9000,9000,3054,0,32,274.263933225344,1.6944771632552147,8984.652264043689,6128.537655533726
1724217108,130,,Aggregated,166.100000,0.000000,34,160,240,290,690,1300,2500,3200,8300,9000,9000,3324,0,34,267.2924849672061,1.6944771632552147,8984.652264043689,6165.646811070998
1724217109,135,,Aggregated,174.200000,0.000000,33,160,240,290,680,1200,2400,3100,8300,9000,9000,3557,0,33,260.37565880791004,1.6944771632552147,8984.652264043689,6260.14309811639
1724217110,140,,Aggregated,186.000000,0.000000,33,160,240,300,680,1200,2300,3100,8300,9000,9000,3774,0,33,257.5400792004044,1.6944771632552147,8984.652264043689,6328.635400105988
1724217111,145,,Aggregated,193.500000,0.000000,34,160,250,310,680,1200,2300,3000,7000,9000,9000,4017,0,34,259.8023521130822,1.6944771632552147,8984.652264043689,6379.7996016928055
1724217112,150,,Aggregated,206.700000,0.000000,35,170,260,330,720,1300,2300,3000,7000,9000,9000,4266,0,35,268.56437746079115,1.6944771632552147,8984.652264043689,6417.340600093765
1724217113,155,,Aggregated,212.800000,0.000000,34,170,260,330,710,1300,2400,3000,7000,9000,9000,4491,0,34,271.3382975311348,1.6944771632552147,8984.652264043689,6426.882876864841
1724217114,160,,Aggregated,217.800000,0.000000,34,170,270,350,720,1300,2400,3100,7000,9000,9000,4707,0,34,276.0455290663656,1.6944771632552147,8984.652264043689,6472.80029742936
1724217115,165,,Aggregated,222.400000,0.000000,37,180,270,350,720,1300,2300,3100,7000,9000,9000,4964,0,37,277.8991381821615,1.6944771632552147,8984.652264043689,6492.664383561644
1724217116,170,,Aggregated,226.100000,0.000000,38,180,280,350,700,1300,2300,3100,7000,9000,9000,5252,0,38,277.5549401443307,1.6944771632552147,8984.652264043689,6595.254950495049
1724217117,175,,Aggregated,227.900000,0.000000,38,170,270,350,700,1300,2300,3000,7000,9000,9000,5531,0,38,275.0351440922218,1.6944771632552147,8984.652264043689,6701.951907430845
1724217118,180,,Aggregated,236.500000,0.000000,37,180,280,360,730,1400,2300,3100,7000,9000,9000,5755,0,37,282.3615289960772,1.6944771632552147,8984.652264043689,6702.52267593397
1724217119,185,,Aggregated,245.200000,0.000000,38,180,280,370,730,1400,2300,3100,7000,9000,9000,5929,0,38,284.65351250637144,1.6944771632552147,8984.652264043689,6726.621015348288
1724217120,190,,Aggregated,242.000000,0.000000,38,180,290,390,770,1400,2600,3200,7000,9000,9000,6190,0,38,297.5102586351239,1.6944771632552147,8984.652264043689,6771.688529886915
1724217121,195,,Aggregated,239.500000,0.000000,38,190,290,390,780,1500,2600,3200,7000,9000,9000,6418,0,38,302.5295061097605,1.6944771632552147,8984.652264043689,6809.217201620442
1724217122,200,,Aggregated,234.300000,0.000000,38,190,300,400,780,1500,2700,3400,7000,9000,9000,6632,0,38,313.38265989988537,1.6944771632552147,8984.652264043689,6829.954463208685
1724217123,205,,Aggregated,238.000000,0.000000,40,190,310,420,830,1700,2800,3600,7000,9000,9000,6926,0,40,328.7198405531043,1.6944771632552147,8984.652264043689,6847.143805948599
1724217124,210,,Aggregated,236.400000,0.000000,42,190,310,410,820,1700,2800,3800,6700,9000,9000,7255,0,42,330.4611038139345,1.6944771632552147,8984.652264043689,6949.250310130944
1724217125,215,,Aggregated,235.000000,0.000000,46,200,300,400,820,1700,2800,4000,6700,9000,9000,7607,0,46,331.2466706831091,1.6944771632552147,8984.652264043689,6979.785723675562
1724217126,220,,Aggregated,245.000000,0.000000,52,200,300,400,830,1700,2800,3900,6700,9000,9000,7940,0,52,331.9151578129736,1.6944771632552147,8984.652264043689,6978.995843828716
1724217127,225,,Aggregated,254.700000,0.000000,58,200,300,390,800,1600,2700,3700,6700,9000,9000,8314,0,58,327.5120036611779,1.6944771632552147,8984.652264043689,7023.8403897041135
1724217128,230,,Aggregated,258.700000,0.000000,65,200,300,390,780,1500,2700,3600,6700,9000,9000,8670,0,65,323.6883530379278,1.6944771632552147,8984.652264043689,7042.041983852365
1724217129,235,,Aggregated,264.900000,0.000000,77,200,290,380,740,1500,2600,3600,6500,9000,9000,9057,0,77,318.6592665939299,1.6944771632552147,8984.652264043689,7034.096610356631
1724217130,240,,Aggregated,279.900000,0.000000,89,210,290,370,730,1400,2600,3500,6500,9000,9000,9435,0,89,315.7458570179252,1.6944771632552147,8984.652264043689,7042.024695283519
1724217131,245,,Aggregated,293.100000,0.000000,100,220,300,370,720,1400,2600,3400,6500,9000,9000,9709,0,100,316.0901253201541,1.6944771632552147,8984.652264043689,7067.391080440828
1724217132,250,,Aggregated,310.000000,0.000000,110,230,310,380,710,1300,2600,3400,6500,8900,9000,10012,0,110.0,317.1069180482014,1.6944771632552147,8984.652264043689,7095.179684378745
1724217133,255,,Aggregated,314.300000,0.000000,130,240,330,410,720,1300,2500,3400,6500,8900,9000,10352,0,130.0,324.85232483842117,1.6944771632552147,8984.652264043689,7156.541054868624
1724217134,260,,Aggregated,323.700000,0.000000,140,250,340,410,710,1300,2500,3300,6500,8900,9000,10745,0,140.0,326.32270539166444,1.6944771632552147,8984.652264043689,7228.468031642625
1724217135,265,,Aggregated,329.000000,0.000000,150,260,350,420,710,1300,2500,3300,6500,8900,9000,11074,0,150.0,329.36372525133197,1.6944771632552147,8984.652264043689,7271.426494491602
