Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/3d047197-cdcc-493e-ad3a-be70477624af,3,0,10,15.818314626812935,7.273707538843155,30.405293218791485,150.66666666666666,0.009705595587112887,0.0,10,10,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/3d0e1994-fc9b-4ebc-876b-ab62de9d43a0,6,0,11,15.075213896731535,5.509145557880402,25.7508410140872,178.83333333333334,0.019411191174225774,0.0,18,18,22,22,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/3dc5351a-e4f3-479e-bf4e-ee74ccbb780d,4,0,6,7.271192269399762,5.317209288477898,10.09600330144167,164.75,0.012940794116150517,0.0,8,8,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/3ec0f592-00ba-4508-b151-cba8f671715d,3,0,18,17.783514223992825,7.215867750346661,28.45320664346218,150.66666666666666,0.009705595587112887,0.0,18,18,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/3f0eb051-66a2-4049-96b5-a74d242667a9,3,0,8,10.549169033765793,6.218269467353821,17.226241528987885,150.66666666666666,0.009705595587112887,0.0,8,8,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/3f285f11-df3f-4b1a-9a99-d195b84966e1,2,0,8.258091285824776,9.08127473667264,8.258091285824776,9.904458187520504,122.5,0.006470397058075258,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/3f7c8836-e531-4684-a06b-3660d7150f92,5,0,10,16.285453736782074,5.783092230558395,28.637324459850788,173.2,0.016175992645188146,0.0,10,28,28,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/3f817cc6-fd7e-4aec-96b1-a0cea09aca1b,1,0,6.230419501662254,6.230419501662254,6.230419501662254,6.230419501662254,38.0,0.003235198529037629,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/41669187-49dc-44cb-b3ee-c68d552d1f3a,4,0,6,9.066029917448759,5.315233953297138,13.518961146473885,164.75,0.012940794116150517,0.0,12,12,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/417db60a-8c2e-4f88-991c-c950c0bed67f,5,0,8,9.93979498744011,6.110980175435543,17.479238100349903,173.2,0.016175992645188146,0.0,8,10,10,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/419db6da-2f5e-4ea9-a967-67df59db3950,6,0,7,11.050241999328136,6.218697875738144,31.887001357972622,178.83333333333334,0.019411191174225774,0.0,7,7,8,8,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/42971a84-96be-4917-95ce-274b992965d7,2,0,5.166077055037022,11.796815320849419,5.166077055037022,18.427553586661816,122.5,0.006470397058075258,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/435d9352-1856-4826-90ce-494d09419bb2,1,0,6.738112308084965,6.738112308084965,6.738112308084965,6.738112308084965,38.0,0.003235198529037629,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/436c9d5a-7f2b-4fd9-bebe-a852d962e0f6,4,0,12,14.784360537305474,7.432351820170879,22.244716994464397,164.75,0.012940794116150517,0.0,17,17,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/437a8b7c-e3a3-4716-b684-9b404c66eec1,5,0,11,10.541737079620361,6.568608805537224,13.643554411828518,173.2,0.016175992645188146,0.0,11,13,13,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/439d23ec-3682-4080-8d60-e1520b5462fa,1,0,6.870265118777752,6.870265118777752,6.870265118777752,6.870265118777752,38.0,0.003235198529037629,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/43e75781-f350-4cf6-8d4d-daa0df64caff,3,0,11,10.65296990176042,8.937433362007141,12.517114169895649,150.66666666666666,0.009705595587112887,0.0,11,11,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/43f7f17e-570a-4792-b53b-af258b75b4e8,4,0,9,16.38520322740078,6.872998550534248,32.17994701117277,164.75,0.012940794116150517,0.0,18,18,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/43fc356c-22b0-494b-9d13-f7f4fddb3574,4,0,9,9.582755621522665,7.943880744278431,12.504707090556622,164.75,0.012940794116150517,0.0,9,9,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/4427fd41-968d-4d73-9263-b220e0b7d3b9,4,0,11,14.203917933627963,6.05245865881443,25.388282723724842,164.75,0.012940794116150517,0.0,15,15,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/44296997-6771-4131-baec-9385abc2b32a,4,0,8,13.5725699365139,5.592319183051586,24.61629919707775,164.75,0.012940794116150517,0.0,16,16,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/44374838-8ce2-4711-a0c6-984854751513,4,0,7.2150444611907005,7.926915306597948,7.2150444611907005,9.574806317687035,164.75,0.012940794116150517,0.0,8,8,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/444e2313-91d1-417e-a8d8-e544b1ccebbd,4,0,9,9.514641715213656,8.582863956689835,10.439686477184296,164.75,0.012940794116150517,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/446f5e05-d4e9-4e61-837c-63d29bd35335,6,0,8,9.537063694248596,7.503687404096127,16.83215983211994,178.83333333333334,0.019411191174225774,0.0,8,8,9,9,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/448b9694-ed87-49a1-bc33-11f5afc7cdd9,3,0,10,10.566598735749722,6.750970147550106,14.76880069822073,150.66666666666666,0.009705595587112887,0.0,10,10,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/451ba0ab-a9b4-4647-b35c-ea955840e7a0,1,0,9.811854921281338,9.811854921281338,9.811854921281338,9.811854921281338,38.0,0.003235198529037629,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/452b2af0-9941-4fe2-87bd-cf439a858a78,4,0,11,11.84503873810172,10.251249186694622,13.961759395897388,164.75,0.012940794116150517,0.0,13,13,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/4684aafb-3a1e-4348-ae50-ef181607ea2b,2,0,7,10.466584470123053,6.610364653170109,14.322804287075996,122.5,0.006470397058075258,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/47574943-f08d-493f-8e50-aa4b8c5f1e04,2,0,8,8.87563731521368,7.607083767652512,10.144190862774849,122.5,0.006470397058075258,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/4829a9d0-d844-49a6-b779-43bf08915646,5,0,12,12.857567705214024,7.01046921312809,20.95167338848114,173.2,0.016175992645188146,0.0,12,14,14,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/483e8066-6aa6-419f-acb3-e9fb774ea71d,1,0,79.73731216043234,79.73731216043234,79.73731216043234,79.73731216043234,38.0,0.003235198529037629,0.0,80,80,80,80,80,80,80,80,80,80,80
GET,/api/v1/contactservice/contacts/account/4863e1e6-760e-44ab-beaa-1bd377b2d681,4,0,5,6.769442232325673,4.7693029046058655,11.483423411846161,164.75,0.012940794116150517,0.0,6,6,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/489f945c-33e7-407c-9cb7-66fd3f0f61ee,3,0,6,7.60384617994229,5.680046044290066,10.750900954008102,150.66666666666666,0.009705595587112887,0.0,6,6,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/48b4cd43-83e9-40aa-a0b1-9993c1a2624c,3,0,6.096472963690758,6.691938266158104,6.096472963690758,7.564771920442581,150.66666666666666,0.009705595587112887,0.0,6,6,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/48eb4743-9fa1-4425-b6c6-c97b49ad6384,2,0,8,9.22964746132493,7.795439101755619,10.663855820894241,122.5,0.006470397058075258,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/49053d4f-6ad3-4f38-b809-4944d9255960,3,0,8,7.856007975836595,7.692011073231697,8.135325275361538,150.66666666666666,0.009705595587112887,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/498c5a33-42e5-4f54-9b0c-7c5324b6e1b2,1,0,6.248428486287594,6.248428486287594,6.248428486287594,6.248428486287594,38.0,0.003235198529037629,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/49991965-f3e7-49b7-a57c-84411f80b6bb,3,0,11,17.849587214489777,6.825022399425507,35.903237760066986,150.66666666666666,0.009705595587112887,0.0,11,11,36,36,36,36,36,36,36,36,36
GET,/api/v1/contactservice/contacts/account/4a00a513-4d7b-425e-895a-67e59f2aea90,3,0,16,20.21963894367218,9.902294725179672,34.93458218872547,150.66666666666666,0.009705595587112887,0.0,16,16,35,35,35,35,35,35,35,35,35
GET,/api/v1/contactservice/contacts/account/4a13c203-5af6-4e44-8ad5-489097552c9e,6,0,8,12.04586774110794,6.157282739877701,34.91415735334158,178.83333333333334,0.019411191174225774,0.0,8,8,9,9,35,35,35,35,35,35,35
GET,/api/v1/contactservice/contacts/account/4a27dbd9-4b80-4988-bded-ab5fd1053e86,2,0,7.16706458479166,7.988522294908762,7.16706458479166,8.809980005025864,122.5,0.006470397058075258,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/4a6610a1-8c88-4fe0-a191-e32a49530e34,1,0,81.5392741933465,81.5392741933465,81.5392741933465,81.5392741933465,38.0,0.003235198529037629,0.0,82,82,82,82,82,82,82,82,82,82,82
GET,/api/v1/contactservice/contacts/account/4aad47c3-24bb-42e6-a504-8c17413c3f54,4,0,7,13.44368327409029,6.169489584863186,30.89142218232155,164.75,0.012940794116150517,0.0,9,9,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/4aade751-c1a5-49a9-a41c-d3ddc0d385ea,4,0,7,35.0487045943737,6.192326545715332,97.20140043646097,164.75,0.012940794116150517,0.0,30,30,97,97,97,97,97,97,97,97,97
GET,/api/v1/contactservice/contacts/account/4ab189cf-dfc4-4429-b39d-07e821e7d87b,1,0,6.687690503895283,6.687690503895283,6.687690503895283,6.687690503895283,38.0,0.003235198529037629,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/4b2af92a-1203-4de7-8603-09d09021f6d8,3,0,7,7.330487792690595,4.960855469107628,9.64526180177927,150.66666666666666,0.009705595587112887,0.0,7,7,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/4b4f2b2f-048f-4504-9992-02af005ddcfb,3,0,9,9.788813379903635,6.326049566268921,14.27841279655695,150.66666666666666,0.009705595587112887,0.0,9,9,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/4bfb89df-f821-46d5-8fc9-28a4154e5a28,3,0,9,13.737800220648447,8.224906399846077,23.91276229172945,150.66666666666666,0.009705595587112887,0.0,9,9,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/4c5d78a6-8c4d-4c5c-809d-0bce702d7aef,5,0,10,12.02620081603527,6.247658282518387,22.833749651908875,173.2,0.016175992645188146,0.0,10,12,12,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/4c94cbf5-7e17-4b5e-827b-7885ae19efb3,3,0,12,13.144473545253277,5.908682011067867,21.119198761880398,150.66666666666666,0.009705595587112887,0.0,12,12,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/4cdebc69-2777-48ba-84fd-e0de8d553950,3,0,9,10.700246319174767,8.875175379216671,13.923648744821548,150.66666666666666,0.009705595587112887,0.0,9,9,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/4d27183b-2f42-4426-b661-4c8b8a232b50,3,0,44,38.343447570999466,9.459564462304115,61.87653727829456,150.66666666666666,0.009705595587112887,0.0,44,44,62,62,62,62,62,62,62,62,62
GET,/api/v1/contactservice/contacts/account/4defd595-b6b8-4a3f-8a41-ff4aa339f4ce,1,0,9.822261519730091,9.822261519730091,9.822261519730091,9.822261519730091,38.0,0.003235198529037629,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/4deff58b-1c89-4ea6-90b9-09e9545e76da,5,0,8,10.009843483567238,4.856042563915253,19.23999935388565,173.2,0.016175992645188146,0.0,8,12,12,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/4e256e0c-e3e0-45d0-89ad-139fad5f7b68,5,0,8,8.582712151110172,5.879306234419346,13.823139481246471,173.2,0.016175992645188146,0.0,8,8,8,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/4e3432ca-a3a4-4375-80ed-657855af6ce4,1,0,7.804861292243004,7.804861292243004,7.804861292243004,7.804861292243004,38.0,0.003235198529037629,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/4e3618e2-32ab-4936-9863-165cff953b20,5,0,18,14.221630059182644,5.86315430700779,20.850233733654022,173.2,0.016175992645188146,0.0,18,18,18,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/4f463d21-de87-4bd4-9b31-42fb3b311c54,5,0,7,10.527749545872211,6.0276128351688385,20.345564000308514,173.2,0.016175992645188146,0.0,7,13,13,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/4f878014-55a1-46d7-9150-20977849b72d,6,0,8,9.664393961429596,5.921737290918827,14.530212618410587,178.83333333333334,0.019411191174225774,0.0,10,10,11,11,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/4f963d37-a0e1-4cc1-b364-0a605a4de36b,3,0,16,14.80114987740914,11.311103589832783,17.14139338582754,150.66666666666666,0.009705595587112887,0.0,16,16,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/50c99f90-de24-4f6b-8d57-ddc72f1e1ca4,1,0,8.019432425498962,8.019432425498962,8.019432425498962,8.019432425498962,38.0,0.003235198529037629,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/51460658-1e23-4440-8ea5-4e4c6e0a7e68,2,0,6,7.819449529051781,5.692986771464348,9.945912286639214,122.5,0.006470397058075258,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/516c10c0-a76b-4b90-91b5-d78688064203,2,0,6,5.855182185769081,5.6455982849001884,6.064766086637974,122.5,0.006470397058075258,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/518410ab-59f4-4b6e-893a-dcbdee343fe1,4,0,7,7.793420692905784,6.873157806694508,9.194097481667995,164.75,0.012940794116150517,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/519630cf-5f82-4dba-a7ab-5f5803cf6c7d,1,0,6.105324253439903,6.105324253439903,6.105324253439903,6.105324253439903,38.0,0.003235198529037629,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/52580d37-04af-46e9-b22d-110af0077a9a,3,0,8,7.955262747903665,5.717883817851543,10.032979771494865,150.66666666666666,0.009705595587112887,0.0,8,8,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/52e72a97-2e70-4480-b803-a7e87f94490c,1,0,24.758387356996536,24.758387356996536,24.758387356996536,24.758387356996536,38.0,0.003235198529037629,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/53198da0-09d4-437a-ba16-3fb35d6befa8,4,0,6,6.723809288814664,5.367095582187176,7.635794579982758,164.75,0.012940794116150517,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/536436e0-0eae-4647-9c55-a6dbcd6193c5,2,0,6.463618949055672,6.852253805845976,6.463618949055672,7.24088866263628,122.5,0.006470397058075258,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/5394ea52-7478-4c7f-ae79-e78dca46c13d,5,0,9,12.527524121105671,6.930668838322163,23.870929144322872,173.2,0.016175992645188146,0.0,9,14,14,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/539bbd88-1409-408c-8f20-ad0747c4e2bd,5,0,12,15.146677754819393,9.893850423395634,31.664889305830002,173.2,0.016175992645188146,0.0,12,12,12,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/53ae3909-c5fc-449a-8753-3a8a1445b212,3,0,11,9.999636250237623,5.382074974477291,13.307885266840458,150.66666666666666,0.009705595587112887,0.0,11,11,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/53fa82d7-d8e1-4f9d-a0ba-ceb7fe2a22b8,3,0,9,8.097834574679533,6.473308429121971,9.220809675753117,150.66666666666666,0.009705595587112887,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/545c05cc-94f5-4a3e-a4c0-dc850e8b3b4b,2,0,7,9.608098305761814,6.800491362810135,12.415705248713493,122.5,0.006470397058075258,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/548655c3-f166-46ee-9128-e624fc4cbba1,3,0,19,20.917766727507114,9.078874252736568,34.85772851854563,150.66666666666666,0.009705595587112887,0.0,19,19,35,35,35,35,35,35,35,35,35
GET,/api/v1/contactservice/contacts/account/54a3af36-77fc-4642-ba26-be2c6a89992e,2,0,7.375920191407204,45.10975116863847,7.375920191407204,82.84358214586973,122.5,0.006470397058075258,0.0,83,83,83,83,83,83,83,83,83,83,83
GET,/api/v1/contactservice/contacts/account/54d665e6-6021-4dbc-88cd-980c95ab7b87,2,0,9.4749191775918,10.282311122864485,9.4749191775918,11.089703068137169,122.5,0.006470397058075258,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/54f5250f-491e-4dca-a18f-5d0845789277,2,0,7,9.51120350509882,6.91865012049675,12.10375688970089,122.5,0.006470397058075258,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/5515c793-c1af-4af8-abd1-7325606fe1df,2,0,6,12.609478551894426,5.894777365028858,19.324179738759995,122.5,0.006470397058075258,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/5558f119-bbda-4227-b3ee-d2be923a4f9a,6,0,7,7.41812043512861,5.702730268239975,8.51322989910841,178.83333333333334,0.019411191174225774,0.0,8,8,8,8,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/55c81fb1-837b-4db1-a166-ea16547e1570,5,0,10,14.307503961026669,4.885849542915821,37.56840992718935,173.2,0.016175992645188146,0.0,10,11,11,38,38,38,38,38,38,38,38
GET,/api/v1/contactservice/contacts/account/55c9ac46-eb13-41e0-bace-36e448d33f82,5,0,11,9.520492888987064,4.952280782163143,14.509963802993298,173.2,0.016175992645188146,0.0,11,12,12,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/56167d63-136c-4802-b1f6-0cb126fc5991,4,0,7,8.592775324359536,6.463141180574894,12.634839862585068,164.75,0.012940794116150517,0.0,9,9,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/565cc689-8da4-4d1c-9de3-fe7dacd98b8e,5,0,12,12.113053351640701,6.516267545521259,18.278978765010834,173.2,0.016175992645188146,0.0,12,16,16,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/56de37f5-3ef9-4786-95f2-632d7fa8aaad,3,0,12,18.590283580124378,9.177584201097488,34.950295463204384,150.66666666666666,0.009705595587112887,0.0,12,12,35,35,35,35,35,35,35,35,35
GET,/api/v1/contactservice/contacts/account/56e599cf-43db-4f6f-89cd-7c7e7567644c,1,0,6.783725693821907,6.783725693821907,6.783725693821907,6.783725693821907,38.0,0.003235198529037629,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/5706e4f1-a4eb-4cc1-921d-5a0ac9d32410,2,0,12.394828721880913,12.533473316580057,12.394828721880913,12.672117911279202,122.5,0.006470397058075258,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/5798a7a5-d46d-4d79-8ae3-56b33cea124d,5,0,9,12.368501350283623,8.33720713853836,21.20294887572527,173.2,0.016175992645188146,0.0,9,14,14,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/57b0e29e-d26a-434d-8668-f67cfb619fe3,3,0,9,9.034423778454462,5.863219499588013,12.482516467571259,150.66666666666666,0.009705595587112887,0.0,9,9,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/57b74fd5-a910-4410-8d37-9e8999da2eec,2,0,13,15.228518284857273,12.691392563283443,17.765644006431103,122.5,0.006470397058075258,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/57f3facb-7f6b-4d84-8727-fd0ed9cf99a8,4,0,8,12.072813231498003,6.411337293684483,23.53167999535799,164.75,0.012940794116150517,0.0,10,10,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/5808ebcc-f1e3-49d3-980e-818019afe08d,3,0,10,9.725391864776611,5.266166292130947,14.346574433147907,150.66666666666666,0.009705595587112887,0.0,10,10,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/58a6df11-764a-48e4-913a-0ea1e905a008,4,0,10,10.578098939731717,4.922082647681236,15.41068684309721,164.75,0.012940794116150517,0.0,12,12,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/58f6f4a9-e15f-4108-9996-14151e104b38,5,0,8,9.864112548530102,6.319166161119938,17.442488111555576,173.2,0.016175992645188146,0.0,8,10,10,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/5966acfb-4994-4d20-9438-0d0ae6597ee5,4,0,7,7.515199948102236,6.529998034238815,8.91383457928896,164.75,0.012940794116150517,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/59c12a2b-ebc9-4443-96d1-3517e2ba22af,2,0,6,61.736459378153086,5.872474983334541,117.60044377297163,122.5,0.006470397058075258,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/v1/contactservice/contacts/account/5a474f57-ad75-44b3-a360-bda36501f570,2,0,22.212843410670757,26.020477525889874,22.212843410670757,29.82811164110899,122.5,0.006470397058075258,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/5a4e03c2-09ab-4ba5-abb5-41e301b74d3f,2,0,6.905014626681805,6.872652564197779,6.840290501713753,6.905014626681805,122.5,0.006470397058075258,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/5ae3c8f1-8fb7-466c-9b84-9ae0c8af182b,5,0,12,11.862829327583313,8.39146412909031,16.20516926050186,173.2,0.016175992645188146,0.0,12,14,14,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/5b5451ed-7068-495b-8e3e-2d7ccefc95a9,5,0,9,13.036411628127098,5.3662871941924095,35.0138982757926,173.2,0.016175992645188146,0.0,9,10,10,35,35,35,35,35,35,35,35
GET,/api/v1/contactservice/contacts/account/5b5d7664-7b0f-47df-b58b-c16c37f77559,2,0,9,11.687707155942917,8.604314178228378,14.771100133657455,122.5,0.006470397058075258,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/5b616945-6695-491f-b64f-95f36b3a71b0,3,0,9,8.650361249844233,4.872441291809082,12.573778629302979,150.66666666666666,0.009705595587112887,0.0,9,9,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/5b72bfbd-d93a-462d-80e6-a00620db324c,6,0,8,12.157965917140245,6.919775158166885,22.74515386670828,178.83333333333334,0.019411191174225774,0.0,11,11,17,17,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/5b949b57-c4aa-4a13-bda5-ca826182e757,1,0,28.322448022663593,28.322448022663593,28.322448022663593,28.322448022663593,38.0,0.003235198529037629,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/5bd7c395-1141-4464-8608-672dfb8fb036,5,0,7,9.299741126596928,6.77290465682745,18.706440925598145,173.2,0.016175992645188146,0.0,7,7,7,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/5be43549-4717-465a-8465-61fca9d12278,3,0,11,11.071727611124516,7.202041335403919,15.47640934586525,150.66666666666666,0.009705595587112887,0.0,11,11,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/5c0af1bf-1b39-4656-876b-24ff0492c374,3,0,5.081270821392536,10.444778638581434,5.081270821392536,20.944468677043915,150.66666666666666,0.009705595587112887,0.0,5,5,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/5c6a149b-30e7-4d00-bf56-a136985d7e5b,2,0,10.008817538619041,11.653891298919916,10.008817538619041,13.29896505922079,122.5,0.006470397058075258,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/5c8f7362-1ca3-450e-a0d1-5e1c5df77756,3,0,13,10.940988237659136,7.170561701059341,13.124963268637657,150.66666666666666,0.009705595587112887,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/5c90f72d-7ae7-4f02-b20e-03d0f2e2fd84,3,0,19,29.77699724336465,10.198533535003662,60.54159998893738,150.66666666666666,0.009705595587112887,0.0,19,19,61,61,61,61,61,61,61,61,61
GET,/api/v1/contactservice/contacts/account/5ca8150a-9ee8-4794-ab61-06db0e3095dd,3,0,12,11.366600170731544,6.512017920613289,15.727102756500244,150.66666666666666,0.009705595587112887,0.0,12,12,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/5cb98c56-4e6e-47dc-9dec-d2d7b2c96642,4,0,8,9.461861569434404,7.524766959249973,14.489679597318172,164.75,0.012940794116150517,0.0,8,8,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/5cc6a435-684e-4c7e-aee8-31af73b52637,4,0,9,9.432627819478512,7.302609272301197,11.370306834578514,164.75,0.012940794116150517,0.0,10,10,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/5ce81d4c-f99c-4161-893d-516e337791e5,6,0,11,13.16860488926371,5.201160907745361,19.681076519191265,178.83333333333334,0.019411191174225774,0.0,18,18,18,18,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/5cf9efbe-1ce4-4230-a304-19ebe5db2f44,3,0,6,5.964451779921849,5.651043727993965,6.439368240535259,150.66666666666666,0.009705595587112887,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/5cfe691d-6ce7-44bd-a59f-d32ae30e01c5,2,0,6.361307576298714,10.000492446124554,6.361307576298714,13.639677315950394,122.5,0.006470397058075258,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/5d3f296d-f25f-4dc6-8be3-772407b74060,5,0,8,8.714290522038937,6.734620779752731,12.056775391101837,173.2,0.016175992645188146,0.0,8,9,9,12,12,12,12,12,12,12,12
