Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1723824729,60,,Aggregated,64.400000,0.000000,30,100,140,160,520,970,2600,2700,2800,2800,2800,945,0,30,195.6321333086601,1.5612440183758736,2837.2962353751063,6624.630687830688
1723824730,65,,Aggregated,74.300000,0.000000,30,97,140,160,510,980,2200,2600,2800,2800,2800,1063,0,30,190.22617588715096,1.5612440183758736,2837.2962353751063,6523.937911571025
1723824731,70,,Aggregated,83.500000,0.000000,27,86,130,150,480,950,2100,2600,2800,2800,2800,1174,0,27,176.04913526679528,1.5612440183758736,2837.2962353751063,6445.629471890971
1723824732,75,,Aggregated,91.900000,0.000000,28,91,130,150,500,1100,2200,2600,2800,2800,2800,1295,19,28,194.11234354319834,1.5612440183758736,2837.2962353751063,6316.898841698841
1723824733,80,,Aggregated,96.900000,0.000000,28,88,130,140,490,1000,2200,2600,2800,2800,2800,1424,41,28,187.7157917891085,1.5612440183758736,2837.2962353751063,6207.207162921349
1723824734,85,,Aggregated,93.700000,0.000000,30,86,130,140,370,950,2200,2600,2800,2800,2800,1673,50,30,172.08501960674732,1.5612440183758736,2837.2962353751063,6319.088463837418
1723824735,90,,Aggregated,100.500000,3.000000,35,93,130,160,320,920,2100,2500,2800,2800,2800,1966,54,35,163.29851811647507,1.5612440183758736,2837.2962353751063,6394.28992878942
1723824736,95,,Aggregated,106.900000,4.300000,40,95,140,160,290,770,1300,2300,2700,2800,2800,2259,57,40,155.52068492805816,1.5612440183758736,2837.2962353751063,6570.918548030102
1723824737,100,,Aggregated,123.900000,5.000000,39,95,140,160,260,600,1200,2200,2700,2800,2800,2525,64,39,146.96274034051908,1.5612440183758736,2837.2962353751063,6673.579801980198
1723824738,100,,Aggregated,140.500000,5.400000,38,88,130,150,250,530,1200,2200,2700,2800,2800,2677,75,38,140.49297684353425,1.5612440183758736,2837.2962353751063,6861.639148300336
1723824739,100,,Aggregated,163.700000,5.700000,36,83,130,150,240,500,1100,2200,2700,2800,2800,2805,83,36,135.42374420625535,1.5612440183758736,2837.2962353751063,6961.136541889483
1723824740,100,,Aggregated,179.900000,6.500000,34,78,130,140,230,470,1100,2200,2700,2800,2800,2986,90,34,129.26974798704273,1.5612440183758736,2837.2962353751063,7001.910247823175
1723824741,100,,Aggregated,183.400000,7.500000,33,75,120,140,220,430,1100,2200,2700,2800,2800,3209,100,33,123.95372210362454,1.5612440183758736,2837.2962353751063,6957.14365846058
1723824742,100,,Aggregated,185.500000,8.400000,32,74,120,140,210,400,1000,2200,2700,2800,2800,3442,119,32,118.86818830967209,1.5612440183758736,2837.2962353751063,6905.679546775131
1723824744,100,,Aggregated,191.900000,9.100000,31,69,120,130,210,370,1000,2100,2700,2800,2800,3623,131,31,114.79368926702762,1.5490474179387093,2837.2962353751063,6949.377035605851
1723824745,100,,Aggregated,212.800000,8.900000,30,67,110,130,200,350,970,2100,2700,2800,2800,3855,142,30,110.26729943035062,1.5490474179387093,2837.2962353751063,7057.004150453956
1723824746,100,,Aggregated,218.300000,8.800000,29,64,110,130,190,330,950,2100,2700,2800,2800,4088,159,28,106.22458415239896,1.5490474179387093,2837.2962353751063,7061.787426614482
1723824747,100,,Aggregated,215.300000,9.000000,28,60,110,130,180,310,940,1600,2700,2800,2800,4293,168,28,102.94186638465558,1.5490474179387093,2837.2962353751063,7091.8357791754015
