Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1723243439,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1723243440,5,,Aggregated,0.000000,0.000000,550,560,560,560,560,560,560,560,560,560,560,10,0,24,286.6065326612443,8.872050326317549,559.6112729981542,1313.0
1723243441,10,,Aggregated,0.000000,0.000000,550,560,660,670,1300,1300,1300,1300,1300,1300,1300,30,0,200.0,450.6686453707516,8.872050326317549,1292.5559491850436,1432.3333333333333
1723243442,15,,Aggregated,0.000000,0.000000,500,560,930,940,950,1300,1300,1300,1300,1300,1300,60,0,200.0,446.683638341104,8.872050326317549,1292.5559491850436,1132.75
1723243443,20,,Aggregated,15.000000,0.000000,63,210,340,470,560,940,1300,1300,1300,1300,1300,225,0,63,218.2839543165432,1.6893483698368073,1292.5559491850436,5749.8533333333335
1723243444,25,,Aggregated,15.000000,0.000000,45,140,210,310,530,930,950,1300,1300,1300,1300,300,0,45,174.83475957997143,1.6893483698368073,1292.5559491850436,5818.753333333333
1723243445,30,,Aggregated,20.000000,0.000000,41,130,170,210,500,660,940,1300,1300,1300,1300,360,0,40,153.84296437001063,1.6893483698368073,1292.5559491850436,5885.305555555556
1723243446,35,,Aggregated,60.000000,0.000000,43,150,200,280,670,1900,2400,2500,2500,2500,2500,455,0,43,268.4895595116029,1.6893483698368073,2533.2870427519083,5499.650549450549
1723243447,40,,Aggregated,60.000000,0.000000,47,150,210,370,1000,1300,2400,2500,2500,2500,2500,557,0,47,288.88884335054047,1.6893483698368073,2533.2870427519083,5133.192100538599
1723243448,45,,Aggregated,64.571429,0.000000,43,140,180,270,940,1100,2400,2400,2500,2500,2500,632,0,43,259.9563524178583,1.6893483698368073,2533.2870427519083,5569.0
1723243449,50,,Aggregated,69.625000,0.000000,38,120,160,210,840,1100,2400,2400,2500,2500,2500,723,0,38,232.66971874389577,1.6893483698368073,2533.2870427519083,6513.804979253112
1723243450,55,,Aggregated,69.888889,0.000000,35,110,150,180,580,1100,2400,2400,2500,2500,2500,832,0,35,209.57294407764073,1.6893483698368073,2533.2870427519083,6788.828125
1723243451,60,,Aggregated,72.000000,0.000000,32,91,140,160,530,1100,2400,2400,2500,2500,2500,940,0,32,192.20753761374965,1.6893483698368073,2533.2870427519083,6618.447872340425
1723243452,65,,Aggregated,81.800000,0.000000,28,80,140,150,490,1100,1900,2400,2500,2500,2500,1042,0,28,177.01931299700718,1.6893483698368073,2533.2870427519083,6562.047024952015
1723243453,70,,Aggregated,90.500000,0.000000,28,75,140,150,490,1100,1900,2400,2500,2500,2500,1164,0,28,172.34387091813846,1.6893483698368073,2533.2870427519083,6459.3307560137455
1723243454,75,,Aggregated,97.400000,0.000000,28,78,140,150,550,1100,1900,2400,2500,2500,2500,1294,28,28,189.1616888893437,1.6893483698368073,2533.2870427519083,6163.102782071097
1723243455,80,,Aggregated,97.000000,0.000000,28,75,130,150,490,1100,1900,2400,2500,2500,2500,1418,44,28,177.19163396395743,1.6893483698368073,2533.2870427519083,6081.132581100141
1723243456,85,,Aggregated,96.400000,0.600000,29,73,130,150,310,1000,1900,2400,2500,2500,2500,1690,50,29,158.9709176717756,1.6893483698368073,2533.2870427519083,6164.605325443787
1723243457,90,,Aggregated,105.700000,4.400000,33,77,130,150,300,930,1400,2400,2500,2500,2500,1961,59,33,152.47410520472388,1.6893483698368073,2533.2870427519083,6239.963284038756
1723243458,95,,Aggregated,118.500000,5.000000,36,81,140,150,290,670,1300,1900,2500,2500,2500,2209,65,36,148.61214814447086,1.6893483698368073,2533.2870427519083,6277.041647804436
1723243459,100,,Aggregated,134.900000,5.800000,36,81,140,150,310,650,1200,1900,2500,2500,2500,2476,67,36,145.04147618061145,1.6893483698368073,2533.2870427519083,6625.605008077545
1723243460,100,,Aggregated,153.600000,6.100000,36,80,130,150,270,590,1200,1900,2500,2500,2500,2736,70,36,137.39653626744152,1.6893483698368073,2533.2870427519083,6747.587719298245
1723243461,100,,Aggregated,168.400000,6.700000,34,76,120,150,260,580,1100,1900,2500,2500,2500,2880,89,34,132.1167034898988,1.6893483698368073,2533.2870427519083,6797.366666666667
1723243462,100,,Aggregated,188.000000,7.000000,33,74,120,140,240,560,1100,1900,2500,2500,2500,2991,94,33,128.33890233584935,1.6893483698368073,2533.2870427519083,6888.429622199933
1723243463,100,,Aggregated,190.200000,8.400000,34,71,120,140,230,530,1100,1900,2500,2500,2500,3268,105,34,121.98641105150892,1.6893483698368073,2533.2870427519083,6927.333843329254
1723243464,100,,Aggregated,193.200000,9.300000,32,69,110,140,210,500,1100,1800,2500,2500,2500,3469,117,32,117.14774152410584,1.6893483698368073,2533.2870427519083,6873.267512251369
1723243465,100,,Aggregated,202.400000,10.400000,31,66,110,130,200,470,1100,1800,2500,2500,2500,3704,133,31,112.23055463202286,1.474031712859869,2533.2870427519083,6957.101781857451
1723243466,100,,Aggregated,216.700000,10.800000,30,62,98,130,190,420,1100,1400,2500,2500,2500,3943,148,30,107.42491559117688,1.4304053038358688,2533.2870427519083,6984.872178544256
1723243467,100,,Aggregated,220.600000,8.500000,29,59,95,130,180,390,1000,1300,2500,2500,2500,4126,157,29,104.20714220394603,1.4304053038358688,2533.2870427519083,7015.575375666505
1723243468,100,,Aggregated,222.100000,9.500000,28,57,90,120,180,370,1000,1300,2500,2500,2500,4369,176,28,100.29339672868416,1.4304053038358688,2533.2870427519083,7053.031128404669
1723243469,100,,Aggregated,216.700000,9.800000,27,55,87,120,170,350,940,1300,2500,2500,2500,4614,184,27,96.95742292461676,1.4304053038358688,2533.2870427519083,7190.716514954486
1723243470,100,,Aggregated,212.700000,10.700000,26,52,85,120,160,320,930,1200,2500,2500,2500,4862,191,26,93.90121597068017,1.4267927035689354,2533.2870427519083,7311.592554504319
1723243471,100,,Aggregated,212.000000,11.400000,26,50,83,120,160,300,870,1200,2500,2500,2500,5053,199,26,91.59684216361453,1.4267927035689354,2533.2870427519083,7378.228379180685
