Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/7de444d7-956f-42fe-b7dd-868cdef1c9ac,7,0,9,14.65896111247795,6.210959982126951,34.252528101205826,182.85714285714286,0.022676930841373382,0.0,9,11,24,24,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/7e06121f-ad0e-4a88-97c4-39f67de1e6c2,3,0,17,15.735937127222618,8.653570897877216,21.90577518194914,150.66666666666666,0.00971868464630288,0.0,17,17,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/7e071ada-cfd7-4c65-a432-e8678969134e,2,0,17,17.861085711047053,16.97391178458929,18.748259637504816,122.5,0.006479123097535252,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/7e0ec7c1-b627-4149-be20-ce1b6043e32f,3,0,8,10.77769851932923,5.9609548188745975,18.498544115573168,150.66666666666666,0.00971868464630288,0.0,8,8,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/7e4fcc44-0c94-4312-aec2-4219d22e5633,2,0,8.44232877716422,11.944849975407124,8.44232877716422,15.447371173650026,122.5,0.006479123097535252,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/7e7ee482-a6e7-49db-af2a-e30f553a1f4a,3,0,8,7.522634230554104,6.888938136398792,8.168928790837526,150.66666666666666,0.00971868464630288,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/7ec5e189-462a-462e-b5b7-7b660c62ef36,5,0,9,11.12111397087574,5.071717780083418,22.272197995334864,173.2,0.01619780774383813,0.0,9,14,14,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/7ed6cdfe-839d-46da-b0fa-a70802babd55,2,0,14,15.132362022995949,13.53626698255539,16.728457063436508,122.5,0.006479123097535252,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/7ef2704f-8643-428e-8fe2-229154d7b804,7,0,14,14.87400768590825,7.803270127624273,29.207066632807255,182.85714285714286,0.022676930841373382,0.0,14,14,16,16,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/7ef4c49d-024d-49c1-acb8-cbb3826ccb0e,3,0,15,12.932434057195982,8.646015077829361,15.522595960646868,150.66666666666666,0.00971868464630288,0.0,15,15,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/7f02abcc-ab7f-4013-8717-f2645b525fde,4,0,13,18.795066513121128,11.821767780929804,30.91534785926342,164.75,0.012958246195070505,0.0,20,20,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/7fdc3529-22a4-4e95-9f9d-13a5678c5fee,6,0,14,17.436318021888535,9.483345318585634,34.80217093601823,178.83333333333334,0.01943736929260576,0.0,17,17,18,18,35,35,35,35,35,35,35
GET,/api/v1/contactservice/contacts/account/801f8ddd-91af-4da6-9835-ae8b1f3ea5e2,1,0,16.723108012229204,16.723108012229204,16.723108012229204,16.723108012229204,38.0,0.003239561548767626,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/8083a931-dd79-4edb-b1ac-09cd89db163d,1,0,21.4709909632802,21.4709909632802,21.4709909632802,21.4709909632802,38.0,0.003239561548767626,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/8151f435-cff0-4710-b396-ccfad3c532d3,1,0,9.485101792961359,9.485101792961359,9.485101792961359,9.485101792961359,38.0,0.003239561548767626,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/8258e7e0-5da2-4cfa-ab4d-a36a1f0c14ff,6,0,14,15.248922941585382,7.570670917630196,22.695499937981367,178.83333333333334,0.01943736929260576,0.0,16,16,21,21,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/8283ad36-f572-41e4-9ccd-226e5a2457ba,7,0,9,8.204026879476649,6.082149222493172,9.839300066232681,182.85714285714286,0.022676930841373382,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/82fe6aba-12ee-40ce-a247-1efb805b25f2,7,0,11,13.003002652632338,5.65783865749836,25.933536235243082,182.85714285714286,0.022676930841373382,0.0,11,13,19,19,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/8389764f-a9dc-4e81-8163-e88822f23fb8,6,0,14,13.642938885216912,7.340840995311737,18.992424942553043,178.83333333333334,0.01943736929260576,0.0,15,15,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/83a4ec55-11d1-46c4-815a-dfc0b5ce6d95,1,0,20.87710564956069,20.87710564956069,20.87710564956069,20.87710564956069,38.0,0.003239561548767626,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/83b9eb1b-65e5-4841-b2ed-d475490dd9e4,6,0,10,13.490966521203518,9.04257083311677,19.69788409769535,178.83333333333334,0.01943736929260576,0.0,14,14,19,19,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/83effb30-23fb-4710-855e-8e4d5c51b2b7,5,0,11,11.962967365980148,8.02561268210411,19.076017197221518,173.2,0.01619780774383813,0.0,11,12,12,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/83f0c1ba-4e02-4f42-8dde-2ba0a8ae2c31,3,0,21,18.697958594808977,6.22279429808259,29.037770349532366,150.66666666666666,0.00971868464630288,0.0,21,21,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/8424f802-febd-4e59-b507-468218c03f61,1,0,11.175379157066345,11.175379157066345,11.175379157066345,11.175379157066345,38.0,0.003239561548767626,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/843e631d-83b7-43ee-8dc1-ea526f9684e4,2,0,12,12.215837137773633,11.695484165102243,12.736190110445023,122.5,0.006479123097535252,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/8492a606-e405-4df5-84c8-2fb7f652a6ec,3,0,8,8.475058401624361,6.967463064938784,10.269368067383766,150.66666666666666,0.00971868464630288,0.0,8,8,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/84c89d43-3fb9-4ea0-851e-ed2e2c936bf6,3,0,21,17.967010537783306,9.696472901850939,22.724981885403395,150.66666666666666,0.00971868464630288,0.0,21,21,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/851277ee-9b71-43be-b06f-c07742fd6e50,5,0,10,16.789462137967348,8.530407212674618,43.957872316241264,173.2,0.01619780774383813,0.0,10,11,11,44,44,44,44,44,44,44,44
GET,/api/v1/contactservice/contacts/account/851b3817-a342-4ea5-8ddc-3c454e125408,3,0,19,15.750619738052288,8.251499850302935,20.308175124228,150.66666666666666,0.00971868464630288,0.0,19,19,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/854442ed-ff90-42b9-9656-d8341379c998,3,0,10,11.230169329792261,7.107771001756191,16.553830821067095,150.66666666666666,0.00971868464630288,0.0,10,10,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/855c568f-f01f-4be9-aa4a-f18710c2642f,4,0,8,12.170410947874188,6.180355791002512,24.59758287295699,164.75,0.012958246195070505,0.0,10,10,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/858778be-ae3c-43e6-a054-5fa502fa5273,4,0,11,14.584273681975901,10.582114104181528,24.259233847260475,164.75,0.012958246195070505,0.0,13,13,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/85eaedef-119d-40c6-8336-a843631b207d,4,0,8,12.185166822746396,6.136569194495678,20.38371190428734,164.75,0.012958246195070505,0.0,14,14,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/862820d4-08d7-40dd-90ce-b419c611c7f5,4,0,11,12.915502535179257,10.03368990495801,17.6648311316967,164.75,0.012958246195070505,0.0,13,13,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/864a25cc-c82e-4bd5-a4c7-87e8db8f29c1,2,0,8,8.03017197176814,7.850341033190489,8.210002910345793,122.5,0.006479123097535252,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/867b351e-a08c-4d0a-9f7e-283a61bb94c1,2,0,7.24318902939558,16.256188973784447,7.24318902939558,25.269188918173313,122.5,0.006479123097535252,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/86aabe10-49a5-4644-891e-3a2e73221df7,3,0,17,19.379846441249054,13.125116005539894,28.084805235266685,150.66666666666666,0.00971868464630288,0.0,17,17,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/86fd7be6-68a0-4f54-91bb-3384b52d5d06,1,0,15.669974964112043,15.669974964112043,15.669974964112043,15.669974964112043,38.0,0.003239561548767626,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/87cec9a4-c44e-403e-b221-71f9c661866e,4,0,14,18.792785820551217,6.080425810068846,33.28009322285652,164.75,0.012958246195070505,0.0,22,22,33,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/87ebe608-1d01-4c36-a826-f3421e9678c9,2,0,13.30845057964325,13.875414850190282,13.30845057964325,14.442379120737314,122.5,0.006479123097535252,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/87f36b6d-49d3-4524-9d8d-2ab49ebe470e,4,0,8,14.995525823906064,7.453423924744129,34.09514809027314,164.75,0.012958246195070505,0.0,10,10,34,34,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/88523d1c-5a35-4bbd-bd07-549cbfe943c7,4,0,14,14.869213686324656,8.154549170285463,19.03617288917303,164.75,0.012958246195070505,0.0,18,18,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/8859aeac-9399-490b-96a6-547e5ceba551,3,0,12,11.986978662510714,8.892650250345469,14.694599900394678,150.66666666666666,0.00971868464630288,0.0,12,12,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/88a5430b-46c3-494d-b790-2fbacd20a51d,5,0,16,17.69142309203744,6.681084167212248,32.66796423122287,173.2,0.01619780774383813,0.0,16,18,18,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/88c58898-4643-4e35-9866-b0aaf9336d3a,6,0,10,12.115764354045192,6.784266792237759,17.67100114375353,178.83333333333334,0.01943736929260576,0.0,11,11,17,17,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/88d3003f-eed3-48fe-a7ab-0f1f21ae00d0,4,0,8,8.846563985571265,6.624841131269932,11.328393127769232,164.75,0.012958246195070505,0.0,9,9,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/88e4b3b2-457a-429c-beac-78d9faffdcc4,3,0,7,12.260979351898035,6.046689115464687,23.613777942955494,150.66666666666666,0.00971868464630288,0.0,7,7,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/89486e49-5ead-4eaa-9979-698477171294,2,0,7,11.1369036603719,6.839775014668703,15.434032306075096,122.5,0.006479123097535252,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/897e661a-e96c-4108-b053-cde6b58b1916,2,0,14,16.732317628338933,13.796570245176554,19.668065011501312,122.5,0.006479123097535252,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/89e0366b-8f7b-41b6-89f5-2246c969ff63,4,0,8,11.835129582323134,7.575101684778929,22.873347159475088,164.75,0.012958246195070505,0.0,9,9,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/8a163254-cfd4-4285-894d-06ab3f7ef994,2,0,6.265337113291025,7.485497044399381,6.265337113291025,8.705656975507736,122.5,0.006479123097535252,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/8a16d3de-e3d6-40f8-86e2-4ff29a55db92,4,0,12,13.438319670967758,10.317688807845116,19.03116377070546,164.75,0.012958246195070505,0.0,13,13,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/8a7a1594-2ac6-4278-8c22-1de4c41b408f,1,0,10.771740227937698,10.771740227937698,10.771740227937698,10.771740227937698,38.0,0.003239561548767626,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/8adc161f-28dd-4c55-8ff7-48639f3818f4,5,0,11,12.807888817042112,7.11390282958746,23.96660903468728,173.2,0.01619780774383813,0.0,11,13,13,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/8b4800ae-4fa8-45b3-903f-0499e36b4669,3,0,18,18.0521026874582,17.678264994174242,18.734632059931755,150.66666666666666,0.00971868464630288,0.0,18,18,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/8baabaae-0d9e-4af0-aa65-fde378ff1328,1,0,12.505313847213984,12.505313847213984,12.505313847213984,12.505313847213984,38.0,0.003239561548767626,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/8bedecc3-7494-4d5c-9b5b-29d8e37c2180,5,0,17,26.730677485466003,7.713202852755785,80.20509220659733,173.2,0.01619780774383813,0.0,17,18,18,80,80,80,80,80,80,80,80
GET,/api/v1/contactservice/contacts/account/8c083756-f548-4675-b0c1-7ae927235f12,3,0,8,7.894312807669242,6.870265118777752,8.594935294240713,150.66666666666666,0.00971868464630288,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/8cf460ee-1a0a-4f97-8790-cb32891fe0ef,3,0,15,16.602654630939167,9.075936395674944,26.19702834635973,150.66666666666666,0.00971868464630288,0.0,15,15,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/8d6cb4bb-74fa-4cb4-bb41-a053f1b96431,4,0,6,7.1877785958349705,4.881839733570814,9.518065955489874,164.75,0.012958246195070505,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/8d6fdc94-2da4-4faf-b55c-8a0a67567498,2,0,7.433262187987566,10.931681143119931,7.433262187987566,14.430100098252296,122.5,0.006479123097535252,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/8d883a68-c093-4349-a359-73d209bbb3fa,3,0,10,12.671949341893196,7.601222023367882,20.635974127799273,150.66666666666666,0.00971868464630288,0.0,10,10,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/8dcef7e6-5ee0-46b4-86d9-ae9607547bb7,4,0,8,11.71661342959851,7.3804049752652645,16.148949041962624,164.75,0.012958246195070505,0.0,15,15,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/8ddf5f34-3b64-498d-8eb7-10a80153e79e,5,0,11,10.940197948366404,7.77198001742363,13.261275831609964,173.2,0.01619780774383813,0.0,11,12,12,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/8dedfce6-07db-4b50-9996-31eb0e69ca06,7,0,16,25.019287065203702,6.915814708918333,59.27328113466501,182.85714285714286,0.022676930841373382,0.0,16,24,43,43,59,59,59,59,59,59,59
GET,/api/v1/contactservice/contacts/account/8deef0e5-9cf6-4624-a0fe-df4e386332c2,2,0,8,10.123814456164837,7.730483077466488,12.517145834863186,122.5,0.006479123097535252,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/8ef60b08-a1a1-42a5-ad4c-41a3984b1fa1,3,0,11,11.904810710499683,7.804496679455042,17.149218823760748,150.66666666666666,0.00971868464630288,0.0,11,11,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/8f13aa21-87a1-491b-aba9-1e96bfcf3de8,2,0,13,16.207181150093675,12.995452154427767,19.418910145759583,122.5,0.006479123097535252,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/8fb6476f-11d6-4cab-94b7-8752148cc430,3,0,10,13.004934725662073,9.912891313433647,19.188161939382553,150.66666666666666,0.00971868464630288,0.0,10,10,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/8fb6f59a-8d50-42a8-9042-0a821d7af002,4,0,12,16.477271332405508,6.482546683400869,25.905395857989788,164.75,0.012958246195070505,0.0,21,21,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/8ff8f2ce-e192-4bab-b0ed-4a4d773f5b07,5,0,15,14.78764247149229,8.004200644791126,27.308935299515724,173.2,0.01619780774383813,0.0,15,15,15,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/903e0b37-609d-429b-8129-cb685fc808bf,7,0,10,11.53171408389296,8.198385126888752,19.641118124127388,182.85714285714286,0.022676930841373382,0.0,10,11,12,12,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/90cf2ca6-6df5-4c71-a323-e4f2dd90b149,4,0,9,20.120816421695054,7.737398613244295,44.87371305003762,164.75,0.012958246195070505,0.0,19,19,45,45,45,45,45,45,45,45,45
GET,/api/v1/contactservice/contacts/account/91142ed9-8352-4e71-9106-e5a996c31cff,1,0,8.132027927786112,8.132027927786112,8.132027927786112,8.132027927786112,38.0,0.003239561548767626,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/915737e9-6584-42d3-b39c-f7b162de7d0b,3,0,13,16.056818266709644,8.198631927371025,26.83073515072465,150.66666666666666,0.00971868464630288,0.0,13,13,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/918ff5de-3c5b-41c0-b0b3-a619f3f021e7,5,0,17,28.31978378817439,10.216585826128721,60.942047741264105,173.2,0.01619780774383813,0.0,17,42,42,61,61,61,61,61,61,61,61
GET,/api/v1/contactservice/contacts/account/91addb8d-f653-4dde-861c-0261ba40c069,6,0,11,11.472956432650486,8.827508892863989,15.099105890840292,178.83333333333334,0.01943736929260576,0.0,12,12,13,13,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/92c35403-ff92-4263-93fd-cce83d23c954,4,0,12,12.951132142916322,11.765842325985432,15.243835747241974,164.75,0.012958246195070505,0.0,13,13,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/9301a43e-29bf-4877-bf5d-e18523eead79,3,0,8,7.7268886379897594,6.547580938786268,8.388693910092115,150.66666666666666,0.00971868464630288,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/932395e8-be1c-403a-857e-d9529dff07bb,3,0,15,14.88112968703111,7.02062901109457,23.121098056435585,150.66666666666666,0.00971868464630288,0.0,15,15,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/93952b9e-0e4b-4cd2-95fc-0f337ffabf26,3,0,13,34.514464593182005,8.923097979277372,81.78186183795333,150.66666666666666,0.00971868464630288,0.0,13,13,82,82,82,82,82,82,82,82,82
GET,/api/v1/contactservice/contacts/account/93b362b5-6b84-47df-95b7-f797e70a4b12,2,0,10,15.517394058406353,9.624278172850609,21.410509943962097,122.5,0.006479123097535252,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/9423b8f2-2184-4de3-bdaa-ade9e5303082,5,0,9,17.257374431937933,6.655214354395866,36.11385403200984,173.2,0.01619780774383813,0.0,9,26,26,36,36,36,36,36,36,36,36
GET,/api/v1/contactservice/contacts/account/9490ed48-1171-4fe2-a481-48a89bfccf44,2,0,8,12.509512947872281,7.5477068312466145,17.471319064497948,122.5,0.006479123097535252,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/94a43569-ef2f-4063-8f64-a7d76d5c1717,5,0,18,27.38914741203189,13.434456661343575,68.11464205384254,173.2,0.01619780774383813,0.0,18,23,23,68,68,68,68,68,68,68,68
GET,/api/v1/contactservice/contacts/account/94dd4dd1-24f5-4c0a-945a-3ed5a873fb90,5,0,12,14.68385262414813,9.864947758615017,29.217164032161236,173.2,0.01619780774383813,0.0,12,12,12,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/953650d2-38d4-475c-881f-cdf8637f8a41,4,0,10,11.602528393268585,8.928060065954924,15.825704671442509,164.75,0.012958246195070505,0.0,12,12,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/955da80d-bf41-4bd9-b4ec-d0766a7661d2,4,0,8,16.0007297527045,6.621764972805977,26.49969607591629,164.75,0.012958246195070505,0.0,23,23,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/95c2a6fc-e662-41ea-a351-62ba7315b7a4,1,0,8.44511203467846,8.44511203467846,8.44511203467846,8.44511203467846,38.0,0.003239561548767626,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/95d83852-bae3-4e99-a941-6ab9c7720878,5,0,10,12.795077078044415,5.698694381862879,20.36087028682232,173.2,0.01619780774383813,0.0,10,18,18,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/95d88e53-f35a-4212-8831-834a427e1772,1,0,16.485474072396755,16.485474072396755,16.485474072396755,16.485474072396755,38.0,0.003239561548767626,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/95e4d220-5f70-49f8-8257-af81c01f3637,1,0,23.783442098647356,23.783442098647356,23.783442098647356,23.783442098647356,38.0,0.003239561548767626,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/96019fd8-88eb-42ce-a5ac-69827e0c12f6,3,0,13,31.852366868406534,8.395076729357243,73.84902006015182,150.66666666666666,0.00971868464630288,0.0,13,13,74,74,74,74,74,74,74,74,74
GET,/api/v1/contactservice/contacts/account/96183f04-43ac-4370-aafa-836e5c2cab47,4,0,11,16.84599951840937,5.561362951993942,31.75718104466796,164.75,0.012958246195070505,0.0,19,19,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/96b69ee4-f04c-4168-a3b7-2f3c87a2f344,2,0,6,7.483773166313767,5.8434163220226765,9.124130010604858,122.5,0.006479123097535252,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/96f324c4-bc11-452b-8145-171b27519f6d,2,0,8,8.67839646525681,7.771290838718414,9.585502091795206,122.5,0.006479123097535252,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/970561b6-97f7-4dde-b7ac-8e1f925a0bed,6,0,12,14.417758211493492,6.9494410417973995,32.53605496138334,178.83333333333334,0.01943736929260576,0.0,13,13,14,14,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/972279e6-99a7-4276-bca7-8b8842047b3a,5,0,11,11.339159216731787,9.228994138538837,13.157777953892946,173.2,0.01619780774383813,0.0,11,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/973ee8c2-8605-4025-a8d0-627381670106,3,0,9,9.265947621315718,8.633045013993979,9.707257151603699,150.66666666666666,0.00971868464630288,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/9799438f-5397-404f-a1b9-fb0a2779b096,8,0,8,11.983109056018293,6.339685991406441,27.53630420193076,185.875,0.02591649239014101,0.0,8,11,20,20,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/97c3570c-af5a-41eb-a44b-2600530ee9d6,4,0,12,15.88567579165101,6.4643369987607,26.635937858372927,164.75,0.012958246195070505,0.0,19,19,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/97c8f9ee-2d0d-450c-8f1f-59ceb90608a1,5,0,7,6.903951987624168,5.679287016391754,8.296851068735123,173.2,0.01619780774383813,0.0,7,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/9808835e-6554-47d9-aaa1-32d0f14c7719,4,0,9,10.633499710820615,8.01944313570857,13.157643843442202,164.75,0.012958246195070505,0.0,12,12,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/98a97b0a-1ece-41d3-9faf-fea3f39ecaea,3,0,6,7.172514994939168,5.918414797633886,9.255613200366497,150.66666666666666,0.00971868464630288,0.0,6,6,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/99004c03-40cc-452d-9067-45b7612a0cff,3,0,20,20.542907528579235,13.685005716979504,27.934696059674025,150.66666666666666,0.00971868464630288,0.0,20,20,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/9927552d-4f64-49e7-ae6c-34c102e3d673,3,0,18,18.235198377321165,11.751675978302956,24.91101110354066,150.66666666666666,0.00971868464630288,0.0,18,18,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/9944ead9-cc15-4707-a2b1-c40242fbd53e,3,0,13,14.134771811465422,7.567723281681538,22.173081059008837,150.66666666666666,0.00971868464630288,0.0,13,13,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/9a22ccef-b6c6-4e91-b89f-f5316d91b11c,4,0,12,26.610272703692317,11.680598370730877,64.17019991204143,164.75,0.012958246195070505,0.0,18,18,64,64,64,64,64,64,64,64,64
GET,/api/v1/contactservice/contacts/account/9a9ceb5d-2753-4f76-8046-69e1bec7b544,5,0,14,14.640523958951235,11.303962208330631,16.961474902927876,173.2,0.01619780774383813,0.0,14,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/9a9d0bf0-50d0-4b05-a33c-368bb746c060,3,0,16,18.55655402565996,12.197453062981367,26.98124386370182,150.66666666666666,0.00971868464630288,0.0,16,16,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/9ac4d3e5-cd8f-45ea-828e-e13e7469fe89,4,0,8,12.20417208969593,7.778623141348362,21.63280127570033,164.75,0.012958246195070505,0.0,11,11,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/9bd8db77-1521-4ee5-bf88-28f1efb55127,3,0,10,10.149560092637936,9.479198139160872,10.704666841775179,150.66666666666666,0.00971868464630288,0.0,10,10,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/9bdf59dd-d393-4be0-a5f3-021e9d5e92ba,9,0,17,17.151864814675516,7.730456069111824,32.19867590814829,188.22222222222223,0.029156053938908636,0.0,17,20,20,21,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/9c056e8c-04f6-42c3-974b-28e30f5ff613,2,0,10,10.056087048724294,9.514695964753628,10.59747813269496,122.5,0.006479123097535252,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/9c1e8207-c4b8-4996-baf9-aff3bad91db6,8,0,14,13.322566170245409,8.104485925287008,19.85048083588481,185.875,0.02591649239014101,0.0,14,14,15,15,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/9c7da447-743b-4759-937f-2b8f3a704744,3,0,10,9.771191515028477,7.460785564035177,12.013989966362715,150.66666666666666,0.00971868464630288,0.0,10,10,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/9c7eb0f6-d17a-4a08-8efe-83a197197a61,7,0,14,15.918888883399111,8.216131012886763,28.08465203270316,182.85714285714286,0.022676930841373382,0.0,14,18,18,18,28,28,28,28,28,28,28
