Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/0105dc07-a1a5-463b-b6e4-d706cbb29adc,1,0,7.24126398563385,7.24126398563385,7.24126398563385,7.24126398563385,38.0,0.0034679046827360087,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/011b6f9f-43f8-4698-a8a5-c7fb02e04571,4,0,8,8.551074657589197,6.469576619565487,10.019388981163502,164.75,0.013871618730944035,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/017633a0-90e4-4fd8-86fd-294cf12b5ad3,1,0,6.425812840461731,6.425812840461731,6.425812840461731,6.425812840461731,38.0,0.0034679046827360087,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/020d5b2a-7d04-4099-a8ab-2a759eef1525,2,0,6,6.388334091752768,5.980080924928188,6.796587258577347,122.5,0.0069358093654720175,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/025cd852-5961-4491-902e-8416d176498e,3,0,18,15.061661911507448,5.345412530004978,21.681510843336582,150.66666666666666,0.010403714048208026,0.0,18,18,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/026a0336-5b44-4e30-8783-4342552fd53d,2,0,9.13270190358162,14.763413928449154,9.13270190358162,20.39412595331669,122.5,0.0069358093654720175,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/02e0924a-c610-4330-9005-720d79177019,2,0,6,18.601779360324144,5.7898759841918945,31.413682736456394,122.5,0.0069358093654720175,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/02ecead2-ce8c-4096-9057-9bc54064b4c2,1,0,9.69198439270258,9.69198439270258,9.69198439270258,9.69198439270258,38.0,0.0034679046827360087,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/02f41600-7084-40a6-8464-fc48b49c7dfa,2,0,9,10.924333240836859,8.907364681363106,12.941301800310612,122.5,0.0069358093654720175,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/030b2ea2-6ff6-4a9b-b9ed-a883d8fe6d22,1,0,6.600623019039631,6.600623019039631,6.600623019039631,6.600623019039631,38.0,0.0034679046827360087,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/037783bc-301c-4a2e-8ab5-c32ad29e1379,2,0,7.041137665510178,24.719977285712957,7.041137665510178,42.39881690591574,122.5,0.0069358093654720175,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/api/v1/contactservice/contacts/account/03d160b2-a871-4a3f-b103-8a8cacf1ec92,1,0,8.281644433736801,8.281644433736801,8.281644433736801,8.281644433736801,38.0,0.0034679046827360087,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/0418ff48-7832-46b6-8b00-c296dd5d5553,2,0,9,9.79572394862771,8.692842908203602,10.898604989051819,122.5,0.0069358093654720175,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/04303498-3225-4c34-8ca2-3466528e67cf,1,0,7.323012687265873,7.323012687265873,7.323012687265873,7.323012687265873,38.0,0.0034679046827360087,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/050a8d73-9232-4e44-a1dc-2985a8e012f5,4,0,7,10.888929711654782,6.493978202342987,17.92356837540865,164.75,0.013871618730944035,0.0,12,12,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/061332c7-54c8-4967-8da7-e6d7cdcb0da4,1,0,6.7987097427248955,6.7987097427248955,6.7987097427248955,6.7987097427248955,38.0,0.0034679046827360087,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/064d0d43-b41e-4726-802d-2791da2790e5,1,0,28.47694233059883,28.47694233059883,28.47694233059883,28.47694233059883,38.0,0.0034679046827360087,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/07d353ef-332e-4f76-b581-d4580d70dbc4,1,0,7.717936299741268,7.717936299741268,7.717936299741268,7.717936299741268,38.0,0.0034679046827360087,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/08d1c394-8fa8-440f-9b5d-ee5da638f1fb,1,0,54.20686490833759,54.20686490833759,54.20686490833759,54.20686490833759,38.0,0.0034679046827360087,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/api/v1/contactservice/contacts/account/08e9626e-4c7e-46b3-b3bb-a722a97b70d3,4,0,7,13.769230572506785,6.589437834918499,24.722342379391193,164.75,0.013871618730944035,0.0,16,16,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/09ae1c09-e2ff-4f93-bae0-cebff6eecc01,2,0,18,19.203457050025463,17.77850743383169,20.628406666219234,122.5,0.0069358093654720175,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/09f386a7-4608-4221-a9be-3b517effec90,1,0,8.196372538805008,8.196372538805008,8.196372538805008,8.196372538805008,38.0,0.0034679046827360087,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/0a232159-1e04-42ed-aea5-8155a35b14bf,2,0,10,11.219120118767023,9.866029024124146,12.5722112134099,122.5,0.0069358093654720175,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/0a352a2f-4757-47b6-8286-89676833b44e,3,0,12,10.538954598208269,6.387428380548954,13.374500907957554,150.66666666666666,0.010403714048208026,0.0,12,12,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/0a621dbe-71ac-4600-a70f-f27f5e24e7a8,1,0,13.162057846784592,13.162057846784592,13.162057846784592,13.162057846784592,38.0,0.0034679046827360087,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/0a92fb08-12fa-4e87-8e38-e9662a4e023c,1,0,14.358214102685452,14.358214102685452,14.358214102685452,14.358214102685452,38.0,0.0034679046827360087,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/0aa382d0-d0eb-477e-8745-da218f425355,1,0,15.931016765534878,15.931016765534878,15.931016765534878,15.931016765534878,38.0,0.0034679046827360087,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/0adbacba-37af-4031-ba7f-cc05d6b5712d,3,0,11,10.748876879612604,8.831415325403214,11.974189430475235,150.66666666666666,0.010403714048208026,0.0,11,11,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/0afddfe9-b1af-47dd-ab99-5a782c8cd5ea,1,0,6.15519005805254,6.15519005805254,6.15519005805254,6.15519005805254,38.0,0.0034679046827360087,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/0b2ff78d-7077-4a8b-8458-69dd9f7bd52f,2,0,10.181808844208717,10.916159953922033,10.181808844208717,11.65051106363535,122.5,0.0069358093654720175,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/0b997241-1fd7-4833-8ff9-3ad16edf7a87,2,0,32.207850366830826,36.482630763202906,32.207850366830826,40.757411159574986,122.5,0.0069358093654720175,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/api/v1/contactservice/contacts/account/0b9d717a-c223-4187-a52a-7857eee78663,1,0,6.242041476070881,6.242041476070881,6.242041476070881,6.242041476070881,38.0,0.0034679046827360087,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/0bb2d3f9-163b-4aea-9e4f-b0bd43061a38,3,0,9,8.360593269268671,6.77852425724268,9.786242619156837,150.66666666666666,0.010403714048208026,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/0bf79343-2540-44be-ba24-b8c399d293c6,1,0,16.051096841692924,16.051096841692924,16.051096841692924,16.051096841692924,38.0,0.0034679046827360087,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/0c2f0507-65c5-4549-9ead-f89304cba50a,1,0,6.860206834971905,6.860206834971905,6.860206834971905,6.860206834971905,38.0,0.0034679046827360087,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/0c682757-e63d-4234-a4c8-ab7032d389df,4,0,14,13.231569435447454,6.8634869530797005,17.49030500650406,164.75,0.013871618730944035,0.0,15,15,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/0c9f5921-1721-4869-983a-3ec22af87693,3,0,7,10.520056200524172,6.80861622095108,17.290426418185234,150.66666666666666,0.010403714048208026,0.0,7,7,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/0ccc2924-ee33-4207-bb75-7b69aeb33901,1,0,9.86064039170742,9.86064039170742,9.86064039170742,9.86064039170742,38.0,0.0034679046827360087,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/0e0fd937-bbf2-482c-96ca-3a323afb7f27,3,0,13,12.67368532717228,6.842047907412052,17.744080163538456,150.66666666666666,0.010403714048208026,0.0,13,13,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/0e3816e3-8e9b-4332-ad18-5a8d18286e67,4,0,14,16.89318777061999,6.348375231027603,27.762802317738533,164.75,0.013871618730944035,0.0,19,19,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/0e74fff1-410f-428c-abd0-79cc7c30120b,2,0,15,15.377008821815252,14.712096191942692,16.041921451687813,122.5,0.0069358093654720175,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/0e7db89a-1a3b-47c8-8823-b125c7485e9b,2,0,7.494471967220306,7.855040952563286,7.494471967220306,8.215609937906265,122.5,0.0069358093654720175,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/0f22bcb2-04a6-4667-8ad0-ab0e1da5ebc5,1,0,18.820788711309433,18.820788711309433,18.820788711309433,18.820788711309433,38.0,0.0034679046827360087,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/0f240ee1-1621-42b6-951d-06b46f92c392,1,0,5.331943742930889,5.331943742930889,5.331943742930889,5.331943742930889,38.0,0.0034679046827360087,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/0f6250ab-2bad-4222-99fd-fa3d51ac57e7,2,0,6,13.371747452765703,5.9882234781980515,20.755271427333355,122.5,0.0069358093654720175,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/0f6faaa3-9fef-4ef6-8d0d-8a65032c936a,1,0,12.494937516748905,12.494937516748905,12.494937516748905,12.494937516748905,38.0,0.0034679046827360087,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/10a0ae34-9516-4347-a7fc-5b7092a2ebcb,1,0,11.824417859315872,11.824417859315872,11.824417859315872,11.824417859315872,38.0,0.0034679046827360087,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/1103e687-a553-4999-a32a-9e77a1d89a7a,2,0,9.013621136546135,14.39741300418973,9.013621136546135,19.781204871833324,122.5,0.0069358093654720175,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/111f83f7-f655-495d-82df-7d1b2ae2cf82,2,0,11,10.962294414639473,10.829225182533264,11.095363646745682,122.5,0.0069358093654720175,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/11d22c2b-7be6-4363-b37d-89e0ee725faa,1,0,15.945554710924625,15.945554710924625,15.945554710924625,15.945554710924625,38.0,0.0034679046827360087,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/126fc91d-f709-4c14-b058-833dd2c0af4e,2,0,8,10.098888538777828,7.93401338160038,12.263763695955276,122.5,0.0069358093654720175,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/12fd13ab-3dc9-4bfc-bc3d-22fc939d5038,3,0,17,16.787089717884857,12.22522184252739,21.485340781509876,150.66666666666666,0.010403714048208026,0.0,17,17,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/135af3ab-8ae2-4f69-9a8e-74ae46d55733,1,0,18.7357310205698,18.7357310205698,18.7357310205698,18.7357310205698,38.0,0.0034679046827360087,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/1383ddaf-9427-47c5-a985-59406fb408de,3,0,18,18.488637792567413,8.818200789391994,28.759587556123734,150.66666666666666,0.010403714048208026,0.0,18,18,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/1388f432-d1fb-4452-9720-675cedf83113,1,0,19.730123691260815,19.730123691260815,19.730123691260815,19.730123691260815,38.0,0.0034679046827360087,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/138dd1af-8d6c-4a0a-b7b7-515081ceac92,4,0,6,7.40053434856236,5.737948231399059,10.073636658489704,164.75,0.013871618730944035,0.0,8,8,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/13f74337-0625-4d2d-92e9-3066635c6701,2,0,13,13.278022408485413,12.869898229837418,13.686146587133408,122.5,0.0069358093654720175,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/13fdfdaf-78fc-40f1-86ef-2c873777515c,1,0,7.28342030197382,7.28342030197382,7.28342030197382,7.28342030197382,38.0,0.0034679046827360087,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/141b6cf6-9b3b-491d-9101-4174ae4478ee,1,0,21.86593320220709,21.86593320220709,21.86593320220709,21.86593320220709,38.0,0.0034679046827360087,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/14341e59-f380-4847-977f-6832bbfacfea,2,0,6.448952481150627,7.467091549187899,6.448952481150627,8.48523061722517,122.5,0.0069358093654720175,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/149d6455-aca2-4f16-ab0b-4a1999a623db,3,0,10,9.488342329859734,6.250609643757343,12.617973610758781,150.66666666666666,0.010403714048208026,0.0,10,10,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/14be4c76-9449-4717-9cfb-0dd838665b05,2,0,8.044503629207611,11.092368513345718,8.044503629207611,14.140233397483826,122.5,0.0069358093654720175,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/14dc24fc-b54e-4ca2-bf1c-a785b3c60d62,1,0,9.424376301467419,9.424376301467419,9.424376301467419,9.424376301467419,38.0,0.0034679046827360087,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/14eaa923-e57f-4513-8b8b-18e6a37cc425,2,0,5.972582846879959,5.850586108863354,5.728589370846748,5.972582846879959,122.5,0.0069358093654720175,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/150d2116-839b-4b60-a39c-47d09882ec17,3,0,8,8.381307125091553,6.072613410651684,10.76438743621111,150.66666666666666,0.010403714048208026,0.0,8,8,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/156addd6-127f-4d00-a951-65378462448b,1,0,10.555943474173546,10.555943474173546,10.555943474173546,10.555943474173546,38.0,0.0034679046827360087,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/15b7f1a1-9edd-43dc-94d9-8e6f706f8cfe,1,0,6.577352061867714,6.577352061867714,6.577352061867714,6.577352061867714,38.0,0.0034679046827360087,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/15e36b90-59f4-4dea-9098-76a8c756e885,2,0,7,11.478056199848652,6.605473347008228,16.350639052689075,122.5,0.0069358093654720175,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/15e511d3-7fa1-4a08-aceb-bf718ac92b1e,1,0,5.840852856636047,5.840852856636047,5.840852856636047,5.840852856636047,38.0,0.0034679046827360087,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/16264e39-3aa5-447e-b17b-e9c6a5a0f463,1,0,6.0213478282094,6.0213478282094,6.0213478282094,6.0213478282094,38.0,0.0034679046827360087,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/1635f781-bfe4-4dc5-8393-e395ec8acdf7,1,0,25.350903160870075,25.350903160870075,25.350903160870075,25.350903160870075,38.0,0.0034679046827360087,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/17513293-2fe2-4be4-a691-a533cd4789a4,2,0,16,21.132878493517637,15.517069026827812,26.748687960207462,122.5,0.0069358093654720175,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/175e58d0-905a-4808-a5d3-b954c2c12bc6,4,0,10,10.420923819765449,8.203291334211826,13.199609704315662,164.75,0.013871618730944035,0.0,11,11,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/17f79a5b-1151-4fc3-bd43-c8c72ab89d09,1,0,8.788911625742912,8.788911625742912,8.788911625742912,8.788911625742912,38.0,0.0034679046827360087,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/181e582d-9948-46a8-b6fa-50beaacdeab5,3,0,6,18.04579732318719,5.725307390093803,42.64192655682564,150.66666666666666,0.010403714048208026,0.0,6,6,43,43,43,43,43,43,43,43,43
GET,/api/v1/contactservice/contacts/account/18513aca-de4d-48e9-8b0f-616e3cede709,2,0,7,8.151337504386902,6.54867198318243,9.754003025591373,122.5,0.0069358093654720175,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/186ecf75-b477-4894-8a14-a08d32af6ffe,1,0,11.452280916273594,11.452280916273594,11.452280916273594,11.452280916273594,38.0,0.0034679046827360087,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/19de249b-a366-4247-acde-7b6fb154bdc0,1,0,19.640108570456505,19.640108570456505,19.640108570456505,19.640108570456505,38.0,0.0034679046827360087,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/1adc92b5-b5fa-4954-ae39-87992f8f4b41,2,0,16,16.88611274585128,15.783249400556087,17.98897609114647,122.5,0.0069358093654720175,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/1aff6b2a-6d9f-40c6-b030-42d9c8568df6,1,0,6.029544398188591,6.029544398188591,6.029544398188591,6.029544398188591,38.0,0.0034679046827360087,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/1b75697a-7eeb-4333-9ee2-8c20a45026d1,2,0,13.233324512839317,15.840798150748014,13.233324512839317,18.44827178865671,122.5,0.0069358093654720175,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/1c39fcf1-c44a-49ef-b1f8-27e94ccc8804,1,0,8.653290569782257,8.653290569782257,8.653290569782257,8.653290569782257,38.0,0.0034679046827360087,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/1c61203b-4220-47b9-b7de-df68a3a370ab,1,0,9.09292884171009,9.09292884171009,9.09292884171009,9.09292884171009,38.0,0.0034679046827360087,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/1c68c358-57cf-4f81-896f-cd9661bf9f76,1,0,5.00438641756773,5.00438641756773,5.00438641756773,5.00438641756773,38.0,0.0034679046827360087,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/1c9dd487-61e8-44f3-b27c-5dfcaba3f1a4,2,0,8.489024825394154,18.090454395860434,8.489024825394154,27.691883966326714,122.5,0.0069358093654720175,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/1cdafa60-a0b2-4ac9-ae67-3a6bb70e17bd,1,0,5.190376192331314,5.190376192331314,5.190376192331314,5.190376192331314,38.0,0.0034679046827360087,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/1d468d4e-7f7d-4da4-bfbf-ec3e231b67a3,1,0,24.384171701967716,24.384171701967716,24.384171701967716,24.384171701967716,38.0,0.0034679046827360087,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/1d9b73c4-2ee4-494c-b6b0-ecfba63ebad6,1,0,13.199707493185997,13.199707493185997,13.199707493185997,13.199707493185997,38.0,0.0034679046827360087,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/1e24161d-7320-4c21-a333-ef721c69fb5e,1,0,7.457784377038479,7.457784377038479,7.457784377038479,7.457784377038479,38.0,0.0034679046827360087,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/1f048d72-30c2-4878-863c-55b641c27451,1,0,6.413858383893967,6.413858383893967,6.413858383893967,6.413858383893967,38.0,0.0034679046827360087,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/1f1d8b0d-9a2f-4cc8-961e-2f2d0e004997,1,0,7.031614892184734,7.031614892184734,7.031614892184734,7.031614892184734,38.0,0.0034679046827360087,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/1f4b1a2c-7171-4c29-8997-78700d3985a1,3,0,10,10.410729174812635,7.883504964411259,13.808605261147022,150.66666666666666,0.010403714048208026,0.0,10,10,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/1faba732-e98a-4fed-abbf-278631dfffd1,4,0,15,29.550827806815505,6.360942497849464,78.87239381670952,164.75,0.013871618730944035,0.0,18,18,79,79,79,79,79,79,79,79,79
GET,/api/v1/contactservice/contacts/account/206f7a5b-e4ee-42ce-b842-84dba75060a6,3,0,8,8.35663266479969,6.516957655549049,10.063841938972473,150.66666666666666,0.010403714048208026,0.0,8,8,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/20a8f82c-3a66-4115-920c-684a45bbb74d,2,0,8.255123160779476,10.522270575165749,8.255123160779476,12.789417989552021,122.5,0.0069358093654720175,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/20c97ada-a4c6-4d5a-8b50-d694408d709c,1,0,7.964815944433212,7.964815944433212,7.964815944433212,7.964815944433212,38.0,0.0034679046827360087,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/20e26c5d-8ba7-4dd8-ad2f-3225738464d6,1,0,5.8116428554058075,5.8116428554058075,5.8116428554058075,5.8116428554058075,38.0,0.0034679046827360087,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/21542b22-9e15-432d-a1a3-d83c87fa50a1,2,0,9,12.803085148334503,8.914148434996605,16.6920218616724,122.5,0.0069358093654720175,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/216da20e-e710-4985-be66-e2ffa7dee1a5,1,0,6.012673489749432,6.012673489749432,6.012673489749432,6.012673489749432,38.0,0.0034679046827360087,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/21bb124f-72b7-4864-9bca-93951ea27c3d,1,0,17.629992216825485,17.629992216825485,17.629992216825485,17.629992216825485,38.0,0.0034679046827360087,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/21fa3dd4-b81d-4eb4-b0d0-95323b7340b1,1,0,7.062610238790512,7.062610238790512,7.062610238790512,7.062610238790512,38.0,0.0034679046827360087,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/226e4191-b754-492d-83bd-58a773157f19,2,0,9,10.53220359608531,8.871283382177353,12.193123809993267,122.5,0.0069358093654720175,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/22cc4502-92c7-4d12-84ac-f0a72c2c6bc2,1,0,5.942636169493198,5.942636169493198,5.942636169493198,5.942636169493198,38.0,0.0034679046827360087,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/238aad71-ae11-4947-8060-1eeb8c010b1f,1,0,49.85819198191166,49.85819198191166,49.85819198191166,49.85819198191166,38.0,0.0034679046827360087,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/api/v1/contactservice/contacts/account/24dc363c-7057-4d62-b735-0107439d5917,1,0,18.059754744172096,18.059754744172096,18.059754744172096,18.059754744172096,38.0,0.0034679046827360087,0.0,18,18,18,18,18,18,18,18,18,18,18
