Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1724241648,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1724241649,5,,Aggregated,0.000000,0.000000,630,630,630,630,630,630,630,630,630,630,630,10,0,21,324.31328846141696,7.58419930934906,633.8762994855642,1313.0
1724241650,10,,Aggregated,0.000000,0.000000,620,630,650,660,1200,1200,1200,1200,1200,1200,1200,30,0,180.0,447.8480411072572,7.58419930934906,1205.7610880583525,1432.3333333333333
1724241651,15,,Aggregated,5.000000,0.000000,550,630,960,970,980,1200,1200,1200,1200,1200,1200,60,0,180.0,454.1472701045374,7.58419930934906,1205.7610880583525,1132.75
1724241652,20,,Aggregated,10.000000,0.000000,58,200,340,460,630,970,1200,1200,1200,1200,1200,221,0,58,221.4247712452487,1.9957153126597404,1205.7610880583525,5613.217194570136
1724241653,25,,Aggregated,15.000000,0.000000,47,150,210,320,550,960,980,1200,1200,1200,1200,300,0,47,176.0577191784978,1.4888448640704155,1205.7610880583525,5821.543333333333
1724241654,30,,Aggregated,40.000000,0.000000,33,130,170,220,510,650,980,1200,1200,1200,1200,360,0,33,154.7806592270111,1.4888448640704155,1205.7610880583525,5890.1194444444445
1724241655,35,,Aggregated,57.000000,0.000000,29,120,160,180,480,630,980,1200,1200,1200,1200,420,0,29,139.65471568517387,1.4888448640704155,1205.7610880583525,5955.7642857142855
1724241656,40,,Aggregated,57.500000,0.000000,28,110,150,170,360,630,980,1200,1200,1200,1200,480,0,27,127.83688375299486,1.4888448640704155,1205.7610880583525,6022.93125
1724241657,45,,Aggregated,57.857143,0.000000,27,110,150,160,340,570,970,980,1200,1200,1200,540,0,27,120.72234927262697,1.4888448640704155,1205.7610880583525,6088.987037037037
1724241658,50,,Aggregated,58.125000,0.000000,26,67,140,160,320,550,970,980,1200,1200,1200,600,0,26,113.67389053261529,1.4888448640704155,1205.7610880583525,6154.993333333333
