Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1723135793,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1723135794,5,,Aggregated,0.000000,0.000000,550,550,550,550,560,560,560,560,560,560,560,10,0,21,284.7315551247448,7.941764313727617,557.9365477897227,1313.0
1723135795,10,,Aggregated,0.000000,0.000000,550,560,650,670,1300,1300,1300,1300,1300,1300,1300,30,0,180.0,451.3687463166813,7.941764313727617,1296.9272970221937,1432.3333333333333
1723135796,15,,Aggregated,10.000000,0.000000,550,620,970,980,990,1300,1300,1300,1300,1300,1300,60,0,180.0,458.36445331418264,7.941764313727617,1296.9272970221937,1132.75
1723135797,20,,Aggregated,10.000000,0.000000,81,190,320,510,640,980,1300,1300,1300,1300,1300,198,0,76,238.44654087419386,1.6195010393857956,1296.9272970221937,5574.161616161616
1723135798,25,,Aggregated,10.000000,0.000000,50,150,230,300,550,970,990,1300,1300,1300,1300,297,0,50,181.92748255676491,1.6195010393857956,1296.9272970221937,5770.121212121212
1723135799,30,,Aggregated,15.000000,0.000000,39,130,170,230,530,650,980,1300,1300,1300,1300,357,0,39,159.45229912698477,1.6195010393857956,1296.9272970221937,5839.330532212885
1723135800,35,,Aggregated,59.400000,0.000000,46,140,190,300,670,2000,2500,2600,2700,2700,2700,452,0,45,279.71634013265106,1.6195010393857956,2657.4398539960384,5456.805309734514
1723135801,40,,Aggregated,59.500000,0.000000,50,150,230,350,960,1300,2500,2500,2700,2700,2700,557,0,50,291.57777811706575,1.6195010393857956,2657.4398539960384,5128.500897666068
1723135802,45,,Aggregated,63.857143,0.000000,43,130,180,270,940,1000,2500,2500,2700,2700,2700,638,0,43,260.1204207838516,1.6195010393857956,2657.4398539960384,5745.858934169279
1723135803,50,,Aggregated,69.000000,0.000000,37,120,150,220,830,990,2500,2500,2700,2700,2700,725,0,37,234.0881285816431,1.6195010393857956,2657.4398539960384,6493.295172413793
1723135804,55,,Aggregated,70.111111,0.000000,35,110,140,170,640,980,2500,2500,2700,2700,2700,839,0,35,210.09950046688408,1.6195010393857956,2657.4398539960384,6821.188319427891
1723135805,60,,Aggregated,72.000000,0.000000,33,100,140,160,550,980,2400,2500,2700,2700,2700,945,0,33,193.66295585191992,1.6195010393857956,2657.4398539960384,6624.88253968254
1723135806,65,,Aggregated,82.200000,0.000000,31,95,130,150,550,980,2000,2500,2700,2700,2700,1070,0,31,188.33409619874487,1.6195010393857956,2657.4398539960384,6516.784112149533
1723135807,70,,Aggregated,91.400000,0.000000,30,87,130,140,510,980,1900,2500,2700,2700,2700,1180,0,30,174.57213328590902,1.6195010393857956,2657.4398539960384,6418.005084745762
1723135808,75,,Aggregated,101.100000,0.000000,30,89,130,150,550,990,1700,2500,2700,2700,2700,1313,32,30,187.113002036618,1.6195010393857956,2657.4398539960384,6259.906321401371
1723135809,80,,Aggregated,101.000000,0.000000,30,85,130,140,500,980,1700,2500,2700,2700,2700,1481,42,30,172.49990397546085,1.6195010393857956,2657.4398539960384,6187.51924375422
1723135810,85,,Aggregated,100.200000,3.000000,37,85,130,150,300,950,1600,2400,2700,2700,2700,1803,51,37,158.3024636804603,1.6195010393857956,2657.4398539960384,6360.9877981142545
1723135811,90,,Aggregated,107.900000,3.900000,38,87,130,150,260,820,1300,2000,2600,2700,2700,2101,54,38,148.52071660586316,1.6195010393857956,2657.4398539960384,6474.614469300333
1723135812,95,,Aggregated,124.600000,5.000000,38,85,130,150,240,650,1200,1900,2600,2700,2700,2351,62,38,139.99243562835892,1.6195010393857956,2657.4398539960384,6645.5053168864315
1723135813,100,,Aggregated,148.800000,5.400000,36,80,120,140,230,550,1200,1700,2600,2700,2700,2629,68,36,130.6510837288122,1.6195010393857956,2657.4398539960384,6824.828451882845
1723135814,105,,Aggregated,163.400000,6.000000,34,73,120,140,220,510,1100,1700,2600,2700,2700,2859,78,34,123.31125696214784,1.6195010393857956,2657.4398539960384,6963.398041273173
1723135815,110,,Aggregated,183.800000,6.500000,33,71,110,130,210,360,1000,1700,2600,2700,2700,3090,89,33,117.35193243319573,1.6195010393857956,2657.4398539960384,7084.435275080906
1723135816,115,,Aggregated,198.100000,7.700000,32,67,110,130,190,320,990,1600,2600,2700,2700,3386,99,32,111.35525923600224,1.6195010393857956,2657.4398539960384,7172.209686946249
1723135817,120,,Aggregated,209.100000,8.600000,31,63,100,130,180,300,980,1600,2600,2700,2700,3672,110,31,106.36129687501682,1.6195010393857956,2657.4398539960384,7287.965958605664
1723135818,125,,Aggregated,224.100000,9.400000,30,60,100,130,180,290,980,1500,2600,2700,2700,3938,123,30,102.10600049566494,1.6195010393857956,2657.4398539960384,7291.426612493651
1723135819,130,,Aggregated,240.300000,10.700000,30,59,95,130,170,260,960,1300,2600,2700,2700,4239,142,30,98.31424547257404,1.4236210845410824,2657.4398539960384,7386.725406935598
1723135820,135,,Aggregated,257.300000,8.700000,30,57,92,120,170,250,950,1300,2600,2700,2700,4532,155,29,94.64429929360931,1.4236210845410824,2657.4398539960384,7502.454986760812
1723135821,140,,Aggregated,270.100000,10.100000,31,58,92,120,170,240,920,1200,2600,2700,2700,4851,170,31,92.82744483092281,1.4236210845410824,2657.4398539960384,7618.278705421562
1723135822,145,,Aggregated,273.600000,9.800000,34,62,93,120,170,240,830,1200,2500,2700,2700,5229,185,34,92.23824901293288,1.4236210845410824,2657.4398539960384,7765.173264486518
1723135823,150,,Aggregated,267.700000,11.200000,37,64,96,120,170,230,680,1200,2500,2700,2700,5564,197,37,91.73408088138385,1.4236210845410824,2657.4398539960384,7873.609094176852
1723135824,155,,Aggregated,279.600000,11.900000,38,64,95,120,170,230,640,1100,2500,2700,2700,5941,214,38,89.97683982051153,1.4236210845410824,2657.4398539960384,7977.182460865174
1723135825,160,,Aggregated,285.100000,12.700000,38,63,91,120,160,220,570,1000,2500,2700,2700,6316,233,38,87.94139256919696,1.4236210845410824,2657.4398539960384,8068.7827739075365
1723135826,165,,Aggregated,294.200000,13.200000,38,62,90,120,160,210,550,990,2500,2700,2700,6668,245,38,86.25631894653436,1.4236210845410824,2657.4398539960384,8246.705908818236
1723135827,170,,Aggregated,308.800000,13.500000,39,63,88,120,160,210,510,980,2500,2700,2700,7037,264,39,85.30268928477336,1.4236210845410824,2657.4398539960384,8288.43640756004
1723135828,175,,Aggregated,315.500000,14.400000,41,64,88,120,160,210,500,980,2500,2700,2700,7443,281,41,84.81891499225405,1.4236210845410824,2657.4398539960384,8417.108692731426
1723135829,180,,Aggregated,326.300000,14.600000,41,63,86,120,160,200,350,980,2500,2700,2700,7805,296,41,83.56875984778557,1.4236210845410824,2657.4398539960384,8512.282767456758
1723135830,185,,Aggregated,332.200000,15.500000,43,66,90,120,160,210,330,970,2500,2700,2700,8141,309,43,84.2482946472083,1.4236210845410824,2657.4398539960384,8610.866969659746
1723135831,190,,Aggregated,344.500000,14.800000,46,72,100,130,170,210,320,960,2500,2700,2700,8525,334,46,86.614706647525,1.4236210845410824,2657.4398539960384,8673.277302052786
