Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/721de375-a7b6-4071-ac9b-20d49068f291,6,0,2200.0,2049.7557104875646,1248.5652170144022,2517.7155127748847,178.83333333333334,0.01939883575769498,0.0,2200,2200,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/72c02edc-fcfe-418e-9559-3e3eef3b7496,15,0,930.0,1344.4740494402747,10.839116759598255,2523.528430145234,195.73333333333332,0.04849708939423745,0.0,930,2200,2300,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/73299018-7a3b-40df-9aaa-ca40d2d5f623,5,0,2200.0,1470.95359954983,153.90088967978954,2361.1514889635146,173.2,0.016165696464745815,0.0,2200,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/73979390-6891-45cb-ac72-f580a1048a06,5,0,1100.0,1686.2029686570168,951.0163026861846,2775.811747647822,173.2,0.016165696464745815,0.0,1100,2500,2500,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/73ba02e8-d76c-4597-9b55-ad20dcbaf85c,3,0,2600.0,1821.0583946978052,73.29775812104344,2819.55561414361,150.66666666666666,0.00969941787884749,0.0,2600,2600,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/73bf94a9-75e6-4f2e-ab2c-e77c4ee15c0c,4,0,2200.0,1894.6015565888956,706.9139331579208,2406.1448271386325,164.75,0.012932557171796652,0.0,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/73c05481-331a-4901-9532-378151cf2619,10,0,1800.0,1718.6446311883628,295.0171660631895,3099.14938127622,190.1,0.03233139292949163,0.0,1900,2200,2300,2500,3100,3100,3100,3100,3100,3100,3100
GET,/api/v1/contactservice/contacts/account/744a562a-2542-479d-98a7-34d5687cc67d,4,0,1400.0,1979.6328557422385,1375.5247970111668,2724.764205981046,164.75,0.012932557171796652,0.0,2400,2400,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/749396e4-f408-452f-aab6-4d6059f7c9f5,5,0,2400.0,2089.1223532147706,385.3386100381613,3641.4722511544824,173.2,0.016165696464745815,0.0,2400,2700,2700,3600,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/contactservice/contacts/account/74f5fe51-5e49-425e-b161-7b45f485eff6,4,0,1200.0,1105.2923494717106,190.25589432567358,1646.369069814682,164.75,0.012932557171796652,0.0,1400,1400,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/v1/contactservice/contacts/account/75d89652-be6b-4f82-af33-208cb962a1b4,5,0,2100.0,2019.438995514065,1319.810868240893,2373.760672751814,173.2,0.016165696464745815,0.0,2100,2200,2200,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/7662d088-1823-4f6a-882f-1d391f9b9670,4,0,2000.0,2142.418186296709,1904.373254161328,2613.236467819661,164.75,0.012932557171796652,0.0,2100,2100,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/767ced51-dd77-48b0-bffd-821dc73c242c,2,0,140.0,498.2685688883066,138.6052407324314,857.9318970441818,122.5,0.006466278585898326,0.0,860,860,860,860,860,860,860,860,860,860,860
GET,/api/v1/contactservice/contacts/account/769623c0-a260-4ac0-8ebd-f70fa8b35241,3,0,2416.224441025406,2434.90665157636,2416.224441025406,2456.1734017916024,150.66666666666666,0.00969941787884749,0.0,2400,2400,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/76a8bfcc-bbd8-4190-81da-962461801168,8,0,540.0,1132.2545884177089,327.6443206705153,2268.7767310999334,185.875,0.025865114343593305,0.0,860,1900,2200,2200,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/76db7cd3-8000-4760-afba-66da4d3f2057,5,0,2400.0,2317.404324002564,207.21565699204803,3796.7081810347736,173.2,0.016165696464745815,0.0,2400,2900,2900,3800,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/773c72cc-ff28-4c6c-852a-24bc0f27076a,4,0,810.0,1133.550598868169,199.87666374072433,2633.4397019818425,164.75,0.012932557171796652,0.0,890,890,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/776a16df-a37e-41f2-b91b-431292d25a72,4,0,2300.0,2289.1913630301133,2136.521358974278,2394.655234180391,164.75,0.012932557171796652,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/779bfea2-cfe5-4083-88f6-245d16965f2f,10,0,1400.0,1488.5309202596545,28.330988250672817,2869.986238889396,190.1,0.03233139292949163,0.0,1400,2100,2100,2600,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/77a0e990-54e8-4918-b003-619a43e1f3ad,3,0,1600.0,1686.4167892684538,1139.6445068530738,2308.9790302328765,150.66666666666666,0.00969941787884749,0.0,1600,1600,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/77bfb858-ea53-4a35-9ba9-c61105ab570d,4,0,1700.0,1605.5902056396008,1075.9094613604248,1866.918247193098,164.75,0.012932557171796652,0.0,1800,1800,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/contactservice/contacts/account/77c1b9e4-b94a-4d42-bf84-3ea171d73993,7,0,2000.0,1741.56961663227,23.767424281686544,2788.2429282180965,182.85714285714286,0.022631975050644144,0.0,2000,2200,2500,2500,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/77c79761-357a-4053-bf79-c9f1b1a88369,3,0,460.0,709.6478880072633,167.50033386051655,1505.846762098372,150.66666666666666,0.00969941787884749,0.0,460,460,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/v1/contactservice/contacts/account/783a9042-7790-4bf0-bc6a-c5bccefd1e4d,6,0,2000.0,1782.5622837990522,234.77736487984657,2599.02764018625,178.83333333333334,0.01939883575769498,0.0,2200,2200,2400,2400,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/7961abfa-8a9c-4329-86da-3f35c65c9419,4,0,340.0,830.4495539050549,331.2704018317163,2265.189207624644,164.75,0.012932557171796652,0.0,390,390,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/79d1a8fd-41ba-4b00-a581-899b2cd8820d,7,0,1200.0,1309.9905220525604,18.939482979476452,3056.828042026609,182.85714285714286,0.022631975050644144,0.0,1200,2000,2000,2000,3100,3100,3100,3100,3100,3100,3100
GET,/api/v1/contactservice/contacts/account/79f37b20-de29-401a-86da-feae0a1c69bf,5,0,1900.0,1767.3604217357934,376.78219098597765,2736.8012201040983,173.2,0.016165696464745815,0.0,1900,1900,1900,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/79fe785e-bf24-45b6-be86-4e030ef44e1b,6,0,1200.0,1820.3271590949346,266.99380995705724,3962.6525952480733,178.83333333333334,0.01939883575769498,0.0,2000,2000,2400,2400,4000,4000,4000,4000,4000,4000,4000
GET,/api/v1/contactservice/contacts/account/7a05a0a4-12e0-4f11-90ee-8a4ce8e1bc7e,10,0,970.0,1316.5056788828224,375.6425781175494,2621.9153511337936,190.1,0.03233139292949163,0.0,1300,1900,2000,2100,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/7a05c32e-4c70-4c51-953b-da9979301dca,7,0,1600.0,1184.7125723558877,12.970849871635437,2454.945488832891,182.85714285714286,0.022631975050644144,0.0,1600,1700,2300,2300,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/7a2965c7-a64f-4e84-b401-d7e54bf85f2b,4,0,440.0,1033.7014391552657,146.43505169078708,2143.1669630110264,164.75,0.012932557171796652,0.0,1400,1400,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/7abdccfb-4209-4405-93af-96e15a4fd97d,7,0,870.0,1320.9024386347405,434.5758128911257,2571.5415799058974,182.85714285714286,0.022631975050644144,0.0,870,1500,2500,2500,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/7ac983ab-da55-4b8f-a4d3-d686be4b9a6d,2,0,1900.0,2302.9049332253635,1888.7016386725008,2717.108227778226,122.5,0.006466278585898326,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/7adf514f-c70f-44bc-b581-e68fa8847fbe,5,0,2400.0,2346.937036514282,2000.6113918498158,2747.086147777736,173.2,0.016165696464745815,0.0,2400,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/7b178a92-dc9e-45b1-9a10-5e6580d0fb69,9,0,510.0,954.9728873082333,8.0030239187181,2787.6785630360246,188.22222222222223,0.02909825363654247,0.0,510,1000,1600,2100,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/7b3d63d8-e025-4bde-9279-68df812c1510,4,0,1600.0,1862.6394711900502,1435.888714157045,2349.4509221054614,164.75,0.012932557171796652,0.0,2100,2100,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/7baf15b9-e616-4f67-9ce7-47d29971be51,4,0,1300.0,1715.6729701673612,747.3789341747761,2645.7758266478777,164.75,0.012932557171796652,0.0,2100,2100,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/7bcc4126-aad6-48a2-abc1-326eec867561,7,0,1400.0,1231.3609805756382,61.27537228167057,2310.537851881236,182.85714285714286,0.022631975050644144,0.0,1400,2100,2200,2200,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/7c00eda4-0e3d-459e-b448-e69b212f71c1,7,0,2100.0,1395.7154897174664,23.156517185270786,2525.4848767071962,182.85714285714286,0.022631975050644144,0.0,2100,2400,2400,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/7d2a50ba-ff31-472e-917e-968ffe69e2ed,8,0,710.0,905.1375846611336,18.450007773935795,2244.3457930348814,185.875,0.025865114343593305,0.0,770,1100,1500,1500,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/7d38a86c-297e-4d8b-903f-d71dc8c1e605,2,0,980.5966760031879,1198.3294759411365,980.5966760031879,1416.062275879085,122.5,0.006466278585898326,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/7dc08981-856c-455d-bce5-9ee4aef2c4bc,4,0,2300.0,2277.8274262091145,1764.4241359084845,2563.141860999167,164.75,0.012932557171796652,0.0,2400,2400,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/7e09ba82-328e-43be-8236-4c0a828e360f,7,0,1100.0,1265.225224529526,13.75136710703373,2809.60846086964,182.85714285714286,0.022631975050644144,0.0,1100,1700,2100,2100,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/7e368d2e-8630-472c-ae80-d36145af74e9,6,0,1500.0,1985.8534971717745,614.2276860773563,3934.995980001986,178.83333333333334,0.01939883575769498,0.0,2400,2400,2500,2500,3900,3900,3900,3900,3900,3900,3900
GET,/api/v1/contactservice/contacts/account/7e3a4d60-03ba-4fd6-95e2-63875ccd404e,5,0,1500.0,1731.7646833136678,679.6333380043507,2723.651043139398,173.2,0.016165696464745815,0.0,1500,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/7e44c845-a3c8-4263-a41e-41c35be186be,9,0,2200.0,1926.081082576679,392.51806074753404,2681.397636886686,188.22222222222223,0.02909825363654247,0.0,2200,2200,2300,2400,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/7e512165-ed97-4962-a00e-14b30d2de4b8,6,0,2200.0,2083.9220753405243,1369.3274040706456,2418.9873770810664,178.83333333333334,0.01939883575769498,0.0,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/7e548d0f-e8cb-41a2-ade0-52787f555298,11,0,1400.0,1485.4259512556548,412.44910610839725,2730.6372919119895,191.63636363636363,0.0355645322224408,0.0,1400,1600,2200,2200,2500,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/7e55f087-ab0c-4cb3-8285-3b4ac7586eb3,8,0,2200.0,2057.2219698224217,41.49263398721814,2781.277029309422,185.875,0.025865114343593305,0.0,2300,2500,2600,2600,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/7f70454f-6417-437d-9182-0c312937b141,9,0,1800.0,1672.9288274008368,8.600966073572636,3948.0170938186347,188.22222222222223,0.02909825363654247,0.0,1800,2200,2300,2400,3900,3900,3900,3900,3900,3900,3900
GET,/api/v1/contactservice/contacts/account/80053bd2-e796-4966-829b-a72175fdbf9f,5,0,2200.0,2630.8447339572012,1653.749774210155,4211.12692495808,173.2,0.016165696464745815,0.0,2200,2900,2900,4200,4200,4200,4200,4200,4200,4200,4200
GET,/api/v1/contactservice/contacts/account/80fab4da-2c95-4a1e-923e-c5438183c5d8,5,0,2500.0,2321.6403746046126,1279.8246606253088,2819.2281499505043,173.2,0.016165696464745815,0.0,2500,2600,2600,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/817b4ef3-4d68-409f-8255-4154ff1ecd5f,11,0,2200.0,1964.7271429527211,466.3239880464971,2720.0547899119556,191.63636363636363,0.0355645322224408,0.0,2200,2300,2400,2400,2600,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/81b1afbb-14e4-4629-a646-310eb00ff7f8,2,0,190.0,669.8667127639055,188.8130591250956,1150.9203664027154,122.5,0.006466278585898326,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/8251fd3e-5dbb-48ae-aaa4-522210e981c2,7,0,1400.0,1430.743177221822,28.6406590603292,2402.0290640182793,182.85714285714286,0.022631975050644144,0.0,1400,2200,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/825e0f6c-e13e-4238-870c-a9d260dac1f3,4,0,550.0,1340.4153727460653,347.2311608493328,2430.866510141641,164.75,0.012932557171796652,0.0,2000,2000,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/82f9477c-1e4c-436e-83ed-86e3d874b7e2,5,0,2300.0,2302.4706508032978,1938.7101661413908,2588.973909150809,173.2,0.016165696464745815,0.0,2300,2500,2500,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/83647135-6854-42f0-90d7-300a03e55cfa,5,0,2000.0,1788.3435030467808,168.13880298286676,2907.5488140806556,173.2,0.016165696464745815,0.0,2000,2800,2800,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/83c8007a-20db-4172-bea2-526e4c99b800,9,0,2200.0,1748.443562226991,200.64109796658158,2738.5988240130246,188.22222222222223,0.02909825363654247,0.0,2200,2200,2200,2600,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/841e7aa4-7d5b-4d3b-bfb2-eea4a214e492,6,0,1000.0,1435.0397568196058,19.425556994974613,2462.772590108216,178.83333333333334,0.01939883575769498,0.0,2000,2000,2300,2300,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/84ad9463-c64e-4539-bc0d-26685f3e6315,5,0,2200.0,1557.6813218183815,122.49110406264663,2459.359443746507,173.2,0.016165696464745815,0.0,2200,2400,2400,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/85324d97-cdaf-42e5-90a7-9268da6d251c,1,0,2235.5295680463314,2235.5295680463314,2235.5295680463314,2235.5295680463314,38.0,0.003233139292949163,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/85729e58-28d9-4438-aa49-ca11e9ec0342,8,0,1100.0,1333.7167469435371,301.11068673431873,2678.427476901561,185.875,0.025865114343593305,0.0,1600,1700,1900,1900,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/8596714b-36f5-4282-b7f6-369d924d9895,3,0,2300.0,1749.4131775262456,229.69290241599083,2732.371033169329,150.66666666666666,0.00969941787884749,0.0,2300,2300,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/8598754f-ec31-472b-9eba-85cccd0ddf7b,7,0,2200.0,1696.7057332263462,9.467641822993755,2441.828810144216,182.85714285714286,0.022631975050644144,0.0,2200,2200,2200,2200,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/85cd224b-57e8-484f-94d6-4d0026d73e6e,2,0,39,1229.4811853207648,38.99206081405282,2419.9703098274767,122.5,0.006466278585898326,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/869dda06-094e-4496-bfa7-12641850b0bb,4,0,2200.0,2241.6265703504905,1880.2800350822508,2495.47091498971,164.75,0.012932557171796652,0.0,2300,2300,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/86d4eba6-b4ac-4e6c-9961-ae7d1308e398,9,0,2400.0,1920.8148300854696,145.07443038746715,2753.0586537905037,188.22222222222223,0.02909825363654247,0.0,2400,2400,2500,2600,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/871ad329-454e-495e-a05d-d277ddba0743,5,0,1900.0,1592.434122506529,17.131800297647715,2339.592744130641,173.2,0.016165696464745815,0.0,1900,2100,2100,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/881267b2-4a3e-4037-b65d-be0609eddaa1,6,0,2200.0,2069.251553233092,1074.1775571368635,2493.2637200690806,178.83333333333334,0.01939883575769498,0.0,2300,2300,2300,2300,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/885368fc-af3d-4548-8585-5ec08099cc89,3,0,2100.0,1628.7992430540423,558.8809880428016,2225.035773124546,150.66666666666666,0.00969941787884749,0.0,2100,2100,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/88f7d4b6-4817-4f27-a6ab-6be11e77c5c6,5,0,1300.0,1278.6205565556884,34.722152166068554,2345.1573699712753,173.2,0.016165696464745815,0.0,1300,2100,2100,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/890b47a2-fb88-4a2c-8858-b3effba06b49,6,0,2500.0,2508.4084717091173,1255.035708192736,3356.025100219995,178.83333333333334,0.01939883575769498,0.0,2800,2800,2900,2900,3400,3400,3400,3400,3400,3400,3400
GET,/api/v1/contactservice/contacts/account/8941836a-1f8b-478c-a066-8e982e49c5b5,8,0,1600.0,1466.4558762451634,152.52779703587294,2319.214886985719,185.875,0.025865114343593305,0.0,2100,2100,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/895ded0b-6db1-4ad2-8892-f7dd86c9cfd1,2,0,631.5779089927673,1522.3806640133262,631.5779089927673,2413.183419033885,122.5,0.006466278585898326,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/89a7930c-c813-4704-b378-55c9deea9eae,8,0,700.0,1343.246447853744,71.08475128188729,2513.0109381861985,185.875,0.025865114343593305,0.0,2100,2300,2400,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/8a552263-5d0d-4be5-ba1d-c00f5ea78796,4,0,1600.0,1667.4555724021047,1130.7179150171578,2054.085145704448,164.75,0.012932557171796652,0.0,1900,1900,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/8aaf9470-c224-4571-b4a6-a67d231aa02c,1,0,360.8696162700653,360.8696162700653,360.8696162700653,360.8696162700653,38.0,0.003233139292949163,0.0,360,360,360,360,360,360,360,360,360,360,360
GET,/api/v1/contactservice/contacts/account/8af2ae60-33fd-45df-905c-36726fa60604,3,0,870.0,1148.9689977218707,254.43813297897577,2325.408188160509,150.66666666666666,0.00969941787884749,0.0,870,870,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/8b0d215a-7634-4c47-8d1d-0b345b18c2f2,8,0,1200.0,1532.5474562705494,705.9361478313804,2603.4859530627728,185.875,0.025865114343593305,0.0,1800,2000,2100,2100,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/8b244bed-ef3b-44c2-bbd2-e9629405640b,2,0,561.8306868709624,961.723554879427,561.8306868709624,1361.6164228878915,122.5,0.006466278585898326,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/8bf7f0dd-71a5-466a-a703-103bb9ae15bf,3,0,630.0,690.5814204365015,506.64102798327804,938.0906266160309,150.66666666666666,0.00969941787884749,0.0,630,630,940,940,940,940,940,940,940,940,940
GET,/api/v1/contactservice/contacts/account/8c7380c1-b7b1-48ea-b450-5e0792d3f889,5,0,2200.0,1665.1105185970664,137.44976837188005,2411.934083327651,173.2,0.016165696464745815,0.0,2200,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/8d206d59-bdb1-4534-8984-511648cc4089,4,0,1600.0,1795.899085700512,959.6069450490177,2356.9279410876334,164.75,0.012932557171796652,0.0,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/8d77a2a6-1d69-4adf-99e8-6f9fb1b6117a,3,0,2480.6948909536004,2317.578284225116,2007.4670487083495,2480.6948909536004,150.66666666666666,0.00969941787884749,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/8d981f59-e251-4742-a1e8-02dd637e0e61,9,0,2200.0,1840.8797900709842,66.72358000651002,2456.48775389418,188.22222222222223,0.02909825363654247,0.0,2200,2300,2400,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/8dc489fb-0af1-4d70-aa41-6c911ce98154,10,0,1900.0,1892.081926111132,193.90159472823143,2625.279762316495,190.1,0.03233139292949163,0.0,2000,2400,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/8df8a5a2-3561-400f-9ffe-c88de4ca924a,2,0,340.0,1350.3705938346684,338.8297869823873,2361.9114006869495,122.5,0.006466278585898326,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/8e325a23-2cc0-49d1-a0e1-9f900cef6ae8,6,0,1300.0,1457.442121192192,385.1932231336832,2170.637148898095,150.66666666666666,0.01939883575769498,0.0,2000,2000,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/8f2fc6a8-1de0-48b5-998a-7a6383b6dab3,6,0,470.0,906.7725840335091,421.2213959544897,2265.255618840456,150.66666666666666,0.01939883575769498,0.0,630,630,1200,1200,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/8f648ffc-cf85-412e-8fde-3f5faf0302db,8,0,1100.0,1408.320632588584,27.038011699914932,2451.0647230781615,185.875,0.025865114343593305,0.0,2100,2200,2300,2300,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/8f8917ea-7e56-4fc6-a539-73bc8fd1a73f,7,0,1800.0,1650.7349187907364,530.8704916387796,2531.2204021029174,182.85714285714286,0.022631975050644144,0.0,1800,1900,2200,2200,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/906b9bf6-2e75-4b8a-ba7d-2b63b45013e0,4,0,1200.0,1372.6494194706902,34.09492364153266,2268.659230787307,164.75,0.012932557171796652,0.0,2000,2000,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/910e011d-2bef-485a-a344-dc6cb64a8737,3,0,2400.0,2374.006177764386,2113.160628825426,2637.8557486459613,150.66666666666666,0.00969941787884749,0.0,2400,2400,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/914305fc-0c93-4ad2-931e-b23fd9a52cf7,4,0,440.0,1048.3829504810274,433.4931178018451,1970.369879156351,164.75,0.012932557171796652,0.0,1300,1300,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/91b873e7-7676-477f-91b1-22f7b877b03f,15,0,1500.0,1580.3003317676485,284.1548849828541,3596.6017926111817,195.73333333333332,0.04849708939423745,0.0,1500,2000,2400,2600,2600,3600,3600,3600,3600,3600,3600
GET,/api/v1/contactservice/contacts/account/91ba6d30-a540-4a0d-970a-da8af6447774,5,0,190.0,445.2438734471798,128.199792932719,875.0890577211976,173.2,0.016165696464745815,0.0,190,870,870,880,880,880,880,880,880,880,880
GET,/api/v1/contactservice/contacts/account/91c711f9-f882-422b-a27d-53ca02e14156,3,0,2000.0,2167.8295818467936,1938.620448578149,2548.392754048109,150.66666666666666,0.00969941787884749,0.0,2000,2000,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/91e362e6-2b2e-4499-b898-79f2fc2e44bd,9,0,1100.0,1236.981148365885,31.546703074127436,2733.2125836983323,188.22222222222223,0.02909825363654247,0.0,1100,1300,2100,2400,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/92096f25-a3fb-486d-aca3-223829313b38,5,0,2200.0,1694.3717751652002,141.53040386736393,2648.0899630114436,173.2,0.016165696464745815,0.0,2200,2300,2300,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/93300970-23e0-4bc6-b957-410c038fb76a,4,0,2200.0,2039.080134825781,1121.4971062727273,2513.8057935982943,164.75,0.012932557171796652,0.0,2300,2300,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/933d8969-f897-4694-bd63-4882af3e8259,9,0,2200.0,2311.6893315066895,1153.1094158999622,4203.593274112791,188.22222222222223,0.02909825363654247,0.0,2200,2300,2700,2800,4200,4200,4200,4200,4200,4200,4200
GET,/api/v1/contactservice/contacts/account/9344bebf-cdb0-4238-9452-d042204cc92a,4,0,800.0,1155.1343241007999,32.99783496186137,2450.4244993440807,164.75,0.012932557171796652,0.0,1300,1300,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/9362b1fa-ad43-4231-8fc0-d7d21471f2ab,5,0,1700.0,1436.2557612359524,474.5966298505664,2406.326935160905,173.2,0.016165696464745815,0.0,1700,1800,1800,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/93804bca-f7f8-40c9-af95-91f07102377e,4,0,1000.0,1420.3701672377065,871.221283916384,1994.507804978639,164.75,0.012932557171796652,0.0,1800,1800,2000,2000,2000,2000,2000,2000,2000,2000,2000
