Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720517913,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1720517914,100,,Aggregated,0.000000,0.000000,190,220,270,280,290,300,310,310,310,310,310,200,0,190.0,212.8513588849455,136.39915687963367,308.58630896545947,4331.0
1720517915,200,,Aggregated,0.000000,0.000000,190,220,250,260,280,290,300,310,310,310,310,454,0,190.0,190.64239903336744,21.4852390345186,308.58630896545947,4667.07268722467
1720517916,300,,Aggregated,0.000000,0.000000,180,210,240,250,280,300,340,350,380,380,380,808,0,180.0,185.22916734766096,21.4852390345186,378.0256500467658,4952.071782178218
1720517917,400,,Aggregated,105.000000,0.000000,170,200,230,240,280,330,360,380,390,390,390,1252,0,170.0,184.25248109716208,21.4852390345186,389.4557459279895,5030.9696485623
1720517918,500,,Aggregated,151.333333,0.000000,170,200,230,250,290,320,350,380,430,430,430,1693,0,170.0,186.7514252551263,21.4852390345186,429.9016429577023,5018.359716479622
1720517919,600,,Aggregated,202.250000,0.000000,160,180,210,230,280,300,350,360,430,430,430,2218,0,160.0,169.1423092164247,12.09489000029862,429.9016429577023,4937.34265103697
1720517920,700,,Aggregated,250.400000,0.000000,170,210,240,260,290,340,400,430,550,590,590,2674,0,170.0,185.93134949256847,12.09489000029862,590.5124491546303,4953.751682872102
1720517922,800,,Aggregated,285.166667,0.000000,180,240,270,280,340,380,430,500,560,590,590,3187,1,180.0,204.67052310497704,12.09489000029862,590.5124491546303,4847.892375274553
1720517923,900,,Aggregated,338.125000,0.000000,200,260,290,320,390,480,560,590,750,760,760,3796,3,200.0,229.94862336662203,12.09489000029862,760.6008311267942,4644.320864067439
1720517924,1000,,Aggregated,354.111111,0.111111,220,280,320,350,490,590,710,740,880,900,900,4169,3,220.0,258.8750330463649,12.09489000029862,899.8005071189255,4593.787479011753
1720517925,1000,,Aggregated,377.500000,0.300000,260,330,410,510,610,730,880,980,1000,1200,1200,4865,5,260.0,314.1799095368639,12.09489000029862,1161.7403719574213,4374.557245632066
1720517926,1000,,Aggregated,413.900000,0.300000,270,350,430,500,610,720,880,950,1000,1200,1200,5406,17,270.0,319.5501063652151,12.09489000029862,1161.7403719574213,4248.996485386608
1720517927,1000,,Aggregated,454.900000,0.400000,260,330,400,460,590,700,870,940,1000,1200,1200,6031,36,260.0,309.884629276328,12.09489000029862,1161.7403719574213,4164.089703200133
1720517928,1000,,Aggregated,481.700000,1.100000,250,320,380,440,580,690,870,940,1000,1200,1200,6471,52,250.0,301.4444981953105,12.09489000029862,1161.7403719574213,4036.4850873126256
1720517929,1000,,Aggregated,510.800000,3.300000,270,350,410,450,570,680,860,940,1000,1200,1200,6980,75,270.0,310.69158548806104,12.09489000029862,1161.7403719574213,3898.47335243553
1720517930,1000,,Aggregated,513.200000,4.800000,280,350,410,450,560,670,840,940,1000,1200,1200,7456,98,280.0,313.3717446327607,12.09489000029862,1161.7403719574213,3817.843615879828
1720517931,1000,,Aggregated,514.700000,7.200000,290,370,430,470,560,660,830,930,1000,1200,1200,8116,135,290.0,324.722822632619,12.09489000029862,1161.7403719574213,3775.91929521932
1720517932,1000,,Aggregated,517.200000,9.700000,280,360,420,460,560,650,820,900,1000,1200,1200,8742,172,280.0,312.6635763485927,12.09489000029862,1161.7403719574213,3748.023793182338
1720517933,1000,,Aggregated,510.100000,11.800000,290,370,430,470,560,650,810,890,1000,1200,1200,9222,223,290.0,319.0905798700083,12.09489000029862,1161.7403719574213,3677.1132075471696
1720517934,1000,,Aggregated,531.500000,15.800000,290,390,450,490,570,660,790,890,1000,1200,1200,9599,258,290.0,327.7828037298413,12.09489000029862,1161.7403719574213,3703.2082508594644
1720517935,1000,,Aggregated,511.500000,18.300000,310,420,490,530,650,750,870,910,1000,1100,1200,10210,313,310.0,353.0105085022762,12.09489000029862,1161.7403719574213,3647.9387855044074
1720517936,1000,,Aggregated,526.800000,23.900000,330,430,490,540,640,750,860,900,1000,1100,1200,10815,354,330.0,359.96149913795375,12.09489000029862,1161.7403719574213,3692.3030975496995
1720517937,1000,,Aggregated,503.800000,27.100000,350,440,510,550,650,740,860,900,1000,1100,1200,11389,401,350.0,368.46925914814193,12.09489000029862,1161.7403719574213,3721.956712617438
1720517938,1000,,Aggregated,521.300000,32.100000,360,450,520,550,650,740,860,900,1000,1100,1200,11798,447,360.0,373.78099705863053,12.09489000029862,1161.7403719574213,3745.7124936429905
1720517939,1000,,Aggregated,496.000000,32.500000,370,470,540,570,710,820,890,940,1000,1100,1200,12327,513,370.0,393.2369953492319,12.09489000029862,1161.7403719574213,3736.113977447879
1720517941,1000,,Aggregated,494.800000,37.500000,380,490,560,610,740,820,880,930,1000,1100,1200,12862,554,380.0,406.9082579355754,12.09489000029862,1161.7403719574213,3812.0465712952882
1720517942,1000,,Aggregated,495.200000,41.600000,400,520,590,650,790,870,990,1000,1100,1100,1200,13421,606,400.0,427.8467839304483,12.09489000029862,1161.7403719574213,3812.5515237314657
1720517943,1000,,Aggregated,503.000000,43.300000,410,520,590,650,790,870,980,1000,1100,1100,1200,14054,671,410.0,433.1576288669634,12.09489000029862,1161.7403719574213,3870.83072434894
1720517944,1000,,Aggregated,474.000000,42.700000,430,540,620,670,800,880,980,1000,1100,1100,1200,14593,738,430.0,445.5790189972524,12.09489000029862,1161.7403719574213,3863.0296717604333
1720517945,1000,,Aggregated,504.600000,46.900000,430,550,640,680,800,880,980,1000,1100,1100,1200,15021,788,430.0,451.8868092947839,12.09489000029862,1161.7403719574213,3910.831236269223
1720517946,1000,,Aggregated,487.600000,45.200000,450,570,660,710,840,920,990,1000,1100,1100,1200,15544,831,450.0,467.45004700722075,12.09489000029862,1161.7403719574213,3908.0828615542973
1720517947,1000,,Aggregated,507.500000,49.200000,460,580,660,710,840,920,990,1000,1100,1100,1200,16226,890,460.0,473.74649898237004,12.09489000029862,1161.7403719574213,3954.876864291877
1720517948,1000,,Aggregated,478.700000,47.500000,470,590,670,720,840,910,980,1000,1100,1100,1200,16822,967,470.0,481.8842480719795,12.09489000029862,1161.7403719574213,3924.0868505528474
1720517949,1000,,Aggregated,505.200000,51.100000,480,590,660,710,840,910,980,1000,1100,1100,1200,17283,998,480.0,483.14686689442533,12.09489000029862,1161.7403719574213,3948.102817797836
