time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720517972.503,3.6014178272076283,1.5319465987130525,0.4610823952265338,0.30687384580697846,3.223173877790602,1.0526167565574363,0.004462083967126843,0.017082338158495077,0.0036491826175490765,0.053332798842050735,0.003094508211927742,0.32924960527259045,0.12889705754334851,45581486.97526579,2899094.989847995,322179.5878840049,23515218.656366196,150121092.69424635,42448122.06640994,2541489.5288901706,176255.0095111456,530.7663828211773,8610229.55272422,29986003.89225369,843160.2566400229,2683997.725980671,44869838.58828688,140406.88507197864,43706.53324007819,9238438.467925346,119704855.58605783,48767190.874082685,147.6408463396172,7715.884536539421,606.5901517956313,5461357.73127714,223.49538931630929,43677.55116670848,1898023.8772029565,0,224.77089392525932,0,0,51269014.44305974,0,73.8204231698086,0,0,0,0,0,145.53723706651508,0,0,0,0,0,0,0.8963840220874117,0.5776478230585902,0.1623843311060026,0.12483749538719105,1.166274234900332,0.5211411291897358,0.0014778744363981575,0.005923608280471015,0.0011161391668647455,0.010349091129257202,0.0011726318045842865,0.05250832564568137,0.02093021239729311
1720517977.503,3.432935327098596,1.6697917264588227,0.4967186291450878,0.32486596227553405,3.46621196346572,1.1266632903412483,0.004446520117780132,0.01866155957655433,0.004099151601788682,0.05198777662295259,0.0032372274848683747,0.3433613110024625,0.13864060308968829,44486162.77520747,2879364.8432177645,576841.4172175593,22483228.618070833,172119624.75829485,50768286.73835125,147.08153042354166,8032.539221382916,675.6102925005497,8740971.431680905,30046966.236417994,824162.3496845396,2697574.9040158666,43811029.54148589,110562.0592513487,31869.271336254922,8450816.381574277,119569466.26040165,57168516.129032254,147.08153042354166,7809.413131900057,675.6102925005497,7381581.759808455,7424354.6999197835,20688.727913288873,1903670.7243845186,0,301.67001159986006,0,0,53778269.548420966,0,73.54076521177083,0,0,0,0,0,74.53099696126061,0,0,0,0,0,0,0.8436227714312239,0.6551689355618112,0.15939664068255172,0.12291856816039043,1.2203439596458243,0.5422419034592932,0.0015236150336403317,0.006873113110987982,0.001421349368265893,0.012394110516422285,0.0011858130018775359,0.0657942716994736,0.02659124246761076
1720517982.503,3.144863627652911,1.7247554162434746,0.4988066542777392,0.33002842408685246,3.6559008590483986,1.1269702049937624,0.004381399404035325,0.01997842241877256,0.004023104898751885,0.05180686498204113,0.0035771719608311664,0.36371330119188633,0.1451927784528668,45531854.384672076,5420774.317269789,820258.8936138327,27894932.00846444,158770443.8194923,48959674.84496195,147.05248797300206,8058.916967509025,662.9500413624428,8748302.86978921,37823829.508919545,1132782.9434409237,2715250.041176363,44834070.449521005,839084.342483753,9131.03913377419,13056551.145459564,126741803.36356696,55149034.55133885,73.52624398650103,7911.046931407942,736.6111570693809,7388789.899502956,14945572.633242086,20392.063962096534,1916708.8190619107,0,218.18956639085195,0,0,54149695.19304193,0,73.52624398650103,0,0,0,0,0,74.95928115220613,0,0,0,0,0,0,0.8232289075607878,0.6183502636535693,0.14465247091993202,0.11564421166784722,1.3009499567040066,0.5420604840985113,0.0014374695851006713,0.007616960945463454,0.0014176090211677017,0.011784533284278396,0.0012973016249770899,0.07707785270966389,0.03164827205184023
1720517987.503,2.9244414373335816,1.7128768300690203,0.4938272791460511,0.3223915637961593,3.6610900712623886,1.0794645816986417,0.004603086472819219,0.02087060061902693,0.00384260118787352,0.0515592221680393,0.0036438249936407937,0.37836874131715154,0.1524770373565319,45979001.4337585,5491108.87869042,795631.2992486715,27686711.76158892,156016427.6476084,41665108.284831494,221.9252302690988,8006.95047784535,746.2469027838507,8714134.95159659,29918035.97514445,838864.8938068892,2711852.035967541,45282136.11395588,833098.5437068623,7731.134322888034,17285690.29216686,124593000.97092713,47922052.16641517,147.95015351273253,7932.81204749493,746.2469027838507,7360490.102586332,14780741.742069118,19664.89380688917,1914301.3378170915,0,296.02861995446824,0,0,70863944.01597449,0,73.97507675636626,0,0,0,0,0,74.85927333869434,0,0,0,0,0,0,0.7762100875453483,0.5796616125761423,0.1409843545755582,0.12898385866171586,1.2023938507449017,0.4579197875286682,0.001614861077089418,0.0075067165026474975,0.001579778294339051,0.009176128403544693,0.001267692020483214,0.07360423149098656,0.029728018274154326
1720517992.503,2.6611669833883447,1.6763699505202145,0.4905991211879646,0.31957794428807496,3.650157532723566,0.913863330531072,0.004545347199475925,0.02127475565327756,0.003719934551210924,0.052568218610831774,0.0036815698752390397,0.38904770124488874,0.15597470190707105,37087701.603448585,5546665.106328513,571105.7637047885,27511606.747898094,136498320.8574154,35883232.35315903,149.0701313826109,2782.359986414258,745.2828472133773,10825699.755782215,29990583.007012114,1136458.5552021808,3353327.639863936,36526896.16362751,831947.3385872844,7593.481767115923,17179785.360184498,123019473.81947641,42425728.464558184,149.0701313826109,2782.359986414258,745.2828472133773,9143403.533975003,14816546.10691194,18758.600636074512,2524463.4870087574,0,299.5849256706102,0,0,72518652.22677366,0,0,0,0,0,0,0,74.11160165014114,0,0,0,0,0,0,0.8577588739921949,0.5470903565369849,0.13786923978876303,0.1250209334814804,1.3847343184496403,0.3684342271323598,0.0016102250371029547,0.008058115018718082,0.0015630728859605766,0.00940714993650252,0.0011470686500017334,0.08273794068892074,0.03365385492908364
1720517997.503,2.489633382124825,1.6673000056309852,0.4941088621213204,0.3178124218546738,3.642117719526353,0.9104642526702695,0.004678178880502469,0.02133204586257257,0.0037510813577290615,0.05210405633078732,0.0036192923642451437,0.3870328560317021,0.15724836956362304,30095874.734762564,8413237.26082205,802460.1314661332,23482921.39007619,162813567.60908002,35255322.961588144,219.26021090948018,2553.343069853596,823.5573671607963,8864940.07050529,37438015.43164944,1438488.3236568056,4070015.108177485,29641829.22367747,843068.7387704446,6657.90225778794,21976817.394536328,121541563.17979676,41684813.94544826,146.17347393965346,2553.343069853596,823.5573671607963,7488601.645123385,14803873.635172514,18043.387706202193,3192086.2486248626,0,379.3505843999481,0,0,62121288.9214338,0,0,0,0,0,0,0,75.10084341767511,0,0,0,0,0,0,0.8037179094900606,0.5498995263454388,0.14055281313391266,0.12572617063541044,1.244195040334817,0.3156324938335898,0.0014965481656018592,0.00810579214916458,0.0015793512877997952,0.009472216413012416,0.0011441814010803757,0.08272764155018214,0.034067845556829054
1720518002.503,2.4804805142711617,1.688218369733832,0.500838337382959,0.3207908349713574,3.6443822527653644,0.85820466581292,0.004525701746724889,0.02128293728773109,0.003986425732141544,0.052886895074673146,0.003636617110326849,0.3820392200511455,0.15552182574723378,22459784.249877207,8426348.827260384,803697.2844742376,23139150.27727447,196948258.1495861,42413431.441064015,2566111.2081513824,2030.2913476895967,1190.61114744568,11000619.559072923,29175982.265415788,1140548.0478317246,3331126.886046846,22119115.31534809,835839.0714803862,6625.092105026688,21645327.33029521,124619472.27309355,48777776.62318655,149.05385735080057,2105.487323529952,1190.61114744568,9292353.252247488,14427345.8775959,16375.738366229649,2509896.24946113,0,304.7448989081711,0,0,73268696.50575049,0,0,0,0,0,0,0,73.5737893375485,0,0,0,0,0,0,0.7086219804365159,0.48682307380009987,0.12353584669173819,0.11365333137685454,1.1003894429354875,0.29945592535265964,0.0016155883035439687,0.0069572616925764556,0.001692316010306582,0.012282521634515509,0.0010439320502450078,0.08356032863393693,0.0345465057275546
1720518007.503,2.5087022316582197,1.6966052789714001,0.5080863615545009,0.32542679055674567,3.6473492160925423,0.8167813068857106,0.004583248785900071,0.020991489211483735,0.00392166541197655,0.05323239714582158,0.0038550071566000564,0.37269110758049667,0.15253623324024893,22208126.532226175,8060502.3361177975,799953.9833189531,23138901.741088595,216370671.4500128,42204275.28304287,2565447.8982884376,2065.6316415114734,1254.0657361548854,13172483.098822286,29582042.18438135,1163987.4885004598,3381149.354797496,21871467.989503574,795872.5753928926,6184.641932700603,21652160.45110855,124212395.79748873,48523535.28267941,223.50351952563707,1991.8590828860636,1254.0657361548854,11125936.982361613,14628140.039199468,15600.220791168353,2546683.45835843,0,289.9617726178678,0,0,72813121.20657465,0,74.50117317521236,0,0,0,0,0,74.7595320228513,0,0,0,0,0,0,0.8240605259116937,0.5568136247971491,0.14556822995617738,0.1277788184686178,1.1484273359433024,0.2608606890490719,0.0016153935095244792,0.006850605929773389,0.0016920592960736108,0.014917985326527522,0.0010438346532352634,0.10284630155640236,0.042556950501812164
1720518012.503,2.5168674845550605,1.706275229466146,0.512913840093403,0.3263405304007328,3.655263056045543,0.7025494919567653,0.0044760012534331185,0.020633365949384218,0.003701465124561516,0.053696227629987894,0.003946343415398153,0.3737543845540978,0.15327381228872536,22741689.923051436,8111450.221770961,813883.0624402444,27227478.167154633,188754754.67196813,41809613.12945089,5199370.334187388,1940.1813506563813,1021.137169008316,15009513.621167934,29957426.17816301,1115429.5426780689,3352531.462969323,14959651.853760907,799587.8800833644,4895.197470030154,21242505.056310955,109984225.55575635,54987500.7049127,151.00182485115482,1801.5969684666397,1021.137169008316,12677089.408919552,14813802.024910772,14866.592305377031,2526060.413239574,0,291.84702256898055,0,0,77797349.71986263,0,75.50091242557741,0,0,0,0,0,148.08655254071837,0,0,0,0,0,0,0.919938288302796,0.6254602692638299,0.1656111386984633,0.14044752718055498,1.2395676813322212,0.26162399987610474,0.0017155716917902513,0.006814914717992804,0.001579336787413059,0.014614026309954113,0.0010367937985896402,0.10507790758710334,0.043319026946934465
1720518017.503,2.4810187504830736,1.6905040009077708,0.5083351104285396,0.32312743331893923,3.6509304299392813,0.6791554635748371,0.004559864734738372,0.020754204846061882,0.0036110052127463206,0.05225579812732729,0.003969480578338033,0.3749442635621442,0.1549532486721653,14764272.811851427,8245691.21278141,1079478.3509732808,27276524.092266724,210205313.11752236,34989054.19773919,5125953.488372092,1989.538185622478,1056.2534536747098,13084440.331152163,30185538.173611496,861528.4133634118,2690819.178827155,14540829.313676376,793246.7683369644,4471.615720524017,17024658.67789413,119906268.38644774,55219933.44582948,1265.1162790697672,1836.4967867284413,1056.2534536747098,11052136.654495498,14926602.300875215,14226.805600315109,2533112.226955497,0,371.8228031953522,0,0,71335048.89878921,0,74.41860465116278,0,0,0,0,0,148.49995468141032,0,0,0,0,0,0,0.9406173864226511,0.6394524645647682,0.13969409532661936,0.1243845632525548,1.1910661122731736,0.2500243687445543,0.0016137371089801783,0.005879905876929,0.001671536778279249,0.014856877513845493,0.0011541670750556555,0.121518751402678,0.04291266318999985
1720518022.503,2.4749978770115364,1.678610887699382,0.5085233171521036,0.32251866609513274,3.6452080648436347,0.659140097072003,0.004569586187987319,0.020746622288076687,0.0036242099914400644,0.05252004001021225,0.004449413789343574,0.3775094775245507,0.15554012872348158,15149692.115511796,8157567.466590028,1075526.65742025,32595218.879056048,241736243.07099453,41634619.68434503,4834831.222688717,1948.1213185526653,1044.3841404556797,15398617.550514258,29896378.570909347,1183491.2729294053,2024490.5550712002,22373899.625248,784517.3157062797,4090.3190013869635,21804252.50737463,101363175.3371869,54772675.86877104,1263.4392939765232,1873.1935755314091,969.7852732802742,13006644.97775184,14783576.651886309,13585.02871965907,1905901.7727404826,0,294.295157350194,0,0,77726562.91685194,0,70.19107188758463,0,0,0,0,0,148.79395524556816,0,0,0,0,0,0,0.9389424669890865,0.6341564145738274,0.1661331788686409,0.12342432103777029,1.1484709543147023,0.266163564022736,0.0016108255549352297,0.005792668145268325,0.0016700810012567748,0.014365875396115278,0.001262956041737123,0.12154919176161533,0.04264642224939693
1720518027.503,2.480569341383847,1.6876070222690451,0.511051149993579,0.324717754697286,3.6514283405569383,0.6332455514685799,0.0046339143892184095,0.020686175746316232,0.0035561062649121056,0.05186404211350878,0.004437269079507781,0.3745553321669582,0.15533104166975198,22285597.534379896,8248766.956079485,1060275.550826469,28260399.64211154,209475530.68972406,42150231.95003369,5295753.73526541,1715.8989490556073,1036.512182777818,15751613.10778298,22345793.065951392,1135478.416110258,2068775.7126990005,21952058.82883045,792877.3931049515,4132.895485149241,22045547.271100506,99424669.05233328,48526602.39998543,1383.8876792551991,1641.294646922755,1036.512182777818,13301896.935673388,14743655.073672,7166.208447888028,1298330.3961495743,0,297.5987212554946,0,0,86561751.39416178,0,76.88264884751106,0,0,0,0,0,75.82376897445391,0,0,0,0,0,0,0.9409192959908417,0.6349197923725661,0.16834360699415452,0.12445585032953761,1.1344888749203919,0.25095335125226675,0.0017148131429770151,0.006795555578963848,0.001775068984481149,0.01687554980056371,0.0011525107767281636,0.1388284401222082,0.04978163378553247
1720518032.503,2.49967112173945,1.6913590150544924,0.5162703819556328,0.32570877309170176,3.6560484949146286,0.6163254268761911,0.004615831533634906,0.020380234911308612,0.003051532063138606,0.051434407614668026,0.004382474448411613,0.37179320889737993,0.15407260995744995,22696533.215852562,8097313.379590818,1027861.5512632121,32663050.025862705,189843759.37240425,34759145.888021864,5146298.555377208,1523.1861961250977,882.6476556467398,14277865.593670223,15038991.046415823,1153453.2751091702,2031167.3273448015,22356985.590249095,775831.1899113498,3770.9045199440548,26216836.473804772,100981993.90862943,41134465.5327412,1344.8124908799066,1447.0268863188428,882.6476556467398,12057332.093526518,7439172.974457568,6707.423580786026,1274367.3855329673,0,219.1819916879225,0,0,85206796.96436611,0,74.7118050488837,0,0,0,0,0,74.48085245663164,0,0,0,0,0,0,0.8338360989396043,0.5572276264250626,0.1683116267120717,0.12523326647406957,1.139406115665129,0.2337748235954305,0.0017183062460707412,0.006813021202576195,0.0014815864244118744,0.014991482750160273,0.0012795006017792732,0.11967380735286164,0.04186291996053792
1720518037.503,2.542069742423139,1.6967554966682448,0.517070925159547,0.32626255231752327,3.6579660160251826,0.6238972627780235,0.004669416319900715,0.02065170982650479,0.0028541575685120807,0.05194569102063579,0.0038973772451810548,0.37383761836336626,0.15561331000520265,15038685.123123998,5522806.39405746,1034394.1834213287,27286637.026370265,200771250.82272145,35649725.14361468,7724404.73061761,1652.6427759234125,904.0279565937097,13461135.824502692,7496672.897196262,858222.7868940464,2002110.0446708885,14808758.851814074,15958.635254706334,3640.694718503902,21288066.960669607,78463322.36371443,42172012.37295626,1345.5978975032854,1502.4025235667386,904.0279565937097,11367675.478713512,448.5981308411215,5936.97546659986,1883141.529574281,0,372.86530968940036,0,0,79670833.59565032,0,74.75543875018252,0,0,0,0,0,73.48271469833695,0,0,0,0,0,0,0.8293715762977452,0.5537628080590581,0.16723847040938772,0.12311561510414745,1.0408731111919902,0.25547263973057693,0.0016166787753562032,0.005939414906214399,0.0012762113416852209,0.016841229599058184,0.0011951838318979863,0.11961627653595797,0.04198237851690601
