Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720593980,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1720593981,100,,Aggregated,0.000000,0.000000,240,250,260,270,280,300,310,320,320,320,320,200,0,240.0,230.29799971729517,144.4172370247543,322.02656101435423,4331.0
1720593982,200,,Aggregated,0.000000,0.000000,210,250,260,270,300,320,340,340,350,350,350,476,0,210.0,197.85911731026724,16.706418013200164,350.4695389419794,4782.13025210084
1720593983,300,,Aggregated,3.000000,0.000000,210,250,270,280,300,320,340,340,390,390,390,806,0,210.0,194.35100691166542,16.706418013200164,386.07579888775945,5108.863523573201
1720593984,400,,Aggregated,120.500000,0.000000,170,230,250,260,290,320,330,340,380,390,390,1276,0,170.0,180.75031978475968,16.706418013200164,386.07579888775945,5495.630094043887
1720593985,500,,Aggregated,173.333333,0.000000,180,230,250,260,300,340,390,410,450,450,450,1762,0,180.0,188.3604988688603,16.706418013200164,451.1219901032746,5787.5312145289445
1720593986,600,,Aggregated,211.000000,0.000000,160,190,230,240,280,330,370,400,450,450,450,2334,0,160.0,163.3472567430762,6.825264077633619,451.1219901032746,5987.390745501285
1720593987,700,,Aggregated,263.600000,0.000000,140,180,210,230,270,320,350,400,450,450,450,2931,0,140.0,151.353758452851,5.976011045277119,451.1219901032746,6187.148072330263
1720593988,800,,Aggregated,303.500000,0.000000,150,180,210,230,270,310,340,390,450,450,450,3513,0,150.0,153.60627262175737,5.976011045277119,451.1219901032746,6285.779106177057
1720593989,900,,Aggregated,339.571429,0.000000,160,200,220,230,270,320,370,400,430,450,450,4112,0,160.0,163.5039297778681,5.976011045277119,451.1219901032746,6554.769941634241
1720593990,1000,,Aggregated,375.625000,0.000000,180,210,230,250,350,410,490,1200,1900,1900,1900,4524,0,180.0,201.41962618341836,5.976011045277119,1907.6970859896392,6676.402298850575
1720593992,1000,,Aggregated,390.666667,0.000000,190,240,300,340,420,460,560,1500,2200,2400,2400,5192,0,190.0,236.38820872387026,5.976011045277119,2376.591934124008,6753.46186440678
1720593993,1000,,Aggregated,454.800000,0.000000,210,290,380,420,480,590,1300,2200,2900,2900,2900,5851,0,210.0,287.3730920811495,5.976011045277119,2929.7914430499077,6920.414288155871
1720593994,1000,,Aggregated,495.100000,0.000000,210,290,370,410,480,590,1900,2600,3300,3400,3400,6697,0,210.0,297.09166721906024,5.976011045277119,3361.4112769719213,6905.008511273704
1720593995,1000,,Aggregated,518.700000,0.000000,220,290,350,400,470,570,1500,2600,3300,3400,3400,7388,0,220.0,291.98776401085735,5.976011045277119,3361.4112769719213,7049.814293448836
1720593996,1000,,Aggregated,583.600000,0.000000,210,280,350,400,470,550,1400,2600,3300,3400,3400,7837,0,210.0,287.61562398191944,5.976011045277119,3361.4112769719213,7117.978946025265
1720593997,1000,,Aggregated,580.200000,0.000000,230,310,390,420,470,540,1200,2500,3300,3400,3400,8685,0,230.0,296.18398310950647,5.976011045277119,3361.4112769719213,7219.188485895222
1720593998,1000,,Aggregated,590.800000,0.000000,220,300,380,410,470,530,1200,2500,3300,3400,3400,9157,0,220.0,285.41102349827105,4.751746077090502,3361.4112769719213,7248.996833023916
1720593999,1000,,Aggregated,594.100000,0.000000,220,290,350,400,460,510,720,2400,3300,3300,3400,10020,0,220.0,278.84404789893415,4.745070124045014,3361.4112769719213,7310.779341317365
1720594000,1000,,Aggregated,607.500000,0.000000,210,290,340,390,460,510,690,2200,3300,3300,3400,10573,0,210.0,270.6397126542545,4.745070124045014,3361.4112769719213,7382.172704057505
1720594001,1000,,Aggregated,621.200000,0.000000,200,270,330,380,450,500,670,2100,3300,3300,3400,11408,0,200.0,260.9025836102545,4.745070124045014,3361.4112769719213,7408.95739831697
1720594002,1000,,Aggregated,620.600000,0.000000,210,280,320,370,450,500,660,2100,3300,3300,3400,11853,0,210.0,258.3007479202138,4.745070124045014,3361.4112769719213,7455.27756686071
1720594003,1000,,Aggregated,652.500000,0.000000,210,290,340,380,460,500,650,1900,3300,3300,3400,12522,0,210.0,265.4767598281462,4.745070124045014,3361.4112769719213,7478.952164191024
1720594004,1000,,Aggregated,645.300000,0.000000,220,300,350,390,460,510,640,1900,3300,3300,3400,13069,0,220.0,271.4499281864167,4.745070124045014,3361.4112769719213,7520.582829596756
1720594005,1000,,Aggregated,648.500000,0.000000,220,300,350,390,460,510,630,1700,3300,3300,3400,13905,0,220.0,269.4007531761874,4.745070124045014,3361.4112769719213,7512.368932038835
1720594006,1000,,Aggregated,605.100000,0.000000,230,310,360,390,460,510,620,1700,3300,3300,3400,14328,0,230.0,271.717862326998,4.745070124045014,3361.4112769719213,7551.1014796203235
1720594007,1000,,Aggregated,646.700000,0.000000,230,310,360,390,460,500,620,1500,3200,3300,3400,15211,0,230.0,268.9957630887126,4.745070124045014,3361.4112769719213,7539.531720465453
1720594008,1000,,Aggregated,631.800000,0.000000,220,300,350,390,450,500,610,1400,3200,3300,3400,15846,0,220.0,264.49052134324694,4.745070124045014,3361.4112769719213,7561.561340401363
1720594009,1000,,Aggregated,642.200000,0.000000,210,300,350,380,450,500,610,1300,3200,3300,3400,16516,0,210.0,256.6510112719473,4.745070124045014,3361.4112769719213,7570.178190845241
1720594010,1000,,Aggregated,633.900000,0.000000,220,300,350,380,450,500,600,1200,3200,3300,3400,17014,0,220.0,257.86594672919693,4.745070124045014,3361.4112769719213,7613.079052544963
1720594011,1000,,Aggregated,643.900000,0.000000,220,300,350,370,440,490,590,1200,3200,3300,3400,17802,0,220.0,257.61276943616286,4.745070124045014,3361.4112769719213,7596.029940456128
1720594012,1000,,Aggregated,632.100000,0.000000,220,300,340,370,440,490,580,1200,3200,3300,3400,18630,0,220.0,256.3801563043953,4.745070124045014,3361.4112769719213,7603.364573268921
1720594013,1000,,Aggregated,631.800000,0.000000,210,290,340,370,440,490,580,1200,3200,3300,3400,19235,0,210.0,250.8370950337149,4.745070124045014,3361.4112769719213,7613.734182479854
1720594014,1000,,Aggregated,624.500000,0.000000,210,290,330,360,440,490,570,720,3200,3300,3400,20017,0,210.0,248.85307697636213,4.745070124045014,3361.4112769719213,7634.74686516461
1720594015,1000,,Aggregated,657.100000,0.000000,210,280,330,360,430,480,560,690,3200,3300,3400,20699,0,210.0,244.60320167401724,4.745070124045014,3361.4112769719213,7645.699454079907
1720594016,1000,,Aggregated,662.500000,0.000000,200,270,320,350,430,480,550,680,3200,3300,3400,21507,0,200.0,240.79667956585578,4.745070124045014,3361.4112769719213,7639.8688334030785
1720594017,1000,,Aggregated,654.600000,0.000000,190,270,320,350,430,480,550,680,3200,3300,3400,22103,0,190.0,235.8818988583364,2.3623909801244736,3361.4112769719213,7648.301768990635
1720594018,1000,,Aggregated,670.900000,0.000000,190,260,320,350,420,480,550,670,3200,3300,3400,22946,0,190.0,231.6015538413561,2.3623909801244736,3361.4112769719213,7655.6512681948925
1720594019,1000,,Aggregated,681.700000,0.000000,190,260,310,340,420,470,540,660,3200,3300,3400,23452,0,190.0,228.38420145237114,2.3623909801244736,3361.4112769719213,7662.0101057479105
1720594021,1000,,Aggregated,680.800000,0.000000,190,270,320,350,420,470,540,660,3200,3300,3400,24050,0,190.0,231.9210931958956,2.3623909801244736,3361.4112769719213,7685.492182952183
1720594022,1000,,Aggregated,679.200000,0.000000,190,270,330,360,430,490,620,690,3200,3300,3400,24502,0,190.0,237.33875702814734,2.3623909801244736,3361.4112769719213,7681.236592931189
1720594023,1000,,Aggregated,664.700000,0.000000,200,280,340,370,440,490,620,690,3200,3300,3400,25474,0,200.0,243.12405486195877,2.3623909801244736,3361.4112769719213,7659.580042396168
1720594024,1000,,Aggregated,658.500000,0.000000,200,280,340,370,440,490,620,690,3200,3300,3400,25976,0,200.0,242.0472215071523,2.3623909801244736,3361.4112769719213,7666.323644902987
1720594025,1000,,Aggregated,666.300000,0.000000,200,280,330,360,440,490,620,690,3200,3300,3400,26771,0,200.0,238.8833752984254,2.3623909801244736,3361.4112769719213,7663.914086137986
