time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720594039.336,0.44866925209609215,0.04983216022211347,0.33453457877582315,0.23595998147795222,2.845226185434587,0.006476522365483002,0.004858639891521751,0.0015601627826987224,0.0065049382607259175,0.06688527046392127,0.007016039301625037,0.08870909223223325,0.03423937330623306,68379249.92709245,75699.5054768857,722718.3971783358,23536837.190756682,168163850.9082089,21863723.97896708,7718352.584806846,338771.42752535426,26948132.253859855,10735954.838242745,14340986.743141605,705340.9393826304,9900.241705119754,59996500.43744532,62357.035561781646,35596.022035161724,9217503.289533302,75996773.06543578,14416250.090038175,4036.1307275414683,16571.156592099,6090.874043068789,9039836.722877616,7092552.423209422,29407.403458264464,9825.239874020363,0,829.5836216645008,0,0,49663442.152158566,0,224.22948486341488,0,0,0,0,0,150.00366219878416,0,0,0,0,0,0,0.20234304586996743,0.014504311553349422,0.12609314525765494,0.0755505782361565,0.969560702336287,0.018414832365291248,0.001453378813477334,0.000683677637470484,0.0029777144100585013,0.020153004734778445,0.0071199999710115725,0.035197872345871656,0.010235356821208992
1720594044.336,0.3075274212827988,0.037179868889418224,0.36400906159596635,0.25157621661949336,3.079665598327472,0.0053872407243381855,0.005022226628909683,0.0017895173207739933,0.006274872970601157,0.06835220965413918,0.006222661322237571,0.06399595087995316,0.029274660877101122,69064769.6793003,13481.905533814073,927522.0875358564,23555944.186046507,202925321.4181572,15931468.792441688,7753563.811653441,499859.39253520616,26837202.281702504,8683373.321396599,14703484.86361535,709692.5835132268,2292.523516348602,60577477.35911725,14329.33959593953,7883.482927732026,13491944.18604651,93987183.87741864,7879912.292097234,5030.004215619789,16088.621800673352,5990.931695187948,7312751.575831765,7271678.224687935,12963.448099227984,2144.6187733583693,0,693.3551417390095,0,0,49454886.94674991,0,225.22406935610996,0,0,0,0,0,147.90474299023236,0,0,0,0,0,0,0.16202853082927765,0.012453001007908696,0.12462098813052913,0.07423446474359986,1.0616063628137158,0.0021939937879696123,0.0015910260619135972,0.0006026950355578265,0.0023844444158423075,0.02047670350200702,0.0026827714680172443,0.02710156943237779,0.008941098763501477
1720594049.336,0.2877553801664532,0.037920550286933474,0.3470763561272246,0.2522804598878187,3.1610227508383555,0.0055594862074646164,0.005020408664438607,0.0018184458334809996,0.006516931219381856,0.06672376486983768,0.00635982148566749,0.060608846996141844,0.029004627232926315,62696788.8660577,11526.780459093585,955297.4845309033,23270597.43901989,192935868.39321542,7410227.892588458,7847252.129693212,504436.4487348253,26149897.21207803,10811610.36926384,14780290.441313157,702934.7051258497,2572.6266787357067,54125725.451962136,10246.027074749853,6054.646992252824,13060827.336802095,100895095.38573775,4123.6660504109395,1444.3681446149847,16250.40222319731,6494.058964995102,9106218.424935784,7309738.929992192,3010.1047216608486,2421.2956976336063,0,678.0459093584461,0,0,48215141.783695064,0,0,0,0,0,0,0,151.3309811021004,0,0,0,0,0,0,0.13020917307250343,0.010643154816064726,0.13600966470820558,0.08168643335603536,1.0879751869111505,0.0020288900325129674,0.0017038051670275538,0.0008011218253312566,0.002536017645213241,0.02044912392311463,0.0023665754370798876,0.022163891567388384,0.007829895212331338
1720594054.336,0.31680403415632596,0.040685427284568955,0.3724766159746388,0.25272508130288884,3.2055644477378187,0.005196649871676053,0.004738847997937028,0.0015319405716451423,0.0063428810269366195,0.0653344366328319,0.005352566219444948,0.06594946482678055,0.02960281252033355,60689277.5087264,9393.2889353661,905587.1153460747,27591824.91975489,170258239.2204975,7215378.341769446,7960802.15677684,495284.15961305925,26116791.516919903,8669378.12180517,14612052.78441463,700460.4095936918,2384.6167017688053,52382000.54825564,8115.80164015631,5522.327691438774,17211088.415523782,92699401.11187212,4307.121979040423,1465.2823995772378,13823.602663827176,6412.980820552966,7302150.430845626,7226078.735526558,2990.5450297521265,2244.3451310765226,0,676.3168033463592,0,0,37794104.656745076,0,0,0,0,0,0,0,140.27157069228267,0,0,0,0,0,0,0.11984024731491189,0.009064813739214169,0.13269558159015085,0.07872849025408626,1.034470752596234,0.001798808656877798,0.001606542279644844,0.0007824823908618827,0.0023897269237552047,0.023007955574325344,0.0022885951172228994,0.018899169294920515,0.0067464796200409766
1720594059.336,0.32379404806599454,0.042340714608856155,0.37353267464403067,0.25348598604381045,3.21799663672879,0.0052023947193533685,0.004950401407692034,0.0019159498052585336,0.00579281483185779,0.065478151504122,0.004576545120040808,0.0686402513267836,0.032388950730534494,68417391.45737855,7263.856969653101,923730.9967141292,22887155.44182501,156478536.47570434,4414.18949259093,7591801.4866951555,348986.54708520183,27018868.302379943,6491402.282116144,7241753.069328573,704718.097511707,1363.5657481043093,59987966.1228231,6300.284106331772,5159.255202628697,21406526.63291047,82099406.14347048,4414.18949259093,1323.8050777462563,14019.438089137,6332.971341272617,5469209.921927606,895.333163321068,2858.286658709026,1212.058442759386,0,667.0889053763052,0,0,35732692.1815401,0,73.54472654145869,0,0,0,0,0,151.50730534492325,0,0,0,0,0,0,0.13324242135946684,0.008249013785972733,0.13312912899840468,0.07867061366352045,0.9569331103035378,0.0016010072495988626,0.0015187754844442716,0.0007074643371235528,0.0022960694355475004,0.02346025213022072,0.0019034787772349393,0.01772723137755033,0.007621576696064941
1720594064.336,0.3200494103521486,0.04256212813868112,0.37152149515718236,0.25171463342678846,3.2236664222558984,0.004982557485891302,0.005167343836063197,0.0018513820559353902,0.005519752319030548,0.06513655755684049,0.004525306415909288,0.06909359392614539,0.0324310754781978,68240727.43246211,6352.631682274182,1168164.4884832036,18266596.726055894,156995862.7218935,3701.523366899045,5107828.960718945,341174.56796307565,49967951.25355301,8109701.342339115,7154970.790965536,690781.904899552,3341.854772912701,59824420.528589204,5307.2619117733675,4949.5268725251435,25601092.809984628,82360653.25443788,3701.523366899045,1335.8457747499638,13702.672725321121,5856.109475260838,6832325.572668816,958.3010888149015,2737.9679144385027,1039.6881515728403,0,643.3044741543475,0,0,35857571.59763314,0,74.21365415277576,0,0,0,0,0,148.52687879612003,0,0,0,0,0,0,0.13820906924149798,0.009878453779349428,0.11518719830734357,0.07841278629532358,0.9890154128566949,0.00170597477156819,0.00152408946258687,0.0007839530678200281,0.002106708182395845,0.023159946468419765,0.0017147996164348955,0.020363480518083902,0.007373627843643399
1720594069.336,0.2871694368347208,0.04382067622199783,0.34614097207706324,0.25077516956092566,3.2185072289542527,0.004930682462175876,0.005052349051158092,0.0016421698285962085,0.00521298112167055,0.06510715846371641,0.004615099103452027,0.07044890419873144,0.03288631192780784,69738125.90028997,6510.340700848947,1193399.8055770702,23048217.307059553,161042134.41520315,3560.68508859542,7628463.814128002,338317.1516249491,53965087.99470597,8748515.600007353,7114143.841377213,473413.0550021021,680736.7494804637,61140931.84921897,5514.641534836755,3929.2763254875217,25872949.365700286,89206490.9340024,3560.68508859542,1329.9660870192652,75.72004288830553,6023.418687156485,7371610.156092,586.3889336268142,3069.73513444349,1073.5963155037166,0,612.737948315195,0,0,34505551.20197869,0,73.88700483440363,0,0,0,0,0,153.37090221481665,0,0,0,0,0,0,0.13164233888600524,0.009811555838223705,0.09881625250340631,0.0789195773965287,0.9226648545296935,0.0015985310589514902,0.0016153426342655714,0.0007025397646876293,0.0019053590940143446,0.023118914606109056,0.001710973879411343,0.019771381408816707,0.008523074636958766
1720594074.336,0.28124851242826404,0.04086849054391463,0.37441017319100595,0.24986159553831228,3.2195858522250678,0.004866153606028035,0.005245267463001346,0.001964692954824433,0.005111260478345658,0.0652960148856503,0.004722546937331785,0.07044005559205724,0.03284213303533808,59393322.23816357,6071.7410206632685,1354377.9729169297,18474164.595648114,194109246.92870134,3306.7814854682456,5129271.517399368,336402.83750505385,52517034.61476538,10911214.125766309,7812238.410596026,698739.085997956,665946.1043838277,51248041.319942616,5143.1218057382985,3249.679943742224,25904878.13626631,80368360.46468471,3380.265518478651,1414.930366168503,75.27474546991583,5935.063773456646,9192881.90595059,643.9365653310275,3064.972988757483,900.4341693077106,0,571.4579784153665,0,0,35986665.775897264,0,74.47001927202648,0,0,0,0,0,150.0723615512851,0,0,0,0,0,0,0.1181948053694446,0.011628504400912915,0.11728008233014514,0.09082370611416121,0.9405451082204042,0.0016022050041009943,0.0017167147699193724,0.0007030671655193548,0.001706884494155749,0.02324421141675429,0.0017112717315249692,0.022800210477186417,0.008654093051528146
1720594079.336,0.2862708006775936,0.04331809506019095,0.3814481104013254,0.2521681498391133,3.2290446737508023,0.004433054960029046,0.005221457687308937,0.001953996324478201,0.005163129172740206,0.06599482899954316,0.004890745273098887,0.0696797772752243,0.032970104347667034,60585169.56322681,7466.493403360586,1165836.8188512519,18052420.736503396,163876126.81764007,2679.06976744186,7745128.19198594,332613.0028709525,52830653.061959006,10866281.955230698,7887256.234747931,474103.937007874,665273.1695718179,44816638.476330005,6579.385276228635,3317.820324005891,29522172.61351448,79405092.80278721,2827.9069767441856,1424.5913342730048,0,5896.812971260955,9155654.636820465,650.1200325377457,2550.1556491485076,1198.690395624897,0,665.3310953489631,0,0,30149819.675437797,0,74.97849127752657,0,0,0,0,0,224.7544491796682,0,0,0,0,0,0,0.11274747444573766,0.011669207068415956,0.11896181067240465,0.09164987672223125,0.8945274572160996,0.0016106346542950688,0.0016200108428927186,0.0007835407940211459,0.0016111485713559046,0.02059214234860004,0.0017129729076683247,0.022967579259997463,0.008686178680242811
1720594084.336,0.2115568677198774,0.04226806801773274,0.36189343683778735,0.2528753857419378,3.216471844796511,0.0047369248831495405,0.005316628477091583,0.0016973840192013405,0.004964198935690407,0.066967647068398,0.005139135386777583,0.0692417588192552,0.032464791183587964,52472751.782054305,6596.290599837149,971749.5824684871,23044618.677184906,176839311.05583793,4086.238430416228,5009607.299451476,493754.0880390005,52958136.051231176,10755870.510362787,799.515918096465,697770.8991825613,656481.38115361,36958575.08207426,5558.67185379535,3161.0387877822886,25851577.66334319,58703944.0539274,4161.909512460973,1454.209788223599,0,5689.402002345089,9062846.312438961,719.5643262868185,2455.3678474114445,887.6367970527684,0,667.040622455442,0,0,23374190.69247684,0,72.71048941117995,0,0,0,0,0,147.9394661754614,0,0,0,0,0,0,0.08861842805059254,0.013313278865162892,0.10312031394656697,0.08062284084210869,0.7695336383410069,0.0016102072857052774,0.0019145639515026922,0.0007022272736321947,0.0018058232601402644,0.02048937116358168,0.0019097329307018601,0.025874196632155514,0.010140957391539049
1720594089.336,0.20870785606531025,0.042059033594726264,0.38540907931003976,0.25400234299157104,3.21608613237804,0.004470798694613005,0.00529722465863748,0.0020059485846813793,0.005549139143869834,0.0657072887047536,0.004590049961207435,0.06799419292840637,0.03216909089929607,45253940.1687548,6602.024738757991,906301.1410880142,27504392.966138646,155862091.87882233,3765.3980511123364,5165395.321594611,501093.25885767484,26687247.332545668,12961735.13592092,7173524.3490969455,463165.1650575865,653883.0627783363,29738153.924827415,5489.323940090913,3333.3215391419726,25716894.637407355,57796505.7602048,3765.3980511123364,1499.4325877658598,0,6105.098609470144,10920433.78398023,591.2346859607022,2347.740421644665,1985.9215629938224,0,667.6204792002462,0,0,23894110.08391409,0,74.971629388293,0,0,0,0,0,147.10530096250537,0,0,0,0,0,0,0.07289868285929929,0.015382149812273675,0.1204862253378488,0.09156223397210324,0.8275077926011165,0.0016069135090955083,0.002011076079072229,0.0008009926756877663,0.001701365790821207,0.021052363319269882,0.001605636421285776,0.02492743273883102,0.011618276152156553
1720594094.336,0.20738106107191176,0.04173299937531005,0.38914151445340356,0.25399485098025093,3.2249298280377534,0.004388440608189678,0.005280984872986995,0.0019577376653493813,0.00491631467437576,0.06724420558732712,0.004450107401818276,0.06691566074142723,0.03236145150165254,45240936.20443826,4214.378892828927,925874.3897756566,27289592.61928788,150939496.09135777,7412505.434185971,4753896.36816926,498318.90792913164,29066733.619784962,10866737.169063237,7316385.586514041,479296.5338276181,653703.1182641184,37199505.721493065,3762.8382971686847,3220.3024152999465,29761024.073807124,58541119.780971944,3072.7119698466718,1379.9609190755339,0,1946.4982278280497,9156297.381739782,301.52011483676245,2353.586654309546,1692.1971547636156,0,75.2567659433737,0,0,17464403.18455276,0,68.9980459537767,0,0,0,0,0,73.5737893375485,0,0,0,0,0,0,0.06590891267853785,0.01295076612107428,0.1200121018334068,0.09088210876382646,0.7754600402840421,0.001602063339421922,0.0018070002219472477,0.0007991185263248987,0.0015978116024853819,0.020807395465324945,0.0018014999309186532,0.024074041659852028,0.010097379588269399
1720594099.336,0.2040454692403084,0.04374640564196912,0.3867622047110291,0.2541639982455499,3.0423359133323578,0.0043479220189366575,0.005142025366534793,0.0016992449030481516,0.0047471029270033955,0.06598081915912338,0.004433648288768157,0.06913555417894698,0.03273494430914109,37054441.43706979,6926.762186170115,920613.3376719634,32276267.40743449,118296745.74979773,7419353.808398806,5050763.001020391,333353.72514747654,26199559.950026773,10739354.255876562,7153812.07039263,473119.81952479715,656693.041799715,29247446.738915548,6241.697794131312,2739.700272972142,30186647.17277679,40843905.11796889,2925.55354101423,293.2994396806359,74.57577743791421,1754.4886667856508,9047951.289139431,368.5176521394897,2682.67656369392,1847.341740181487,0,152.23653156417834,0,0,18225012.995059628,0,73.32485992015897,0,0,0,0,0,73.89366960725948,0,0,0,0,0,0,0.06651595836727492,0.01122956258997589,0.12168293165862591,0.09147085951875533,0.7408622791582258,0.0014008728828564917,0.0017042317610779655,0.0007805257019457395,0.001497117002964802,0.01807760191168143,0.0018021250097816183,0.021633172169167162,0.008681775029717868
1720594104.336,0.2124493570545004,0.044753755143333206,0.3853978828973323,0.2520291578339748,3.2295414514305394,0.0043619999492248455,0.005339032168236804,0.0016934318267245224,0.004025963424862338,0.06762139492286166,0.0045078532615038,0.07533755803064957,0.03464014974154049,37505164.229062065,2482086.5780256405,938161.679848091,36975988.85834708,173780865.60727683,6856661.2957822755,7651253.63904309,348965.0743659585,26764177.80695037,8644018.098889716,7732038.430121748,472805.46001332597,1331571.6537742421,29603159.717674453,653671.846839188,2340.8734767619785,30267465.93366319,39616362.97088188,2703.676122131203,296.2587924705712,78.06824929887215,746.818364146884,7283125.801820791,318.6432766735385,2802.902883074319,630985.5189353668,0,139.2865644234366,0,0,36925452.24591857,0,74.0646981176428,0,0,0,0,0,75.08157055394655,0,0,0,0,0,0,0.06613199623336215,0.009675855910218583,0.12163905114530102,0.09170928522108672,0.7442211024446319,0.0016030209232444183,0.0017094238957879252,0.0005983591982426072,0.0011001520825001966,0.018135834624136576,0.0018047210771365983,0.022447700960453378,0.008887322336048529
