Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1723228721,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1723228722,5,,Aggregated,0.000000,0.000000,520,520,520,520,520,520,520,520,520,520,520,10,0,23,268.71443251147866,9.013538248836994,523.6492292024195,1313.0
1723228723,10,,Aggregated,0.000000,0.000000,520,520,540,550,1200,1200,1200,1200,1200,1200,1200,30,0,160.0,412.65943702310324,9.013538248836994,1212.250901851803,1432.3333333333333
1723228724,15,,Aggregated,10.000000,0.000000,300,380,520,540,910,1200,1200,1200,1200,1200,1200,86,0,290.0,344.1715175015202,8.466547820717096,1212.250901851803,4072.9302325581393
1723228725,20,,Aggregated,14.000000,0.000000,51,160,290,340,540,900,1200,1200,1200,1200,1200,240,0,51,194.52181273372844,1.5749218873679638,1212.250901851803,5751.645833333333
1723228726,25,,Aggregated,14.000000,0.000000,44,140,180,290,540,890,910,1200,1200,1200,1200,300,0,44,164.27651854542395,1.5749218873679638,1212.250901851803,5819.51
1723228727,30,,Aggregated,20.000000,0.000000,37,130,150,190,520,560,910,1200,1200,1200,1200,360,0,37,145.18620326933967,1.5749218873679638,1212.250901851803,5885.855555555556
1723228728,35,,Aggregated,60.000000,0.000000,42,140,170,260,570,1800,2500,2600,2700,2700,2700,455,0,42,262.483136481759,1.5749218873679638,2657.1890390478075,5497.832967032967
1723228729,40,,Aggregated,60.000000,0.000000,46,140,190,350,880,1200,2500,2600,2700,2700,2700,560,0,46,272.51463888013467,1.5749218873679638,2657.1890390478075,5165.075
1723228730,45,,Aggregated,64.428571,0.000000,41,130,150,200,820,1000,2500,2600,2700,2700,2700,666,0,40,236.22694588266313,1.5749218873679638,2657.1890390478075,5232.34984984985
1723228731,50,,Aggregated,69.375000,0.000000,38,110,140,160,540,940,2400,2600,2700,2700,2700,838,0,38,198.6311189324633,1.5749218873679638,2657.1890390478075,5269.361575178998
1723228732,55,,Aggregated,71.888889,0.000000,36,81,130,150,520,900,2400,2500,2700,2700,2700,985,0,36,174.95155736312347,1.5621636994183064,2657.1890390478075,5279.299492385787
1723228733,60,,Aggregated,79.400000,0.000000,34,68,120,140,330,860,1800,2500,2600,2700,2700,1145,0,34,155.69016794230805,1.5621636994183064,2657.1890390478075,5251.235807860262
1723228734,65,,Aggregated,94.100000,0.000000,32,60,100,130,210,820,1200,2500,2600,2700,2700,1322,0,32,139.58613396870217,1.5621636994183064,2657.1890390478075,5270.093040847201
1723228735,70,,Aggregated,109.600000,0.000000,31,54,82,120,180,570,1000,2500,2600,2700,2700,1538,0,31,125.38158129331485,1.5621636994183064,2657.1890390478075,5284.293237971391
1723228736,75,,Aggregated,123.400000,0.000000,30,50,72,120,160,540,990,2400,2600,2700,2700,1746,0,30,114.43219054143616,1.5621636994183064,2657.1890390478075,5312.786941580756
1723228737,80,,Aggregated,130.300000,0.000000,31,50,71,110,160,510,950,1900,2600,2700,2700,2024,0,31,105.95785408568837,1.5621636994183064,2657.1890390478075,5404.987648221344
1723228738,85,,Aggregated,140.200000,0.000000,30,49,68,100,150,330,910,1800,2600,2700,2700,2287,0,30,98.5213802255133,1.5621636994183064,2657.1890390478075,5449.39352864014
1723228739,90,,Aggregated,157.300000,0.000000,29,49,66,91,150,230,900,1200,2600,2700,2700,2537,0,29,93.09646663111721,1.5621636994183064,2657.1890390478075,5507.236105636579
1723228740,95,,Aggregated,177.800000,0.000000,29,49,67,90,150,210,880,1200,2600,2700,2700,2795,0,29,89.3122852686626,1.5621636994183064,2657.1890390478075,5557.870483005367
1723228741,100,,Aggregated,189.400000,0.000000,30,49,64,83,150,190,840,1000,2600,2700,2700,3125,0,30,84.67037560492754,1.5621636994183064,2657.1890390478075,5619.31072
1723228742,100,,Aggregated,207.600000,0.000000,29,48,62,77,150,190,820,1000,2600,2700,2700,3308,0,29,81.30483431099692,1.5621636994183064,2657.1890390478075,5574.0855501813785
1723228743,100,,Aggregated,222.700000,0.000000,29,46,60,73,140,180,750,980,2600,2700,2700,3558,0,29,77.83202269465828,1.5621636994183064,2657.1890390478075,5573.545812254075
1723228744,100,,Aggregated,231.200000,0.000000,27,45,57,70,140,170,570,960,2600,2700,2700,3834,0,27,74.3361570489538,1.5621636994183064,2657.1890390478075,5610.750652060511
1723228745,100,,Aggregated,235.000000,0.000000,27,43,55,67,140,170,550,940,2600,2700,2700,4114,0,27,71.15343405107217,1.5621636994183064,2657.1890390478075,5613.340544482256
1723228746,100,,Aggregated,247.300000,0.000000,26,42,53,65,140,160,540,910,2600,2700,2700,4331,0,26,69.00075421144115,1.5621636994183064,2657.1890390478075,5652.009928422997
1723228747,100,,Aggregated,254.400000,0.000000,26,42,52,63,130,160,540,910,2600,2700,2700,4575,0,26,67.02697865654781,1.5621636994183064,2657.1890390478075,5650.224699453552
1723228748,100,,Aggregated,254.100000,0.000000,26,41,51,62,130,160,520,910,2600,2700,2700,4778,0,26,65.28123043529773,1.4684312045574188,2657.1890390478075,5658.651109250733
