Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1724233429,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1724233430,5,,Aggregated,0.000000,0.000000,660,660,660,660,660,660,660,660,660,660,660,10,0,21,337.0590600185096,10.14032494276762,659.7041850909591,1313.0
1724233431,10,,Aggregated,0.000000,0.000000,660,660,710,740,1300,1300,1300,1300,1300,1300,1300,30,0,180.0,472.75700457394123,10.14032494276762,1261.0909780487418,1432.3333333333333
1724233432,15,,Aggregated,5.000000,0.000000,660,680,1000,1000,1000,1300,1300,1300,1300,1300,1300,60,0,180.0,480.7493166377147,9.741363115608692,1261.0909780487418,1132.75
1724233433,20,,Aggregated,7.500000,0.000000,79,210,460,560,710,1000,1200,1300,1300,1300,1300,174,0,79,267.5170946341736,1.8679648637771606,1261.0909780487418,5581.6551724137935
1724233434,25,,Aggregated,11.666667,0.000000,50,160,220,370,660,1000,1000,1300,1300,1300,1300,300,0,50,195.1053855009377,1.8679648637771606,1261.0909780487418,5794.31
1724233435,30,,Aggregated,16.250000,0.000000,40,120,180,230,590,710,1000,1200,1300,1300,1300,360,0,39,170.0143884246548,1.8679648637771606,1261.0909780487418,5867.663888888889
1724233436,35,,Aggregated,37.000000,0.000000,38,140,180,250,660,1200,2400,2500,2500,2500,2500,441,0,38,238.98118744074216,1.8679648637771606,2533.9073091745377,5656.165532879819
1724233437,40,,Aggregated,50.833333,0.000000,39,140,190,290,740,1100,2400,2500,2500,2500,2500,521,0,39,244.0233795336964,1.8679648637771606,2533.9073091745377,5536.806142034549
1724233438,45,,Aggregated,52.142857,0.000000,38,140,180,220,670,1100,2200,2500,2500,2500,2500,594,0,37,222.7012919911155,1.8679648637771606,2533.9073091745377,5623.449494949495
1724233439,50,,Aggregated,55.750000,0.000000,37,130,180,210,620,1000,2200,2500,2500,2500,2500,672,0,37,206.00990939558307,1.8679648637771606,2533.9073091745377,5717.410714285715
1724233440,55,,Aggregated,58.555556,0.000000,37,140,190,250,680,1200,2500,3700,6700,6700,6700,764,0,37,276.238612277209,1.8679648637771606,6661.680684424937,5608.380890052356
1724233441,60,,Aggregated,59.600000,0.000000,35,140,190,250,670,1300,2500,3700,6800,6800,6800,881,0,35,275.43511698561616,1.8679648637771606,6837.992669083178,5696.11010215664
1724233442,65,,Aggregated,67.000000,0.000000,35,140,200,250,680,1300,2600,5600,8600,8700,8700,1005,0,35,309.45885620399645,1.8679648637771606,8662.31695562601,5736.747263681592
1724233443,70,,Aggregated,75.100000,0.000000,35,150,200,250,680,1300,2600,5600,8700,8900,8900,1153,0,35,303.0853777960692,1.8679648637771606,8901.84754692018,5758.196877710321
1724233444,75,,Aggregated,84.800000,0.000000,34,150,210,260,670,1200,2500,4400,8700,8900,8900,1305,0,34,294.90113760134153,1.8679648637771606,8901.84754692018,5775.147126436782
1724233445,80,,Aggregated,94.000000,0.000000,34,150,210,250,660,1200,2500,4300,8700,8900,8900,1431,0,34,288.1405860384774,1.8679648637771606,8901.84754692018,5817.082459818309
1724233446,85,,Aggregated,96.800000,0.000000,34,160,220,280,670,1300,2500,4300,8700,8900,8900,1555,0,34,289.744857029085,1.8679648637771606,8901.84754692018,5798.236655948553
1724233447,90,,Aggregated,100.000000,0.000000,34,160,220,280,660,1300,2500,3700,8700,8900,8900,1751,0,34,286.66652445184087,1.8679648637771606,8901.84754692018,5932.336950314107
1724233448,95,,Aggregated,106.600000,0.000000,33,160,230,280,630,1300,2500,3500,8700,8900,8900,1908,0,33,278.6341016683571,1.8679648637771606,8901.84754692018,5966.867924528302
1724233450,100,,Aggregated,122.400000,0.000000,34,170,230,290,660,1300,2500,3500,8600,8900,8900,2076,0,34,280.65095444681816,1.8679648637771606,8901.84754692018,5962.933044315992
1724233451,105,,Aggregated,131.200000,0.000000,37,180,240,310,690,1300,2500,3600,8600,8900,8900,2227,0,37,292.3302185166749,1.8679648637771606,8901.84754692018,5901.405029187247
1724233452,110,,Aggregated,140.000000,0.000000,35,180,240,300,690,1300,2500,3600,8600,8900,8900,2403,0,35,289.2764759855752,1.8679648637771606,8901.84754692018,5990.303370786517
1724233453,115,,Aggregated,145.900000,0.000000,35,180,250,300,690,1300,2500,3500,8600,8900,8900,2633,0,35,284.2169012930959,1.8679648637771606,8901.84754692018,6017.035700721611
1724233454,120,,Aggregated,151.700000,0.000000,36,180,240,300,690,1300,2400,3300,8600,8900,8900,2856,0,36,277.1606099448122,1.8679648637771606,8901.84754692018,6062.5532212885155
1724233455,125,,Aggregated,161.500000,0.000000,36,180,240,300,690,1200,2400,3200,8400,8900,8900,3084,0,36,271.5728496999785,1.8679648637771606,8901.84754692018,6088.2506485084305
1724233456,130,,Aggregated,170.000000,0.000000,37,170,230,290,660,1200,2300,3000,8400,8900,8900,3352,0,37,264.26142328257646,1.8679648637771606,8901.84754692018,6157.3827565632455
1724233457,135,,Aggregated,176.900000,0.000000,37,170,230,280,610,1200,2200,2900,8400,8900,8900,3586,0,37,256.42396262714436,1.8679648637771606,8901.84754692018,6232.526213050753
1724233458,140,,Aggregated,190.100000,0.000000,35,170,230,280,610,1200,2100,2800,8400,8900,8900,3790,0,35,251.6205193560895,1.8679648637771606,8901.84754692018,6298.9583113456465
1724233459,145,,Aggregated,201.900000,0.000000,37,180,240,300,670,1200,2200,2800,7900,8900,8900,4020,0,37,260.7445842454405,1.8679648637771606,8901.84754692018,6277.2987562189055
1724233460,150,,Aggregated,203.100000,0.000000,37,180,250,300,680,1300,2300,3000,7900,8900,8900,4222,0,37,269.27393137145134,1.8679648637771606,8901.84754692018,6305.374230222644
1724233461,155,,Aggregated,209.600000,0.000000,36,180,250,310,670,1300,2300,3000,7900,8900,8900,4446,0,36,267.76328227628113,1.8679648637771606,8901.84754692018,6422.135627530364
1724233462,160,,Aggregated,212.700000,0.000000,36,180,250,320,690,1300,2300,3100,7900,8900,8900,4694,0,36,272.8781581306326,1.8679648637771606,8901.84754692018,6468.330634853004
1724233463,165,,Aggregated,221.100000,0.000000,37,180,260,320,700,1400,2300,3100,7900,8900,8900,4932,0,37,278.75627027197595,1.8679648637771606,8901.84754692018,6473.896390916464
1724233464,170,,Aggregated,227.800000,0.000000,37,180,260,330,710,1400,2400,3400,6800,8900,8900,5177,0,37,282.76191856974754,1.8679648637771606,8901.84754692018,6539.044040950357
1724233465,175,,Aggregated,229.800000,0.000000,37,180,270,330,710,1400,2400,3300,6800,8900,8900,5410,0,37,285.02121951152156,1.8679648637771606,8901.84754692018,6589.260813308688
1724233466,180,,Aggregated,228.000000,0.000000,37,180,270,330,700,1400,2500,3500,6800,8900,8900,5638,0,37,286.0067374069335,1.8679648637771606,8901.84754692018,6659.49627527492
1724233467,185,,Aggregated,230.700000,0.000000,38,180,280,350,720,1400,2500,3600,6800,8900,8900,5869,0,38,291.74691289875955,1.8679648637771606,8901.84754692018,6692.114329528029
1724233468,190,,Aggregated,228.300000,0.000000,38,190,280,370,760,1500,2600,3700,6700,8900,8900,6106,0,38,305.62567529965605,1.8679648637771606,8901.84754692018,6703.188175565018
1724233469,195,,Aggregated,225.200000,0.000000,38,190,290,370,760,1600,2700,3900,6700,8900,8900,6346,0,38,310.0469531826006,1.8679648637771606,8901.84754692018,6723.425307280177
1724233470,200,,Aggregated,227.400000,0.000000,37,190,290,370,780,1600,2800,4000,6700,8900,8900,6623,0,37,316.29232714051375,1.6740811988711357,8901.84754692018,6811.4679148422165
1724233471,205,,Aggregated,230.000000,0.000000,40,190,300,380,800,1700,2800,4100,6700,8900,8900,6933,0,40,324.7378825642718,1.6740811988711357,8901.84754692018,6813.25832972739
1724233472,210,,Aggregated,236.600000,0.000000,43,190,290,380,810,1700,2900,4100,6400,8900,8900,7280,0,43,324.6483097301929,1.6740811988711357,8901.84754692018,6838.810164835165
1724233473,215,,Aggregated,244.200000,0.000000,46,190,290,370,770,1600,2800,4000,6400,8900,8900,7651,0,46,319.3473981597467,1.6740811988711357,8901.84754692018,6904.727878708665
1724233474,220,,Aggregated,252.200000,0.000000,53,200,290,370,770,1600,2800,4000,6400,8900,8900,7972,0,53,319.94112211406207,1.6740811988711357,8901.84754692018,6874.200326141496
1724233475,225,,Aggregated,264.500000,0.000000,64,200,290,360,730,1500,2700,3900,6300,8900,8900,8366,0,64,314.92128589731794,1.6740811988711357,8901.84754692018,6941.821300502032
1724233476,230,,Aggregated,274.100000,0.000000,76,210,290,360,710,1500,2600,3800,6300,8900,8900,8702,0,76,312.60790104370534,1.6740811988711357,8901.84754692018,7013.011606527235
1724233477,235,,Aggregated,285.600000,0.000000,90,220,300,360,690,1400,2600,3800,6200,8900,8900,9051,0,90,312.6390235096837,1.6740811988711357,8901.84754692018,7038.017898574743
1724233478,240,,Aggregated,293.600000,0.000000,110,230,310,370,670,1400,2500,3700,6200,8900,8900,9359,0,110.0,313.17855665799163,1.6740811988711357,8901.84754692018,7053.832033336895
