Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/admin_user.html,987,0,550.0,769.1455926112038,1.86972226947546,2873.2063360512257,27664.0,3.193385332893461,0.0,550,940,1300,1400,1900,2400,2500,2700,2900,2900,2900
GET,/adminlogin.html,3727,1,2200.0,3109.939774895911,2.8313444927334785,15575.445489957929,2284.386906359002,12.058507736265378,0.003235446132617488,2200,2600,3800,3900,8000,12000,14000,15000,16000,16000,16000
GET,/api/v1/adminorderservice/adminorder,3651,0,1700.0,1548.596879731383,18.421334214508533,3779.955407604575,1671.0,11.812613830186448,0.0,1700,2300,2400,2400,2500,2700,2800,2800,3000,3800,3800
GET,/api/v1/adminuserservice/users,4602,0,1400.0,1391.8785114314444,11.654078960418701,3918.5136258602142,111213.50456323338,14.88952310230568,0.0,1400,2000,2400,2400,2500,2600,2800,2800,3000,3900,3900
POST,/api/v1/adminuserservice/users,990,0,710.0,949.457106096764,134.31872334331274,3192.080231383443,209.84040404040405,3.2030916712913133,0.0,710,1100,1400,1500,2000,2500,2600,2800,3200,3200,3200
POST,/api/v1/travel2service/trips/left,11983,0,1900.0,1769.7820022882838,58.16709529608488,4697.100507095456,176.7433030126012,38.77035100715536,0.0,1900,2400,2500,2500,2600,2800,2900,3000,3800,4600,4700
POST,/api/v1/travelservice/trips/left,18453,0,1900.0,1807.9790108766176,85.89363284409046,8901.84754692018,210.03750067739662,59.70368748519051,0.0,1900,2400,2500,2500,2700,2900,3000,3200,5300,8700,8900
POST,/api/v1/users/login,7217,0,1900.0,1702.9208641945004,112.6337368041277,3997.5747847929597,339.04572537065263,23.350214739100412,0.0,1900,2400,2500,2600,2700,2800,2900,3000,3800,4000,4000
GET,/api/v1/verifycode/generate,22184,0,1800.0,1616.1207447271477,4.974114708602428,4028.2038440927863,1249.4271997836279,71.77513700598635,0.0,1800,2300,2400,2500,2500,2600,2800,2800,3800,4000,4000
GET,/client_login.html,3588,0,1700.0,1558.1547293628782,1.6740811988711357,3860.7509145513177,12241.0,11.608780723831547,0.0,1700,2300,2400,2400,2500,2700,2800,2900,3600,3900,3900
GET,/index.html,18788,32,1800.0,1655.5896119430918,1.947544515132904,4123.3115224167705,18097.12412177986,60.78756193961737,0.10353427624375962,1800,2300,2400,2500,2500,2800,3800,3900,4000,4100,4100
,Aggregated,96170,33,1800.0,1713.1851990295688,1.6740811988711357,15575.445489957929,10128.093875428927,311.15285457382384,0.10676972237637711,1800,2400,2400,2500,2600,2800,3400,3900,14000,15000,16000
