Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/,10967,0,120.0,140.94747338036632,1.7232109094038606,822.9379950789735,8649.0,35.518100847898445,0.0,120,170,200,230,290,350,450,530,710,720,820
GET,/catalogue,62841,0,110.0,137.53890104825592,4.111357033252716,678.7975679617375,2795.0,203.51900933553262,0.0,110,170,200,220,280,330,410,450,580,670,680
GET,/category.html,62907,0,110.0,134.95272041347783,1.743815024383366,671.8019779073074,11518.0,203.73275919018397,0.0,110,160,200,220,280,340,410,450,580,660,670
GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6857,0,120.0,137.6196754295246,1.8474049866199493,662.6284089870751,10364.0,22.207314444610162,0.0,120,170,200,220,280,340,400,450,590,660,660
GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,6923,0,120.0,138.81604921851425,2.005383954383433,672.4292809376493,10364.0,22.421064299261506,0.0,120,170,200,220,280,340,400,440,600,670,670
GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,6932,0,120.0,140.40656342546376,1.7395219765603542,662.6718249171972,10364.0,22.450212006713965,0.0,120,170,200,220,290,340,410,460,620,660,660
GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,6965,0,120.0,140.12308312427555,1.5788610326126218,651.0354329366237,10364.0,22.557086934039635,0.0,120,170,200,220,280,340,400,450,620,650,650
GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,6882,0,120.0,139.23321409366534,1.856992021203041,661.8337279651314,10364.0,22.288280298644764,0.0,120,170,200,220,280,340,400,460,620,660,660
GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,7058,0,120.0,137.8051930242395,1.8999779131263494,664.9343789322302,10364.0,22.85827991104835,0.0,120,170,200,220,280,340,410,440,610,660,660
GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,6896,0,120.0,138.84274384841888,1.7306189984083176,672.9514439357445,10364.0,22.33362117690414,0.0,120,170,200,220,280,340,410,450,610,670,670
GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,7009,0,120.0,139.80743055246353,2.201164956204593,632.8396979952231,10364.0,22.699586837140533,0.0,120,170,200,220,280,340,400,440,590,630,630
GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,6912,0,120.0,136.7062703867911,1.9599719671532512,666.1115640308708,10364.0,22.385439323486285,0.0,120,170,200,220,280,330,400,440,540,670,670
GET,/login,10959,0,130.0,160.98055867765706,27.12985302787274,673.023636918515,13.0,35.49219177460738,0.0,130,180,220,240,290,340,420,460,620,670,670
,Aggregated,210108,0,120.0,138.54571247507639,1.5788610326126218,822.9379950789735,7816.291845146306,680.4629463800718,0.0,120,170,200,220,280,340,410,450,600,670,820
