Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720365774,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1720365775,100,,Aggregated,0.000000,0.000000,240,250,260,260,270,280,290,290,290,290,290,200,0,240.0,227.71980784193147,126.88742810860276,291.63884394802153,4331.0
1720365776,200,,Aggregated,0.000000,0.000000,190,250,260,270,300,320,330,340,340,340,340,480,0,190.0,193.5530984083016,18.112163059413433,344.01021199300885,4801.916666666667
1720365777,300,,Aggregated,141.000000,0.000000,170,210,250,260,300,310,330,340,350,350,350,806,0,170.0,173.50466301197892,18.112163059413433,352.9534670524299,5092.9454094292805
1720365778,400,,Aggregated,187.000000,0.000000,150,190,230,250,280,300,330,340,340,350,350,1245,0,150.0,167.91405912122156,18.112163059413433,352.9534670524299,5456.85140562249
1720365779,500,,Aggregated,221.000000,0.000000,170,220,250,260,310,350,400,470,480,480,480,1697,0,170.0,187.0790582703691,18.112163059413433,482.98505996353924,5839.110783736005
1720365780,600,,Aggregated,249.000000,0.000000,150,190,230,250,300,340,390,440,480,480,480,2307,0,150.0,173.63542611673387,13.124083052389324,482.98505996353924,5959.915041179021
1720365781,700,,Aggregated,277.600000,0.000000,170,210,240,260,310,340,430,470,550,590,590,2765,0,170.0,184.7573572107899,13.124083052389324,590.1956369634718,6082.869439421338
1720365782,800,,Aggregated,321.833333,0.000000,160,210,240,250,300,340,410,470,550,590,590,3537,0,160.0,179.48561473415177,13.124083052389324,590.1956369634718,6259.079445858072
1720365783,900,,Aggregated,349.714286,0.000000,150,200,230,240,300,340,410,460,550,590,590,4319,0,150.0,171.63426433054852,13.124083052389324,590.1956369634718,6417.8096781662425
1720365784,1000,,Aggregated,396.000000,0.000000,150,200,230,250,310,370,490,560,720,820,820,4899,0,150.0,178.862128477482,13.124083052389324,822.9379950789735,6551.055725658298
1720365785,1000,,Aggregated,426.555556,0.000000,170,230,260,300,370,430,490,550,720,820,820,5485,0,170.0,200.2939340031732,13.124083052389324,822.9379950789735,6703.007292616226
1720365786,1000,,Aggregated,449.100000,0.000000,170,230,260,290,360,430,480,550,710,820,820,6411,0,170.0,195.3643297761254,4.5501599088311195,822.9379950789735,6831.448915925753
