time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720365783.123,0.2297543772856085,0.01308473132839488,0.005244191131666666,0.006356250626653717,0.057573626579291326,0.004969202706613361,0.0049290130368927825,0.0018052311995813107,0.0047956842366160355,0.09597039388190658,0.004393563576354334,0.030078208917266386,0.017661202234390504,52771645.27716105,10511525.612842442,844799.9999999999,56437.126308947016,2704915.480685449,20587376.627798107,15291349.273323955,311574.2361624948,134887277.96137178,13194303.788694115,14121585.72113434,486262.86456360586,3807137.995663518,22114673.742351215,29585.20680546062,6232.746666666665,50793.41367805231,531406.3316874818,2789.0033194314406,147.71538822171732,1034.8847701719874,752.0011750018358,5564391.455828971,302.09831471032925,33171.07660119402,55318.80489507919,0,0,0,0,0,0,0,0,0,0,0,0,75.26368012935944,0,0,0,0,0,0,0.0701249688709419,0.004484661168915841,0.007154576420502414,0.0052224661761269674,0.029712412532896512,0.0006467210240806236,0.0006457472022882632,0.0003491346527616908,0.000498410817774857,0.008848837492665752,0.0004955011210367166,0.009657704362408105,0.003154888143076615
1720365788.123,0.34381956566830757,0.025621433198777244,0.038035853776929376,0.04611481260728345,0.1556591288498311,0.004874730708838776,0.004960949188025827,0.001752712057598597,0.004534294266371425,0.090886569975027,0.00448618555911939,0.04725556776021986,0.017661202234390504,53121676.226456225,8386397.868004391,887485.2831560769,5036149.230296617,2100804.4426814755,21142637.79516741,13823098.41518294,290277.5051848854,112305767.33158524,12220198.704103671,13957393.206006708,464757.4029543112,3807137.995663518,22275240.859472916,39168.52171186707,42520.061812562504,684717.2065399188,866399.0479968267,2721.04177380212,160.28174525533166,2210.0595207985566,939.149504267296,6870738.660907127,373.23224959906696,32995.946410168326,55318.80489507919,0,80.26336416366203,0,0,0,0,0,0,0,0,0,0,75.26368012935944,0,0,0,0,0,0,0.10807452330987083,0.004425469136245892,0.01433910674904552,0.009668324422797673,0.03564580923568818,0.000640573351689933,0.0006935007420292822,0.0003339531142774367,0.00043962515102466664,0.009816180589370713,0.0006428448035408627,0.016424379231853522,0.005712727039559401
1720365793.123,0.35794352694838044,0.0269563480400169,0.07445447066380372,0.04990515503007954,0.22256749625902175,0.004668222905331853,0.0049013105989956975,0.0015676640879703824,0.004915319306975294,0.08989135772178138,0.00470182646901657,0.047845530755140545,0.02004074843116864,60117358.010410644,10758899.863552136,729084.8428123108,5450766.167316254,2060827.1840466505,21932765.17954298,15201625.251076043,316870.1994805769,105967781.63592768,12305260.088695563,15147020.484097611,471496.4988587112,4385570.911177251,29331692.307692308,39656.411203250405,44952.33900420268,741088.719360142,920461.0345199956,2377.076532462822,146.91535150645626,2338.8038533090203,886.1485207420628,5200228.093725043,7481217.091851881,33479.46373425217,53977.83913651522,0,77.00274020048623,0,0,0,0,0,0,0,0,0,0,73.43923692042887,0,0,0,0,0,0,0.1122462756093736,0.004879248992565596,0.016810120035731648,0.011764415936315989,0.06418808449908918,0.0006793029232847293,0.000687186115678828,0.0003485005943930215,0.0005904383019194015,0.010064037604479405,0.0006822084364687433,0.01703006875833059,0.006092145968627872
1720365798.123,0.37690023700703,0.027844535503177174,0.11197711279212347,0.08028622692143886,0.28472987802874206,0.004472173845761707,0.005010816112741418,0.0017180849109549824,0.004654640417754124,0.0879897763483424,0.004155696722247182,0.05272819956008798,0.02124968356931182,60051501.46233356,10573741.983153537,771397.5764570109,9992222.258658068,4043681.2457392993,14681708.127002623,16870038.3539207,303636.60169651866,83328333.53994739,13274937.306430627,21502667.498789053,491942.9205068077,3857654.8494493836,36660051.95371397,41084.08452785576,45202.538949798036,730908.892168115,2769072.943202612,2386.2510923390623,139.76660069610318,2294.844415278365,851.6622058006519,7471013.32307072,7083153.991487796,35069.640617331075,55071.891120623426,0,75.66129747303087,0,0,0,0,0,0,0,0,0,0,74.92774302125636,0,0,0,0,0,0,0.12622422875090997,0.005200878289584291,0.03219946954197251,0.02268485071164556,0.09065050298604863,0.000764124007539575,0.0008495486100454399,0.000310322826055347,0.0007528007962860134,0.012865710011023141,0.0006851528299723542,0.017819965179015105,0.006567395629882567
1720365803.123,0.4160692964212881,0.032019948092053496,0.14474761544632733,0.10547715551059048,0.3731232038163646,0.004596630688897057,0.004998878001200481,0.0017292208173364046,0.004687208453818652,0.0879897763483424,0.004180454471858818,0.057220587583789555,0.023196274497044624,59277608.27272563,11310889.693154996,787947.4400971695,9905089.985773712,2995956.983944804,14775093.001099303,14131049.753234625,442414.1284873304,99976678.48273517,13274937.306430627,21113191.51441556,480445.7694183967,3807474.2150642592,43539598.13033513,43747.60031471282,46886.37785711656,723591.5074462914,2782730.5087278266,2326.4199340417736,136.5879685207416,2236.5327190512753,766.3888416397348,7471013.32307072,6954857.42672628,35596.79838112274,54417.87321728757,0,80.56648308418568,0,0,0,0,68.2939842603708,0,0,0,0,0,74.03792274460893,0,0,0,0,0,0,0.13353512731916659,0.005910087049342129,0.046635151373162584,0.0329678745857864,0.11563288508835257,0.0008453220297360047,0.0009718305127872659,0.0003729994954549175,0.0007158161792894614,0.011372894425683417,0.0006867175922995949,0.01908832903747773,0.006740315658746959
1720365808.123,0.4852349865360407,0.0348954406366622,0.18184916419007333,0.12929530398276382,0.3997645267935892,0.004122488331264774,0.004794689755570233,0.0014731170534577102,0.004537246964608627,0.08656169813206381,0.004233090829807765,0.06445966436998929,0.026024183693815484,52457390.47306296,8242224.200691166,607913.3879438599,14725291.116974495,3168628.0064925486,15174834.218605684,13562247.251205599,457303.86500898964,108450582.72133447,10975708.107715229,21293013.285830922,264195.6114676314,3619609.868198715,44214277.34296609,42354.05770777596,46915.05493914571,5085701.553796541,2943112.291574443,1233.500718860833,157.30819353131548,1889.9857717745558,680.2229029043806,7406202.711051349,7014092.184368737,36338.06606431909,50871.240283879684,0,77.85672372752934,0,0,0,0,78.65409676565774,0,0,0,0,0,69.21257181480229,0,0,0,0,0,0,0.1599329655321029,0.00600392696755127,0.04797954814003768,0.03406550742016131,0.11660303755965375,0.0008154181198902002,0.000987398631964743,0.0003116412976896986,0.0009685961819907447,0.011397589109972362,0.0007756043306375843,0.019088895983331935,0.006889164893698456
1720365813.123,0.509833477418534,0.03748295759967985,0.23878834210305305,0.15520962374154923,0.4739552278965676,0.004337678940310988,0.0050030956214305155,0.0016156464011180991,0.004461112645599743,0.08481383323887008,0.00436064530842747,0.06972454790457072,0.028586375373588404,59430895.73451102,10514924.330616996,695023.9882266374,14411226.964199364,5352566.379067198,14609581.27061211,12805244.855407488,294610.96623544855,80102995.9113954,11042537.416582868,20770548.508543294,302715.9368386782,2830907.8617666163,51125744.50684259,40530.84982537834,49579.98528329655,4971434.998298619,4968796.29979709,1261.7692893125065,148.52687879612003,1745.3256293569225,669.8769784303392,7453454.39254045,6841865.044888503,36450.377123012644,58187.2333789665,0,74.50523864959254,0,0,0,0,74.26343939806002,0,0,0,0,0,79.16630391696123,0,0,0,0,0,0,0.16792472773446365,0.00602592059945319,0.04876436928098397,0.045411150028046916,0.14211207737106432,0.0008086007069766812,0.0011892103877605721,0.00045040115327838647,0.0010772571406961766,0.0124950335817705,0.0008181809540782762,0.01954752358248247,0.007043249987930046
1720365818.123,0.5290589234697574,0.041243277397995715,0.25385650545985566,0.184271460606268,0.5321420359977125,0.0044215636718464455,0.004779200631562512,0.0013642760011029244,0.004175428441418966,0.07689173957205105,0.004176198726000324,0.08116838959673049,0.031065477093292774,58732130.09779065,10342693.199713672,695023.9882266374,20261228.010600578,4861166.148038566,7354467.060625957,13300109.9584172,301917.9105041319,80229517.4823902,9188593.156363443,20581132.17297685,319091.1439418557,2652564.9717514124,57981246.215139434,40021.7609162491,49579.98528329655,9857006.442454483,4516959.785066912,1270.008025096666,154.29719898857513,1788.6132138870375,521.8689139258477,5813164.61120248,6782617.333572581,38540.59293576448,54737.94002607562,0,146.5998568360773,0,0,0,0,77.14859949428757,0,0,0,0,0,74.17065044183688,0,0,0,0,0,0,0.17134091331147838,0.006249383310015435,0.06290444620174668,0.055143021852637024,0.16637134118311067,0.0008479063305947785,0.0012696786825658758,0.00043162372626297414,0.0009715405069487723,0.015240237277219106,0.0008190316827060112,0.02266008139895177,0.008267680202538952
1720365823.123,0.6290231945883358,0.04577962492283109,0.2931079351622737,0.2071197246207584,0.5818638913132814,0.00435672149819494,0.004957674659092979,0.0014512728774241437,0.004252915615297668,0.0800034276039274,0.003941380811361044,0.08516683245285786,0.034433505042137866,53971618.75884526,10491751.461669752,678920.9969517661,19236345.506740797,5318056.515672961,7276166.931407942,12855938.09965955,320777.95304815803,52736450.24317582,12348219.919342492,19299533.778667696,309852.226869176,2706375.279118346,53264624.05591957,40533.10091876384,48620.26178949255,13670078.127838947,4941564.356804019,1256.8953068592057,149.143408524041,1900.3433237450122,514.5636295113153,6945503.428795074,6360237.317225017,37416.68500990535,54434.34416192465,0,148.74532447252787,0,0,0,0,74.5717042620205,0,0,0,0,0,73.75927393214722,0,0,0,0,0,0,0.189445638063831,0.006422514130347543,0.06520949583961262,0.05641549155105435,0.1717764608466403,0.0009832965484989522,0.00120115080398645,0.00047707224228864953,0.0010083259975275966,0.015339270829712573,0.0007505038041265854,0.02298069359546327,0.008509324736907803
1720365828.123,0.6210604169984075,0.05118285701021355,0.3291934392189463,0.23001539536302368,0.6537753152140856,0.004469075242316633,0.005053775021695113,0.0015934856689242825,0.004261207402564394,0.07529940088465116,0.0038467114850652146,0.09385025964656585,0.0372252434956033,58264680.949623615,7942632.220947804,527096.6006180694,24074631.447648395,6833248.547823866,7414248.919460742,12761714.781602545,291943.8579897647,53367691.693000615,10614461.411141943,25735217.972233906,307666.38732009474,2723166.059287463,57494976.25940937,40790.72223132521,49664.279221959645,18155206.69161347,6352794.4808789715,1506.6855492817863,222.15794041076077,1729.5252250578478,595.1109658203479,5375572.779536513,6360879.495161969,37236.36363636363,54806.418275768294,0,149.143408524041,0,0,0,0,74.05264680358692,0,0,0,0,0,74.26343939806002,0,0,0,0,0,0,0.1960481858949808,0.008245340642343158,0.0804893481302,0.06683013602491626,0.19865151933828723,0.0011408857409260793,0.0012300074640020692,0.0005323468468342347,0.0010510755000739253,0.013782742203023947,0.0009080929965537125,0.026323960443340993,0.010029629295761129
