Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720358102,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1720358103,100,,Aggregated,0.000000,0.000000,220,240,260,270,290,290,300,320,320,320,320,200,0,220.0,226.11502132145688,133.80254700314254,319.388429983519,4331.0
1720358104,200,,Aggregated,0.000000,0.000000,200,240,270,280,290,290,300,310,320,320,320,480,0,200.0,178.0577659587531,3.2301510218530893,319.388429983519,4801.916666666667
1720358105,300,,Aggregated,0.000000,0.000000,200,240,260,270,290,300,310,320,340,340,340,825,0,200.0,183.60121497348177,3.2301510218530893,341.95078001357615,4971.472727272727
1720358106,400,,Aggregated,200.000000,0.000000,160,220,240,250,280,290,300,320,340,340,340,1276,0,160.0,173.00903532405158,3.2301510218530893,341.95078001357615,5026.079937304075
1720358107,500,,Aggregated,275.000000,0.000000,170,210,230,250,280,290,330,350,440,450,450,1682,0,170.0,178.93317349715485,3.2301510218530893,446.2772610131651,5102.236028537455
1720358108,600,,Aggregated,319.000000,0.000000,180,220,230,250,290,310,360,410,440,450,450,2201,0,180.0,186.6415817429545,3.2301510218530893,446.2772610131651,4936.459791004089
1720358109,700,,Aggregated,332.200000,0.000000,200,220,250,260,300,350,410,430,480,540,540,2715,0,200.0,198.85469770640424,3.2301510218530893,539.459403953515,4861.226519337017
1720358110,800,,Aggregated,365.333333,0.000000,210,240,270,290,330,370,410,430,480,540,540,3204,0,210.0,212.18860621599552,3.2301510218530893,539.459403953515,4745.16011235955
1720358111,900,,Aggregated,379.714286,0.000000,220,270,300,320,370,430,490,530,710,710,710,3650,2,220.0,234.43609425970288,3.2301510218530893,713.0058410111815,4626.553424657534
1720358112,1000,,Aggregated,395.000000,0.000000,230,290,340,370,490,700,780,960,1400,1700,1700,4093,2,230.0,281.691075171455,3.2301510218530893,1672.5123280193657,4580.7793794282925
1720358113,1000,,Aggregated,400.555556,0.222222,260,350,440,500,690,880,990,1100,1400,1700,1700,4788,5,260.0,338.83903014232715,3.2301510218530893,1672.5123280193657,4344.230785296575
1720358114,1000,,Aggregated,402.300000,0.200000,280,370,470,510,670,830,980,1100,1400,1700,1700,5230,17,280.0,346.82113583808245,3.2301510218530893,1672.5123280193657,4279.320841300191
1720358115,1000,,Aggregated,443.700000,0.400000,290,370,460,510,660,780,980,1000,1400,1700,1700,5922,34,290.0,347.92508687064424,3.2301510218530893,1672.5123280193657,4219.0351232691655
1720358116,1000,,Aggregated,463.100000,1.300000,290,390,480,530,650,780,970,1000,1400,1700,1700,6253,50,290.0,354.25346131488584,3.2301510218530893,1672.5123280193657,4118.538941308172
1720358117,1000,,Aggregated,488.400000,2.600000,310,430,510,550,670,780,960,1000,1400,1700,1700,6812,84,310.0,371.1792395194136,3.2301510218530893,1672.5123280193657,3985.3421902524956
1720358118,1000,,Aggregated,479.400000,3.700000,330,440,510,550,660,770,950,1000,1400,1700,1700,7251,105,330.0,375.1547840118225,3.2301510218530893,1672.5123280193657,3901.4359398703627
1720358119,1000,,Aggregated,492.800000,6.600000,320,430,500,540,650,760,940,1000,1400,1700,1700,7878,128,320.0,371.9672531963937,3.2301510218530893,1672.5123280193657,3829.2698654480832
1720358120,1000,,Aggregated,495.300000,9.400000,320,420,490,530,640,750,930,1000,1400,1700,1700,8389,161,320.0,365.5739208742877,3.2301510218530893,1672.5123280193657,3771.785552509238
1720358121,1000,,Aggregated,498.800000,11.500000,330,440,510,550,660,760,930,1000,1400,1700,1700,8695,184,330.0,374.8078114162866,3.2301510218530893,1672.5123280193657,3758.055779183439
1720358122,1000,,Aggregated,494.100000,14.300000,350,480,550,590,680,790,920,990,1400,1700,1700,9334,246,350.0,394.7851395592093,3.2301510218530893,1672.5123280193657,3741.9724662524104
1720358123,1000,,Aggregated,486.100000,17.300000,370,510,580,620,740,870,960,1000,1400,1700,1700,9847,285,370.0,417.1797404661531,3.2301510218530893,1672.5123280193657,3734.6991977251955
1720358124,1000,,Aggregated,498.900000,21.300000,390,520,590,630,730,860,950,1000,1400,1500,1700,10414,334,390.0,426.04476436095314,3.2301510218530893,1672.5123280193657,3759.9928941809103
1720358125,1000,,Aggregated,472.300000,24.200000,400,540,610,660,770,880,950,1000,1400,1500,1700,10779,357,400.0,438.90275632828144,3.2301510218530893,1672.5123280193657,3748.0970405417943
1720358126,1000,,Aggregated,482.900000,27.700000,420,540,610,660,770,870,940,1000,1400,1500,1700,11521,439,420.0,445.78285444432555,3.2301510218530893,1672.5123280193657,3812.8063536151376
1720358127,1000,,Aggregated,470.500000,30.800000,430,550,610,650,770,860,940,1000,1400,1500,1700,12036,493,430.0,448.0813412141646,3.2301510218530893,1672.5123280193657,3814.3286806247925
1720358129,1000,,Aggregated,498.900000,37.300000,430,540,600,640,760,850,930,1000,1400,1500,1700,12692,559,430.0,447.8958545652613,3.2301510218530893,1672.5123280193657,3835.919004097069
1720358130,1000,,Aggregated,489.100000,39.900000,440,550,610,660,760,850,930,990,1400,1500,1700,13123,594,440.0,455.2020576595274,3.2301510218530893,1672.5123280193657,3830.060504457822
1720358131,1000,,Aggregated,502.800000,44.100000,450,560,610,650,750,840,930,990,1400,1500,1700,13823,659,450.0,459.1413803665262,3.2301510218530893,1672.5123280193657,3909.6047167763872
1720358132,1000,,Aggregated,496.400000,44.200000,460,560,620,660,760,840,930,990,1400,1500,1700,14175,685,460.0,464.32860442424914,3.2301510218530893,1672.5123280193657,3917.995414462081
1720358133,1000,,Aggregated,527.000000,47.800000,470,570,620,660,750,830,920,980,1400,1500,1700,14857,753,470.0,470.4585554331049,3.2301510218530893,1672.5123280193657,3919.9440667698727
1720358134,1000,,Aggregated,509.300000,46.700000,480,570,630,670,760,830,920,980,1400,1500,1700,15264,788,480.0,474.86221925280444,3.2301510218530893,1672.5123280193657,3930.257468553459
1720358135,1000,,Aggregated,536.800000,49.400000,490,580,630,660,750,830,920,980,1400,1500,1700,15904,856,490.0,480.07760412788843,3.2301510218530893,1672.5123280193657,3918.0098088531186
1720358136,1000,,Aggregated,520.800000,49.200000,500,590,640,670,770,850,920,980,1400,1500,1700,16278,890,500.0,486.2847513706774,3.2301510218530893,1672.5123280193657,3919.2310480403
1720358137,1000,,Aggregated,533.900000,51.800000,500,590,640,680,770,850,920,980,1400,1500,1700,17012,944,500.0,490.28243014821123,3.2301510218530893,1672.5123280193657,3939.7198448154245
