time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720358160.624,3.9473123346265244,1.819014582665452,0.4946537932490763,0.319265123902468,1.0262770652851074,1.1030773335686288,0.004154926339972142,0.018028669097291332,0.003359712931964949,0.055937314624033604,0.0037053116545359343,0.3549942701863416,0.1375075237963781,46870973.462288044,8222564.965656129,331943.7097800721,23772521.371107504,5971895.730304512,36579053.59166311,5103236.193267127,34833.08303327483,26832273.091487844,10742553.710778367,37227076.233993754,1435232.5817966596,680028.2685512368,46125825.69258511,1636440.8961772213,49458.454140442685,9345697.575569622,5616186.36668297,43333691.081678525,370.47086702483676,34166.06654965893,524.5229862978615,9045595.987760497,7354882.912821254,23560.693213975253,642939.929328622,0,220.95155895997408,0,0,0,0,74.09417340496735,0,0,0,0,0,75.38280329799765,0,0,0,0,0,0,1.4040224958235308,0.7302708015437089,0.1848536562586541,0.10148582870903465,0.36002676138886336,0.3868903305901159,0.0017397215888797985,0.00469068286612114,0.0012458112430577737,0.02037331478144867,0.0013464136901310915,0.12299834647659158,0.032520456258783144
1720358165.624,3.6652779394497066,1.9928128741629019,0.5364830245600026,0.3409660340126322,1.0511883797090116,1.1207522300892936,0.004248179562393918,0.019898555415800795,0.0037769278089015944,0.05450175316272158,0.003893029975997212,0.36912703170541367,0.14432105151788943,45924049.003157414,8174858.214878418,570470.8347759534,22654733.670858905,7692222.226213783,35526177.757734284,2605226.4777507195,233255.022056947,672.7130057117831,10753800.268242288,45299987.32066621,1400420.0286746155,1319542.6093241777,45184071.592241764,1584728.4796882889,26422.435628769792,8512296.545431778,7232320.729976828,42084358.83467124,377.83189432514206,34271.46450836705,672.7130057117831,9055089.426178997,14913021.382633708,18658.390954792107,1246933.7188290567,0,221.66101450321088,0,0,0,0,75.56637886502841,0,0,0,0,0,0,0,0,0,0,0,0,1.326289467245983,0.7385115885677991,0.18589489762979097,0.10156706762993312,0.34469771781795,0.42035020772809967,0.001603111567068984,0.004995531135336548,0.0011810766283869396,0.021621016787043,0.001337701658552958,0.11504747415334535,0.031080148337614456
1720358170.624,3.50498937114869,2.0665538014900964,0.5402347218461091,0.3426787505826665,1.0429703429650063,1.1579952095899289,0.004198722637154954,0.021660057020904025,0.003762235856457375,0.053722943039577475,0.003942804690777074,0.3835127896023585,0.15438464838025814,46269131.50549993,8209193.821551882,565857.4652398631,22899162.767168336,7401288.224190503,29209336.96195502,5129211.143215395,233333.47926015104,672.5411854851951,10728698.646986471,37566425.416279115,1405708.2045013302,1358427.1952988433,37951678.943432026,1566200.835907687,24599.257479799082,8587990.821875736,6927054.450413822,43202771.37832084,148.86696105689725,34219.25504359564,672.5411854851951,9033367.773677738,14843938.064233739,16861.72431149781,1283703.7973741957,0,223.29638379065966,0,0,0,0,74.43348052844863,0,0,0,0,0,0,0,0,0,0,0,0,1.0937258513032067,0.782005884593516,0.19378044190309424,0.10584953659098847,0.31196930761329117,0.43690405304608937,0.0015877605399592543,0.005823556902149053,0.0013575971220659943,0.019550951881879063,0.0014227337735444867,0.12330386745329855,0.03785494446870112
1720358175.624,3.270769058824599,2.045979903720731,0.5358338917834946,0.338382164820373,1.0558869875292283,1.0564130864425496,0.004318761234217516,0.0223268270945733,0.003452157408419852,0.05316672970257956,0.0037770244256837334,0.4081654041254708,0.1614020291955172,38378568.13470561,10722968.601874622,569867.3218673219,27634048.640291043,7391717.522521705,28613717.699451473,5135164.574464214,436505.70109572285,597.1933661381447,8518527.894378074,37880824.14611267,1732949.377654937,1304322.6497251769,30201389.824344475,2291929.434406073,20127.764127764127,12935834.834015463,6894649.966466675,35246554.93401401,223.55638030782666,32502.51219014777,597.1933661381447,7173033.114483551,14970074.270264305,15499.897976219185,1232542.5083874655,0,218.96717630706726,0,0,0,0,74.51879343594221,0,0,0,0,0,73.09586694267972,0,0,0,0,0,0,0.8591551975195316,0.7432032917980516,0.18531803856366597,0.10129069442287689,0.2577213895886593,0.4326034789682545,0.0014941129840692542,0.006575394374375264,0.0014520816616909135,0.021312213840177195,0.0013318030560766185,0.13296896917229156,0.03791225942455167
1720358180.624,3.0597972898472396,2.0130461647004774,0.5384062762427904,0.3380257214519424,1.0498548384968658,0.9429419311872097,0.004265911376912382,0.022580382803148464,0.0034121020274212152,0.053042654700603216,0.0038912335763762,0.4118978950208081,0.16530182689944334,45621789.88326848,8324318.412348401,831049.638377735,27453840.018800054,9721132.526607377,21567458.4278564,5234220.862308763,418900.64927998837,597.4329054842474,10909584.816830955,30021903.025884066,1718772.290354657,1321880.141690161,29919571.11975789,2361033.149577361,7799.761970154719,17139093.331405126,9076336.49220003,28210645.061394986,227.87204450625876,23697.34121658384,597.4329054842474,9185944.38722966,14836091.28691214,14179.795970979265,1249186.7273910213,0,225.79933847850054,0,0,0,0,0,0,0,0,0,0,74.02588014169015,0,0,0,0,0,0,0.8547337189631805,0.7212041423124096,0.1869282544386145,0.10154524881578025,0.2628593473026135,0.35152501113831475,0.0012816082217395862,0.006057820143370997,0.0014285191963453849,0.02124356675424164,0.001413924962413341,0.13162003387175913,0.03700220606255278
1720358185.624,2.8440433447216202,2.0233535929222835,0.5412176957503225,0.33787580792853156,1.0489543300495334,0.9171977311662843,0.004367450321165042,0.022379411706775532,0.003477021399694537,0.0548706888913258,0.003967400609935296,0.4047262455999268,0.16372902827800684,38167508.31525669,8232851.360680159,1048363.4800057332,22812508.996595886,9816084.703629365,22254665.58129209,4994520.906694035,410201.40381034237,588.7701015182823,8675159.410754103,22679176.954732507,1719698.6566755,1322305.6339046794,22510303.976861894,2337382.4074410493,6898.0937365629925,17077031.89784046,9177703.942401532,29126749.056464147,217.4366959814556,20022.346368715083,588.7701015182823,7304286.288701246,14952898.295120515,12801.16969752353,1249580.6754899835,0,223.23147912654872,0,0,0,0,0,0,0,0,0,0,74.05800245895712,0,0,0,0,0,0,0.9103236901394871,0.7026521222881175,0.18630506726484325,0.10031909237046344,0.31404951042753515,0.30591646113254767,0.0012589580903920685,0.006778719222059573,0.0013077110534209652,0.0189702574994974,0.0013994605055986716,0.14377637665127568,0.042621907367556625
1720358190.624,2.8397634702129566,2.0429489368303364,0.550654847080364,0.3413325167523456,1.0515110709056155,0.8663355798627332,0.004307824671213298,0.022113596256058236,0.003779035173120567,0.054765495503910064,0.0038858760288533393,0.3984156832828977,0.16145125697088364,37987059.96944918,8443949.98602441,1071405.1948518192,22773315.310781173,7286734.807227613,28770613.67638075,5105940.121926952,398212.9974956309,974.4528219017642,6522934.1977547025,22429799.298653632,2008448.528198074,667072.1926103195,14940665.14511636,2396921.345383397,6176.093629395609,21302012.438436925,6788159.411404047,35338505.300226375,148.19370827981692,5608.633767544096,974.4528219017642,5492089.152610662,14788526.99093337,11643.833104080697,630462.3082780377,0,152.65070343799496,0,0,0,0,0,0,0,0,0,0,74.2594002683201,0,0,0,0,0,0,0.8328522620732738,0.6944024910952806,0.18428988841291136,0.09806356061360784,0.30350647758155913,0.2884130519405111,0.0011395015580379162,0.007714458042788974,0.0012960352553201648,0.019347564703630672,0.0013877847074978708,0.15580251987718974,0.04746699548611907
1720358195.624,2.878081530432418,2.048606350071499,0.5572437955466312,0.34430878364478273,1.0504449736109047,0.7945485859183483,0.00442742571886422,0.02198415777253829,0.003680669862989091,0.054858071264028925,0.0036066862083280475,0.3941513491456307,0.159518006411424,30710085.83084036,11062939.610603895,1066701.853777475,27809948.569650598,7504287.624424306,36844824.18210303,5082037.199085328,393742.6612192005,956.1672861785989,6566145.476659971,14851631.861090556,1974277.7647462154,667646.0602528141,7575167.872359714,3133688.5564477695,5434.11380831152,21691549.975291464,7002100.133709702,43518537.27767026,147.499954986586,1990.4609348283868,956.1672861785989,5528841.383631572,7340906.160316229,10273.073383735407,630865.4693818075,0,225.2777472225278,0,0,0,0,0,0,0,0,0,0,74.60566099595643,0,0,0,0,0,0,0.7266755099482818,0.7076949252744708,0.16688036886305066,0.08593084200969744,0.30634433067102873,0.26214394884431946,0.0011440256985513423,0.007649865321801306,0.0014039728112676488,0.019404116525516373,0.001225033578591524,0.15262840898845068,0.04637946889922695
1720358200.624,2.863099412353742,2.0573628768745356,0.5535126478233208,0.3422601907467968,1.054974318039187,0.7005876417634005,0.00429203542365622,0.021596309593555473,0.0035424970706304008,0.055087737217917286,0.00366121499706009,0.3942774916011849,0.1598404553889684,30720260.063492063,8235673.236984786,1339175.715713896,27161957.290158864,5037839.384098953,43902561.11202802,5036963.095153116,400226.14426949836,888.7924487360314,8497519.56906888,22673178.30368955,1671980.5594480017,675291.3680961304,7579364.7165532885,2348773.4237583186,3127.0017268017814,21178733.286870744,4691785.894114642,50435009.22411105,146.1917338853594,1724.789454412303,888.7924487360314,7155300.560138872,7472957.224753785,9953.5626230555,638113.842648734,0,222.8226376774802,0,0,0,0,0,0,0,0,0,0,75.2581486789402,0,0,0,0,0,0,0.6990885179104244,0.6893157219525353,0.15991989038440635,0.08273156866910383,0.30039368574599906,0.23329393252855482,0.0011314137415127424,0.0075711753734476125,0.0013999289030050622,0.019419803147545486,0.0012209896703289371,0.1342696157186233,0.04685921609192809
1720358205.624,2.8772742399546747,2.0516011164139245,0.5542703372708832,0.3415479792820963,1.0551246777398207,0.662267642673093,0.0044118033212247,0.02194103378316686,0.0036572254777069635,0.056245583860671924,0.0034312167883479325,0.3982828615364912,0.16203598079736653,30460822.90729883,8294049.719209029,1574191.1207654884,27794109.16671238,7486100.858646478,37099000.83418296,5050826.90621477,398971.2386552474,831.8286716514355,10942818.0728004,22635445.426862825,1733963.5911228205,1343110.4608632042,7511420.698586281,2358007.865805696,3014.846597131214,26004473.165468942,6983205.391930569,43764596.385207154,219.88798024443923,1495.9551505633572,831.8286716514355,9213525.155434202,7460469.457387093,9517.390270230711,634700.2194586687,0,224.77911720050486,0,0,0,0,0,0,0,0,0,0,74.90855888807609,0,0,0,0,0,0,0.5668870119835574,0.5904775097025917,0.1585829263691341,0.09774206924284139,0.29866395057557327,0.1973100314231522,0.001229619300511145,0.007642507245936937,0.0013996555825780699,0.019262297907199,0.0010305631016783,0.1350047155071342,0.0399629485338849
1720358210.624,2.8719205372540517,2.045772966366906,0.5548146807663195,0.34016250979404616,1.0538173034582559,0.6309100753827815,0.0042918958724980985,0.02196561629229192,0.0035776474239713747,0.0566219880431774,0.004478715718379045,0.39471895500748977,0.16183711955218658,23012148.14814815,8160469.640287769,1579830.876257074,27337438.54663189,7400244.715536507,44654075.32690088,5194936.022969889,407118.50125827204,806.0107334525939,10943979.924347265,22939916.79380791,1680370.9251729795,2029302.49543518,60518.51851851852,2321606.90647482,2805.176080452727,21316882.165662378,6925026.486427081,44000222.92590248,150.7767061768387,1374.368533880138,806.0107334525939,9214658.47402897,15124929.259851895,8911.334617305085,1277776.1301388813,0,221.0071942446043,0,0,0,0,0,0,0,0,0,0,75.54547298917355,0,0,0,0,0,0,0.552519440006404,0.5812987299088149,0.15668496363440682,0.09633693195279588,0.2965987091533499,0.1852546298401919,0.001217640154040894,0.008433235631756178,0.0012995135204743069,0.016934934635090042,0.0015472403524793455,0.15016535764089803,0.04634819202348308
1720358215.624,2.8660390106665683,2.051435301702943,0.5570102595599311,0.34066394456376076,1.0549146749481269,0.6040586984651081,0.0044063747040795735,0.022123481094127113,0.003606040740942913,0.05635929455655724,0.004652789686698226,0.38767519929942335,0.15960118367383477,23479963.977264337,8220137.970930654,1608127.2453440109,23262395.800062407,7267041.461905282,42797973.08584687,5179927.988108128,399249.9085789512,819.8409665738667,8572140.413000667,22276893.72312362,1438143.4722323578,2624273.8813586636,59563.88868384143,2348780.099790296,2633.0676266392393,21754656.974503,8994843.43489498,42173082.70569338,150.3367528582702,1348.0582169238646,819.8409665738667,7219411.826344601,14687830.014815886,8743.194920820257,1858744.5433221722,0,222.14187576831299,0,0,0,0,0,0,0,0,0,0,73.3406148722448,0,0,0,0,0,0,0.4381470051864112,0.5002976220563204,0.13710228370035835,0.08372068963984601,0.2564178370300214,0.1828381581400741,0.0011377264739641723,0.007667653606282428,0.0012132482188431006,0.01698617038760073,0.001553825635216938,0.13496173367873454,0.040081924526868706
1720358220.624,2.8843534456945914,2.048858484336054,0.5610340742847705,0.33976278664744747,1.0530865928686437,0.6031642424507978,0.004355082189551349,0.02182386065890403,0.0031591391539121144,0.057951620430204305,0.004701406253890871,0.3816372102494084,0.15830158088866955,23196873.408949997,8154246.140052004,1352605.2887526837,23100031.96730285,5005275.3948296765,43778682.73268338,5101871.3539123675,201699.5382889097,747.2134556798073,8540663.198631987,14617768.022625,1432145.931185145,2014272.8153387802,60575.805098654215,2332439.3436743477,2480.4653808746075,21625259.716089483,6860875.952023447,50250368.71508379,148.14011103274925,1431.5619079153098,747.2134556798073,7192901.881018811,7225792.497465361,5592.572364827964,1269504.7065489572,0,293.80435757195374,0,0,0,0,0,0,0,0,0,0,74.86611467529382,0,0,0,0,0,0,0.4248372584326268,0.5782960257088544,0.1336791838205677,0.0968325212697477,0.2964221071359062,0.14968245379306233,0.0013124432160480624,0.008259456810864544,0.0012985556473957753,0.015032092306831182,0.0016346155057550141,0.1468341787989638,0.045688579060863044
1720358225.624,2.905948047775227,2.045940750514165,0.5588676440321,0.33754799107079325,1.0465831449656975,0.5866301186643864,0.004351875724247048,0.02184338914624844,0.0029240431922351257,0.058425199307758864,0.004589130201071395,0.376026548206605,0.1569849698649303,23239176.41485369,11225882.937132902,1597185.6639674646,22519840.056919243,7221027.818080857,49212873.50810076,2563172.150656807,203843.64942047588,662.6044755998922,8558094.02942025,15077154.472737944,1151356.1274331121,1976327.8982582649,55676.10509821071,3203427.025624872,5056.973746323397,21080848.665955175,8924374.514123991,48530844.70144385,148.83991351587056,1371.6582017078752,588.9817560887931,7208316.123449668,7452874.440449107,5300.284318728585,1245426.7520493644,0,227.6778269811565,0,0,0,0,0,0,0,0,0,0,73.47216990439291,0,0,0,0,0,0,0.42802419627766675,0.48907375518955465,0.13290621828192,0.08083417076242862,0.29801449381729983,0.14765291940805927,0.0013076694776039022,0.008142880497624108,0.001111972770939776,0.017312264156425606,0.0015390305925651723,0.12832794953592855,0.04468235549235235
1720358230.624,2.897103556385796,2.047697672018307,0.5568223740364748,0.33525785665498503,1.032675387701861,0.5928081048246886,0.004255967707715267,0.02195812288031024,0.002911241437547693,0.059332906696017755,0.004575544551546902,0.37447254996471807,0.15524170809387866,23122067.829808842,8275019.487477525,1579007.8160093434,18118399.084537264,7348809.906119674,43418668.212112434,2536460.7224409804,1444.0331394323991,26637537.791014414,8561756.734811714,15088982.649407879,865533.7350051566,2043671.795632346,55714.75207660778,2376544.4143767823,5298.930913664541,16953124.87483908,9119847.73382815,49850566.21269198,73.64654691910746,1299.6298254891592,595.0677368975411,7210736.724346367,7458683.264481778,5113.607990012484,1286236.0312928702,0,297.5608870162184,0,0,0,0,0,0,0,0,0,0,151.86681991768938,0,0,0,0,0,0,0.4509064461927571,0.49184590848282084,0.1329099692073645,0.08023610889826957,0.2982749340703227,0.1295982138689682,0.0013130113852400838,0.007337514898155249,0.0010222201808074835,0.015458936893808131,0.0016300129318130132,0.11104925546668237,0.04542630264372185
