time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720484619.39,0.046149151846609164,0.005893350063201724,0.004716554428711006,0.002761036422791357,0.020444154435761683,0.017407585576202676,0.0043869127836859995,0.0019297297360345972,0.004543794279056405,0.09657592492076791,0.004320083081790738,0.006481540556812376,0.00688909846651993,52014087.24745851,13185456.167744813,528443.9181680725,22962.476015683653,3372789.2468405287,29324617.80774361,10315070.131199064,171845.7480216053,147288552.37162495,8695289.789078722,7158131.287049497,428192.3666350434,2471250.104596802,29191783.958674196,23907.799836419064,10446.505018854863,18657.011762742968,119687.3402001607,7409.307679657951,1122.6839162372546,955.5152798463939,760.8111987301802,7326126.698480929,297.92340982652655,15394.001313580966,7972.495588743565,0,76.13948992490148,0,0,0,2095.561767984067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006925669692315316,0.0007521064360577514,0.0005452874218962566,0.0002925342671120084,0.002937007453482055,0.0010191130689431282,0.0006114907136567626,0.00032306050090798297,0.0006494439609112054,0.014891468356573756,0.0007301648485218732,0.0010350827676922556,0.0007168585741070946
1720484624.39,0.06290445374086087,0.006367704046806435,0.007377058576161817,0.004343553529966116,0.03601224396649883,0.21654921077330042,0.004273770861267746,0.0019153884931012715,0.004635958047975889,0.09154379038605871,0.004375368724516367,0.007084168052548264,0.006884527884839469,51576965.89888773,10254978.059483178,707814.738829681,27184.846601089703,3443745.4757734966,49506295.98492535,10367560.347519424,171833.27621967718,130319154.9356377,10919567.555693865,7070682.0182134975,643849.8517076366,2433089.9377946686,36222801.45859674,23373.169366343427,10783.057063490622,22991.04106483344,197492.11908931698,17564739.237570662,1053.2850871553735,73.87501127243215,881.2076445910574,5526589.613575208,220.71740340919297,15129.241798431558,7856.730545148163,0,73.96572584285894,0,0,0,2622408.576006185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009727297852444033,0.0008090576469033414,0.0010378418136338214,0.0007102368598080985,0.005076840148973252,0.0010218906006291889,0.0006998442040458155,0.00038378286886590673,0.0006401796579239874,0.013336446894342893,0.0008060897867959122,0.001628155451972724,0.0006769654208661516
1720484629.39,0.09640729422975702,0.006638154087764845,0.010346431960282893,0.00729161353202386,0.04522163016420168,0.5193129481002776,0.004192202755315963,0.0017071839608656986,0.004843976683521234,0.09029706959713615,0.004443004292864712,0.007091966316951961,0.007015767153362845,58200700.63347431,10308156.357232338,690955.3274336285,29455.64121050783,3312355.0967040807,43689427.41481656,10566306.079664571,176687.81500148238,103904650.07414818,10839428.249532081,299.2948741368602,632118.1311341088,1822158.5034985007,42901572.25055815,23797.091450462063,11309.309734513276,23776.53300796776,276748.29770253523,17598367.67295369,1073.3752620545074,227.69048324933297,951.3838017473958,5486143.591793716,299.2948741368602,16707.64681783367,7896.044552334714,0,74.36591078269394,0,0,0,3844193.184608589,0,0,0,0,0,0,73.11152363272883,0,0,0,0,0,0,0,0.010455016213699467,0.0009245975983454441,0.0018204566010856377,0.0014730684205456574,0.0060359835499615285,0.2206120209767737,0.0006036180814138576,0.00035425028179238285,0.000639727304735745,0.011896695567234532,0.0008056374336076698,0.0017785600789551118,0.0009274364728385214
1720484634.39,0.10238308609247446,0.006949674709626378,0.01309839498541899,0.009554041542039142,0.060686341059104,0.7462171958303798,0.004284952433683998,0.0019084812346295036,0.004803749717544503,0.08745062652686195,0.004547123048071779,0.007714261172029481,0.007235885292838504,65403659.5574465,7663448.23618253,530633.8439741433,33409.34000910332,2578790.0953207803,68935820.70996238,9473421.721112063,169930.64119471077,104289885.18857266,8600006.053399632,7299058.76673413,650441.5603091856,2467293.708321253,49993780.541464396,24376.568736739904,11824.103426901622,26250.195721438322,430218.17063685856,17615770.543650147,962.1315078606065,218.98278504473035,954.9326590269185,5439195.186106007,7218290.212971387,29230.84666546827,7867.787764569441,0,73.64522276960696,0,0,0,4076098.582241852,0,0,0,0,0,0,74.22441287329661,0,0,0,0,0,0,0,0.026784575405335083,0.0009345451275329991,0.003332601440368642,0.002444914034710462,0.007423588147597481,0.34286190239687336,0.0007508567809048949,0.0004067365883715114,0.0008197353384081084,0.011972635529318347,0.0009998188289153129,0.0017895675436846335,0.0012037873135865192
1720484639.39,0.11653993302995687,0.007372229990445392,0.014922408952943948,0.011596916460844636,0.07441485203629783,0.9940538376918759,0.004353385821662248,0.001968951579525684,0.004870584675870891,0.08522282284014764,0.0044718550578034776,0.008187013300501464,0.007549945102493374,58792217.251925275,5235450.242540056,513341.5766128342,4010497.2445401074,1507546.406490118,74052761.23162799,7634216.334108401,174626.64591154657,106337283.27694981,6421841.68846526,7100892.485549133,650359.7246436724,1850278.1113094273,50688056.59751649,25438.189034249597,11714.682057166345,26752.862152784222,435568.70733712154,30293579.223980144,959.7865859153914,225.0343375148796,823.9188077169242,5409179.919016734,7022316.763005781,29300.789043262575,7827.645266554889,0,75.2609143025136,0,0,0,20393536.41963791,73.82973737810703,0,0,0,0,0,73.84571006183857,0,0,0,0,0,0,0,0.03181832912226307,0.0010225474149743096,0.0046365353158137595,0.0026615584347894528,0.014139120800901708,0.45939442275956466,0.0008910689360486897,0.000480785487289583,0.0008310752723564168,0.010149408470321846,0.0009608680054448767,0.0018244885163982449,0.0012025479805063554
1720484644.39,0.11249494245655284,0.007880041205469259,0.01855091037162915,0.013959102872837968,0.09118201393690764,1.2492893530173432,0.00429766518543518,0.0017574713832065583,0.005069105581446954,0.08306482183211547,0.0041327862336049395,0.008997959953788362,0.007842707600878055,60165429.06556964,5299311.915170682,724662.0046620046,3903665.1874300973,1547305.1738515645,102808158.29883465,7938793.565080435,176048.44546193045,107538710.46012722,6391395.188023525,7180907.091447151,888062.5737255684,2438316.2779076616,52701362.30375283,26745.3446191052,12456.876456876458,26009.164050943466,455399.8767267322,35636462.422263965,998.3875201559979,226.86655343032277,757.5085071756176,5384294.5642487975,7101444.302363815,29659.074823512325,7748.576731568897,0,76.19756301739373,0,0,0,30036016.933180142,76.79904001199984,0,0,0,0,0,73.09978048649903,0,0,0,0,0,0,0,0.032534547740958396,0.001043477296988332,0.004719971861245131,0.0038526417164110316,0.01502577778843194,0.4438625483582345,0.000952610908139226,0.0004521082908667412,0.000981858825336134,0.012977475491540658,0.0010682243614819828,0.0019922176536148126,0.0012730426995412407
1720484649.39,0.12677609690631966,0.008312673527554793,0.021166444078489666,0.016454544151443738,0.10371830966446458,1.5625210590212992,0.004416755073096225,0.0020298866351509816,0.0050716260785493876,0.08049279000920062,0.0040765377533542495,0.009756010695029576,0.008206724462966606,57578653.13445819,2587865.1393523947,730443.6902643504,7917833.958379292,1577893.46512905,96801414.28669879,7698954.687613645,172317.7953679273,79558518.03206919,6471090.3285165345,14026943.762489295,874812.6731116314,2443650.9327657446,49596734.87141381,26821.46658248399,12924.217130487425,26505.47834399588,476179.6814936848,45363731.55007111,1042.694014110117,225.15391380826736,747.1861945675771,5451209.900597139,6935970.311161862,29423.920230160293,7839.024128494519,0,73.88833769279336,0,0,0,32026660.08108917,74.47814386500836,0,0,0,0,0,73.26190774293943,0,0,0,0,0,0,0,0.03466195165372699,0.0013282574399692108,0.004890200831330393,0.003959999237564329,0.015561699442522458,0.4322712190694292,0.0010629923083182568,0.0004120761242299068,0.001132094703525812,0.011583993917322018,0.000991169866824812,0.002409825248416926,0.0016526903431308697
1720484654.39,0.13666766114772252,0.0089096695377962,0.02399118536836606,0.018523761465978297,0.11801795889354309,1.7883041168898688,0.004354221786578975,0.0020293832591044884,0.004808824446465357,0.07877964880100213,0.003988094560353664,0.010847570680380593,0.008572980668283676,64806374.67095111,5164820.181998379,560605.5342575265,7742391.462910731,1575641.643855483,98499037.12866849,10198111.950276442,225.21581349315446,107913609.32425158,8549996.8503937,14128023.864718674,705367.5366530672,2482837.6353039136,49688436.72276383,27973.40300928012,13097.91238939661,26196.503961338774,473954.78853579395,68511931.7305796,1036.100169840639,225.21581349315446,684.1743842913086,5406456.120257694,6985951.8752133995,30827.399914305406,7784.817000325816,0,73.8084512118209,0,0,0,43665933.32251922,74.00715498861706,0,0,0,0,0,74.14111428881729,0,0,0,0,0,0,0,0.037742915615785834,0.0014767235425051884,0.006545711946089354,0.005122572356288536,0.021739314624115342,0.5637403752549754,0.0011731217488488942,0.0005614900759252676,0.0011863375042842016,0.012551306454298644,0.0010069500759254074,0.0028320917471295008,0.0019515182465215913
1720484659.39,0.14432117997649047,0.009555486500208526,0.026711544365395117,0.020610775167742807,0.12907071541489298,2.095625199156833,0.004484684926733542,0.0017212769853685468,0.004774096028735321,0.07404468518450048,0.0038827312658228077,0.011547195532361852,0.00908566839509754,58096079.34467179,2633296.7052893075,570293.7042828129,11593412.238151703,1562578.5834557372,131152869.22444573,10351288.425917435,226.15257200699367,79916775.48701596,8830949.345559418,14216675.298372515,690988.8313015548,2483027.3406338384,50272257.429379575,29114.435438539233,12956.201362304773,26785.670655024976,476470.17518718867,70354091.64380787,1051.6624791387753,226.15257200699367,675.5731486063005,5582060.785328699,7029787.775768535,30273.742608949557,8020.306041047211,0,74.27151897586539,0,0,0,52016668.48162399,75.11874850991252,0,0,0,0,0,74.26209297265936,0,0,0,0,0,0,0,0.042053725692099655,0.0015999876542364983,0.007878538853612001,0.006248321662103567,0.022653039383759448,0.5571306088326321,0.0010996400143762474,0.0005489314145604057,0.001077983226177167,0.010756685710838414,0.0009702092086890838,0.0031185580791810237,0.0020174328842766484
1720484664.39,0.14586460029755888,0.00965366593517286,0.027740465024473308,0.023211128788128164,0.14110685645819318,2.30147317778662,0.004359095306037675,0.001926211921850079,0.0044701421298794725,0.07418224723020478,0.003728262512713461,0.012592824684938334,0.0092155630475566,50647965.76235696,2612292.2617548658,600181.4754532742,11808783.65674781,2099416.897430725,158394897.34169155,7648199.389550109,296.9406988545744,52298603.34592553,6485388.855753763,14028195.207251573,692439.4523363799,2496259.9493652447,42902859.57790717,28955.06709357125,13636.966134750357,27268.21149660735,1974123.4205652038,69117360.87247472,295.9056511766512,296.9406988545744,663.1408526713439,3645454.0656798417,6936516.032332315,30445.98612487611,8057.26463034807,0,73.67701550527036,0,0,0,55744691.81996346,73.9764127941628,0,0,0,0,0,74.6043021328525,0,0,0,0,0,0,0,0.04498360110438545,0.002035565584915722,0.008271650797526077,0.006354411631624907,0.029283599969287654,0.5521401054095371,0.0010988860517431667,0.0005790280924080119,0.0011924459919315238,0.011108824232964715,0.0008904454916421852,0.003614927566228663,0.0019428762583037899
