Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720484610,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1720484611,10,,Aggregated,0.000000,0.000000,90,94,96,100,110,110,110,110,110,110,110,20,0,50,71.06887677218765,39.4289989490062,105.7542550843209,4331.0
1720484612,20,,Aggregated,0.000000,0.000000,47,89,94,96,100,100,110,110,110,110,110,48,0,47,56.59589393568846,6.391642848029733,105.7542550843209,4801.916666666667
1720484613,30,,Aggregated,0.000000,0.000000,32,70,84,88,96,100,110,110,110,110,110,86,0,32,46.720652058612295,6.066138856112957,105.7542550843209,5259.813953488372
1720484614,40,,Aggregated,20.000000,0.000000,32,51,83,87,94,100,100,110,110,110,110,125,0,32,44.12133506126702,3.173331031575799,105.7542550843209,5527.8
1720484615,50,,Aggregated,24.000000,0.000000,27,46,79,83,90,96,100,110,110,110,110,182,0,27,38.88220203129554,3.173331031575799,105.7542550843209,5780.263736263736
1720484616,60,,Aggregated,28.666667,0.000000,22,39,70,81,88,95,100,100,110,110,110,235,0,22,35.96502858451865,3.173331031575799,105.7542550843209,6000.31914893617
1720484617,70,,Aggregated,31.250000,0.000000,18,31,50,79,88,94,100,100,110,110,110,298,0,18,34.00929572823264,3.173331031575799,105.7542550843209,6173.513422818792
1720484618,80,,Aggregated,36.400000,0.000000,17,27,45,73,86,92,100,100,110,110,110,369,0,17,32.022205650867,3.173331031575799,105.7542550843209,6357.279132791328
1720484619,90,,Aggregated,39.166667,0.000000,18,27,36,68,86,91,97,100,110,110,110,447,0,18,31.273887583348376,3.173331031575799,105.7542550843209,6456.427293064877
1720484620,100,,Aggregated,42.571429,0.000000,16,24,32,49,84,90,96,100,110,110,110,528,0,16,29.43027081280227,3.173331031575799,105.7542550843209,6572.219696969697
