Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720510870,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1720510871,100,,Aggregated,0.000000,0.000000,240,260,260,270,270,270,280,290,290,290,290,200,0,240.0,235.3629258298315,136.09127094969153,289.16630893945694,4331.0
1720510872,200,,Aggregated,0.000000,0.000000,210,240,260,270,270,280,290,320,330,330,330,458,0,210.0,193.75749688501995,12.986638117581606,329.8426039982587,4688.81441048035
1720510873,300,,Aggregated,90.000000,0.000000,180,220,240,260,270,290,350,350,390,390,390,815,0,180.0,184.23927181080396,12.986638117581606,385.37176395766437,4979.786503067485
1720510874,400,,Aggregated,160.000000,0.000000,170,200,240,260,280,320,370,400,410,410,410,1244,0,170.0,185.12364070494942,12.986638117581606,414.15610793046653,5040.311897106109
1720510875,500,,Aggregated,174.666667,0.000000,170,200,240,260,280,320,360,400,450,460,460,1695,0,170.0,187.19353868823862,12.986638117581606,455.0648811273277,5069.899115044248
1720510876,600,,Aggregated,232.000000,0.000000,170,200,230,240,280,320,360,400,450,460,460,2175,0,170.0,184.78808351546184,12.986638117581606,455.0648811273277,4988.889655172414
1720510877,700,,Aggregated,265.400000,0.000000,180,220,240,260,300,350,410,500,620,700,700,2655,0,180.0,199.07468722803472,12.986638117581606,700.5017050541937,4966.325423728814
1720510878,800,,Aggregated,296.500000,0.000000,200,240,270,290,380,470,520,580,650,710,710,3081,0,200.0,224.44867760823246,12.986638117581606,714.4064512103796,4914.027263875365
1720510879,900,,Aggregated,322.714286,0.000000,220,270,320,370,500,680,780,870,980,980,980,3733,0,220.0,270.2484964415533,12.986638117581606,977.1425700746477,4632.401553710152
1720510881,1000,,Aggregated,342.333333,0.000000,240,300,390,440,550,740,890,980,1300,1300,1300,4239,1,240.0,297.8916201374917,12.986638117581606,1316.6131330654025,4427.833215380986
1720510882,1000,,Aggregated,376.300000,0.000000,260,380,450,500,640,780,1100,1300,1300,1300,1300,4780,6,260.0,338.29020584590546,12.986638117581606,1316.6131330654025,4399.72740585774
1720510883,1000,,Aggregated,411.400000,0.100000,280,430,490,520,670,790,1000,1300,1300,1300,1300,5369,16,280.0,360.6782210909259,12.986638117581606,1316.6131330654025,4164.907617805923
1720510884,1000,,Aggregated,441.400000,0.600000,270,400,470,510,640,790,1000,1200,1300,1300,1300,5904,30,270.0,346.28246713102055,12.986638117581606,1316.6131330654025,4092.587906504065
1720510885,1000,,Aggregated,467.100000,1.400000,270,380,460,500,630,780,1000,1200,1300,1300,1300,6336,38,270.0,342.2950776267048,12.986638117581606,1316.6131330654025,4018.5885416666665
1720510886,1000,,Aggregated,490.100000,2.800000,290,430,490,520,640,770,980,1200,1300,1300,1300,6840,59,290.0,357.70308227524737,12.986638117581606,1316.6131330654025,3901.241374269006
1720510887,1000,,Aggregated,495.600000,3.800000,300,430,490,520,630,760,960,1200,1300,1300,1300,7401,88,300.0,359.4780882679612,12.986638117581606,1316.6131330654025,3805.2521280907986
1720510888,1000,,Aggregated,490.900000,5.600000,300,420,480,510,620,750,940,1100,1300,1300,1300,8021,136,300.0,354.49623346810944,12.986638117581606,1316.6131330654025,3705.308315671363
1720510889,1000,,Aggregated,506.800000,8.400000,280,390,470,500,610,730,910,1100,1300,1300,1300,8632,166,280.0,339.3755359450807,12.986638117581606,1316.6131330654025,3690.4293327154774
1720510890,1000,,Aggregated,505.400000,11.700000,290,410,470,500,600,720,900,1100,1300,1300,1300,9030,193,290.0,343.5597675017072,12.986638117581606,1316.6131330654025,3647.7985603543743
1720510891,1000,,Aggregated,533.000000,14.700000,300,440,490,520,610,700,890,1100,1300,1300,1300,9484,232,300.0,354.0487984725726,12.986638117581606,1316.6131330654025,3666.4985238296076
1720510892,1000,,Aggregated,505.100000,17.400000,320,450,510,550,670,780,900,1000,1300,1300,1300,10118,269,320.0,374.8205081450367,12.986638117581606,1316.6131330654025,3644.074619490018
1720510893,1000,,Aggregated,509.700000,22.400000,340,450,510,540,660,780,900,1000,1300,1300,1300,10788,330,340.0,377.41463482170997,12.986638117581606,1316.6131330654025,3683.650723025584
1720510894,1000,,Aggregated,505.700000,24.400000,350,460,520,560,660,780,890,1000,1300,1300,1300,11170,364,350.0,383.68019380751787,12.986638117581606,1316.6131330654025,3688.495255147717
1720510895,1000,,Aggregated,518.300000,29.100000,360,480,540,590,680,780,880,1000,1300,1300,1300,11779,456,360.0,396.24091891660197,12.986638117581606,1316.6131330654025,3712.81297223873
1720510897,1000,,Aggregated,503.400000,36.400000,390,510,580,620,730,810,880,1000,1300,1300,1300,12459,513,390.0,414.85445194603943,12.986638117581606,1316.6131330654025,3751.2027450036117
1720510898,1000,,Aggregated,509.100000,40.000000,400,500,570,610,720,810,880,1000,1300,1300,1300,13076,567,400.0,416.50388384480476,12.986638117581606,1316.6131330654025,3832.713903334353
1720510899,1000,,Aggregated,509.800000,42.700000,410,520,590,630,730,810,870,990,1300,1300,1300,13615,637,410.0,426.2154383801869,12.986638117581606,1316.6131330654025,3833.9226588321703
1720510900,1000,,Aggregated,525.800000,44.600000,430,540,600,630,730,810,880,990,1300,1300,1300,14059,689,430.0,433.54865845195894,12.986638117581606,1316.6131330654025,3882.6060886265027
1720510901,1000,,Aggregated,495.300000,44.900000,440,560,620,660,780,850,920,1000,1300,1300,1300,14653,753,440.0,450.0420391621411,12.986638117581606,1316.6131330654025,3884.23244386815
1720510902,1000,,Aggregated,517.400000,50.600000,450,560,620,660,770,840,920,1000,1300,1300,1300,15231,803,450.0,454.52966120143714,12.986638117581606,1316.6131330654025,3917.3030661151597
1720510903,1000,,Aggregated,505.600000,49.500000,460,580,630,660,770,840,910,1000,1300,1300,1300,15845,862,460.0,461.9597838758516,12.986638117581606,1316.6131330654025,3919.3748185547493
1720510904,1000,,Aggregated,530.100000,54.200000,460,570,630,660,770,840,910,990,1300,1300,1300,16300,894,460.0,462.3346354269303,12.986638117581606,1316.6131330654025,3939.6903680981595
