time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720510879.303,0.18498370176399637,0.07610358639913817,0.03620598035469801,0.027016068837704847,0.055087791986637706,0.01445444183437092,0.005045149300686729,0.0020398666669735064,0.004550324015294256,0.08925888706707064,0.00450950235204024,0.036671335036649606,0.016289092732293807,37831761.427537546,10286797.575061878,558334.6334273955,750705.9590181739,2888311.7532213978,14595521.065585637,7612274.547873297,389.18367126250337,107934144.78330071,4790143.804827819,22465565.98475732,466349.55218424415,3464212.0365069215,14831598.9336758,92199.3040858055,44981.86458651617,738842.9512707263,518757.3604060914,2520.341682351238,589.0770503002193,389.18367126250337,899.2151625473373,2024356.284282857,373.40918207344197,16994.91866203619,48073.822112955924,0,73.46558094486494,0,0,0,2075.575503112784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1858932444655421,0.011084887125003233,0.0068475518967488665,0.005342013845952444,0.03762433048524749,0.0006389439927959318,0.0005958015920859727,0.00038859189405100725,0.0007610662658073753,0.008136808403856392,0.0005960925293170181,0.012117810959828359,0.004017532649673125
1720510884.303,1.1734258904158674,0.20441156549661624,0.09862206795090823,0.05930798122028471,0.2421714188844045,0.2692973886976735,0.0048483123688962656,0.0021596296656998864,0.004412912803773817,0.08238781738095238,0.004356236514903816,0.05909885391217427,0.020988032872761783,43103444.410600066,10420184.222922783,565047.1272254522,759081.6252625479,3268414.1135472627,34868516.60569801,7723623.1508673355,167513.64711321326,85026429.28025396,8851035.897435896,30170057.705375675,462275.5043227665,3137248.7633927753,21327807.63648743,123709.67858825237,49182.76696399552,740836.9667559933,1027271.0904602874,17469540.014055826,373.56583915509907,582.6561638720461,944.4486470933884,3739663.003663003,300.9054344432405,18738.904899135443,52782.156350959165,0,74.21096495995943,0,0,0,2591121.2445822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2653962449755284,0.05609163057707388,0.025557935678640575,0.015346062257187326,0.05724522573897417,0.001042325487025118,0.0005481951138211354,0.00045808747913527354,0.0008758609394796991,0.007921930031497382,0.0006541454596935788,0.023242358692269333,0.004146974291138295
1720510889.303,1.5769460461212068,0.4177731544150403,0.14813884112162273,0.09579021329676275,0.3568827209522032,0.6774154622644915,0.004792465405741354,0.003151302160857517,0.004578183976062699,0.07663503963057114,0.003914724401663975,0.07725436706877416,0.028466500931885623,51780452.43058759,7949818.3150720075,393788.9422310404,5334909.0254008295,2326899.620769604,49711714.71883346,7112562.645927469,172965.28094187976,98621489.1262558,9194598.97659375,30641567.25800735,469960.4010205181,2569891.5143409125,29231709.842265476,129833.99904723516,50067.14025049159,5032080.994415422,1164701.3066374306,17582448.8558435,344.01088471939937,1791.612750369061,821.6237901810341,3884777.2950927396,382.0396589997575,20458.658234216102,54859.86030613761,0,75.04855436256368,0,0,0,16431085.017599078,0,0,0,0,0,0,76.08857185317284,0,0,0,0,0,0,0,0.27201998548781536,0.10991318170029045,0.03521571855106533,0.02301010615867013,0.06474396729736062,0.3198535707986704,0.0006259534803157019,0.0007917704719821173,0.0010342270417025923,0.006710442139222403,0.0007133747531571365,0.032357421151605496,0.0073697931722370175
1720510894.303,2.0657323453303302,0.4390264347539302,0.19114893255224014,0.12697009243301094,0.4469069319777439,1.1061066479694446,0.004650526923076922,0.0033408477915316806,0.0045504186430296995,0.07503849015417216,0.0038967626762727724,0.10506013609885571,0.042722091652583026,44144552.41130465,7949818.3150720075,410436.54897054227,10015078.16054303,2398841.6394631844,87121693.09901778,5144190.740065621,188710.34578751668,100374856.98730819,8830896.390472015,28043341.550858743,724077.5438405599,2507650.5023394143,29077946.407311756,129833.99904723516,52830.70525676646,5083494.458699569,1234222.7058396807,41969017.030462936,373.3138899015676,1954.7036249030643,766.5453060668958,3732968.5810317113,489.5004609553727,22729.557695446383,53482.28210801204,0,75.04855436256368,0,0,0,27787352.209950123,0,0,0,0,0,0,74.28094737223894,0,0,0,0,0,0,0,0.29844539598018127,0.13321759011458512,0.06974123201370683,0.024330605802952456,0.07322096230069551,0.3575754669190395,0.0008317203044650276,0.0012711998921984052,0.0010434873550382797,0.009561048207551291,0.0006838098653994254,0.040731551263787615,0.011428069762809925
1720510899.303,2.339408523173367,0.697946709947574,0.21838854138736807,0.15362866883116547,0.4675072107210008,1.5805598642600491,0.0046792189049383376,0.006725110247006235,0.004249496103457044,0.0705081008895716,0.0037952460751101906,0.14560816851365893,0.057937038276048236,35963539.854619496,4901025.945094887,387111.0883692371,9920595.28444733,1394974.3324913075,93801102.79976416,2528172.4033005782,188116.3280914806,124666231.29067703,10791308.634918366,22439001.93057225,728166.1781572575,2495117.797372683,21337372.077655338,120952.84994053903,49882.20846338842,5035534.212993006,1306652.9604786932,43508971.3104835,439.8861622724588,12836.532542391851,692.4182233116389,5471235.182737308,522.2015808836921,25651.732236159405,59040.777397876554,0,137.2125353834816,0,0,0,33080370.686852966,73.31436037874313,0,0,0,0,0,73.7088357027173,0,0,0,0,0,0,0,0.5742392497590499,0.23791016496722872,0.09857800500991147,0.043483977723622454,0.137032519576071,0.6543690924236482,0.000947625368916508,0.0018166316316703894,0.0011205672183963616,0.010659950285712497,0.0007229748643160308,0.04779362099991445,0.013622168108394889
1720510904.303,2.613275468582791,0.834064637315582,0.2619852378851877,0.17864704328711375,0.5960382234341712,1.6122087380220966,0.004495283906589426,0.008773035750593397,0.004200997809939265,0.06785466502516964,0.0036673509263131327,0.15054774612414365,0.07462771471726785,36517927.98264642,2699864.352240834,416078.89006856096,9903962.319101123,3471006.595654027,95915069.44000001,2554661.259956553,185472.45017584992,134588282.15282974,11014406.069891296,22397046.851989895,527327.5144827586,1923073.4264452509,28800240.636297904,133924.16739662847,53585.359270122906,5022634.858426966,3238475.262036643,44395204.17226594,444.89500362056475,13355.216881594371,672.7866698300877,5584673.524476545,446.8119920731597,26755.26032183908,60135.928736390626,0,146.44523498811205,0,0,0,33883395.413333334,74.14916727009413,0,0,0,0,0,75.07606583819054,0,0,0,0,0,0,0,0.7265514343279393,0.31517756048062545,0.12060070060022665,0.05889371846806587,0.19065303081048085,0.908835794353983,0.0010921268965865122,0.0031447176099848617,0.0011127220312316015,0.01342478459234059,0.000758980043848606,0.048623384281640696,0.014088831316081586
1720510909.303,2.8428356282234826,0.976548129711359,0.3044196030347485,0.2074253049322442,0.710169614747848,2.3448187271126124,0.004602157946364123,0.010826548960390566,0.0038133672632022432,0.06227823915845267,0.0033164420251978145,0.21994766462791507,0.08799267316778954,36611400.59078305,182914.6345921837,668477.1177478757,14813222.534900403,3785754.576170497,145232901.99581608,2611900.2794691934,188001.40941713183,135076615.97640723,8775889.487919549,14803657.612515995,502492.7867447507,1305699.6910251018,28875831.318751015,143531.45907213102,55189.87711045472,9524185.031911567,3531855.196227676,84446487.47349125,530.6583257759434,13748.78994121247,600.2234718736835,5562155.203398137,369.13537967952993,29399.228681616907,63427.82967987275,0,149.745914524915,0,0,0,52151163.53749087,75.8083322537062,0,0,0,0,0,74.88527707186866,0,0,0,0,0,0,0,0.8608079508049263,0.3166198159758581,0.12226506552843837,0.059187123958951704,0.19123393905407768,1.1053678560365088,0.001268149576295478,0.00431334214929774,0.0012866501864157805,0.014440653422069953,0.0007816087354188462,0.07165712427944902,0.023134504513135097
1720510914.303,3.1624921369985737,1.1017544459450312,0.35250260777060766,0.2353057897952803,0.7963185673065383,2.7558370732878084,0.004429506054571876,0.011998219772795091,0.003736892437263663,0.05956474391308385,0.0031963646990489495,0.24785905213895287,0.09861491610503957,29652376.933484476,2728517.736257785,665902.7168196162,19425726.131344054,6065771.466864688,154409337.58303598,2529404.732432772,183337.85930954787,126748671.29597801,11220050.441080881,14908184.999636969,292426.7848314504,1287314.2857142857,29135415.511756316,855620.9044137558,55417.60673219921,9491092.432046045,3457040.914277435,93965321.67606765,514.3605475126922,13681.929799219992,563.2176005500172,7583894.809174483,371.7418136934582,30675.187226484537,62420.15113350126,0,138.64067154075278,0,0,0,52908354.281681664,73.48007821609889,0,0,0,0,0,73.69557394746312,0,0,0,0,0,0,0,0.887874512898319,0.33774841838735503,0.12869239496949772,0.06299507911634865,0.1957473969626842,1.156693269749188,0.001316120873782706,0.005292105002840514,0.0012853492375650677,0.015314883401031251,0.0008557145742008118,0.08855744582201418,0.03032929082349057
1720510919.303,3.312697239411204,1.2632302498904062,0.39459421439174963,0.26735836432618876,0.8938636596396106,3.090979532184076,0.004445305326264856,0.01398196792059396,0.0035030933820022654,0.0553991479417283,0.0027115573864265104,0.2804681961659515,0.11188392785490585,31070995.60771901,2718650.0758725344,502214.4235319814,19248856.878234815,6278701.9916491145,164909630.7788886,582.9360278943999,187221.55666549937,81157569.0964452,11112526.50553655,15152796.545743072,292213.31092314154,1389101.7573436443,30529301.89797335,852487.3377170798,56215.806909607185,9404546.91727958,3602218.8227469237,119504267.72645964,510.0690244075999,14041.616749912453,525.9180454161929,7511066.181069052,302.3212901797247,31952.646290443394,64700.15209543531,0,207.18259989883666,0,0,0,63011945.38124537,72.86700348679999,0,0,0,0,0,75.05818108519178,0,0,0,0,0,0,0,1.0365365301952898,0.42948614920514494,0.15496759266803128,0.08014467691034208,0.24874359750288663,1.3302285793808577,0.0013834344845986622,0.0062196268642772745,0.0012714872443493513,0.017479534892000322,0.0009607017213358073,0.10435948587623915,0.03693889215155996
1720510924.303,3.64283732071585,1.4224928297978852,0.43755925240084,0.2928786671222282,0.9858379909329803,3.39367645782099,0.004241319334689396,0.014700865628401574,0.003377205457700962,0.0519615961531637,0.0028392317151983903,0.30060841002905275,0.1259779610328743,29843340.432967316,2937704.0016013687,342015.776654913,23545890.67454985,8818071.749879178,203418838.53146502,516.1197415081094,170383.72268274304,81688511.94564456,10721565.988856953,7581876.9872777285,271704.70384738105,1446234.8476634503,29322384.74130479,923431.7325714702,56729.652113853655,13550593.926363882,5959292.464403882,142023202.42615575,442.3883498640938,13032.571380725112,378.12488460544296,7249653.997657832,302.52783573683917,34255.42848506222,707980.7727059164,0,223.60926610012194,0,0,0,63481176.49581546,73.73139164401563,0,0,0,0,0,74.01785391593481,0,0,0,0,0,0,0,1.1802889065270614,0.43130329832974185,0.15542479581390492,0.08058517465430731,0.25284156108615535,1.3995999813456805,0.0015920239223726404,0.006462228163822263,0.0012991675265026877,0.0179970847994684,0.0009217223258886309,0.11090847595273702,0.039432324623580844
