Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/3ee59092-80c6-492a-bbe9-575a49fe67a5,6,0,500.0,924.247020855546,61.17625115439296,2048.7404139712453,178.83333333333334,0.019430570839712544,0.0,1100,1100,1700,1700,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/3f803180-e2db-4c1d-883e-971665db8bdb,3,0,2400.0,2709.8253971586623,2130.924775265157,3560.7381290756166,150.66666666666666,0.009715285419856272,0.0,2400,2400,3600,3600,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/contactservice/contacts/account/3fe76cab-de0c-42f6-a5db-c1f4c896bb15,10,0,440.0,903.6648683715612,13.573392760008574,2383.3241160027683,190.1,0.03238428473285424,0.0,550,840,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/403e336b-33d7-4aa1-ba9d-3b24512f83ca,6,0,1400.0,1842.4194529652596,323.54454696178436,4145.326849073172,178.83333333333334,0.019430570839712544,0.0,2100,2100,2600,2600,4100,4100,4100,4100,4100,4100,4100
GET,/api/v1/contactservice/contacts/account/4090aa9e-627a-43c6-8f42-fc97bf2b676f,4,0,1600.0,1608.506909571588,663.7441092170775,2096.1844292469323,164.75,0.012953713893141696,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/40ca5fad-3776-42e7-8af9-92aab0cb312f,6,0,1100.0,1524.2156833410263,86.15018101409078,4166.321092285216,178.83333333333334,0.019430570839712544,0.0,1100,1100,2600,2600,4200,4200,4200,4200,4200,4200,4200
GET,/api/v1/contactservice/contacts/account/40d96857-13cb-47f2-b496-daed9be24df8,5,0,860.0,948.7042258493602,133.23155511170626,2324.723942670971,173.2,0.01619214236642712,0.0,860,950,950,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/40e11448-5ecf-4de5-bd69-fa2d2ae3a720,6,0,580.0,657.0368133640537,180.90098397806287,1062.9024459049106,178.83333333333334,0.019430570839712544,0.0,800,800,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/410f881c-dbf7-49c1-a219-7efae5a5c427,6,0,1600.0,1445.6836498187233,500.13038283213973,2075.8428419940174,178.83333333333334,0.019430570839712544,0.0,1600,1600,1600,1600,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/411f488a-e973-4262-be15-6dc171ff51d9,10,0,1700.0,1558.7327803019434,153.28481188043952,2716.9648250564933,190.1,0.03238428473285424,0.0,1900,2100,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/422a5931-d896-4370-b9d3-bacfc0c98faf,6,0,730.0,1213.4213731624186,115.29565090313554,2159.8823298700154,178.83333333333334,0.019430570839712544,0.0,2000,2000,2100,2100,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/424f770f-7321-49d6-895a-ece25a0bba14,5,0,2200.0,1765.8303391188383,267.3661410808563,2960.418484173715,173.2,0.01619214236642712,0.0,2200,2800,2800,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/425f9c73-64be-4629-8b6b-2397179d9e8b,4,0,2100.0,1763.3981797844172,262.98928586766124,2345.0743379071355,164.75,0.012953713893141696,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/4264c8ba-75d7-4f04-a5c2-04c6f4a9c69e,7,0,840.0,1004.9361545326454,16.328501980751753,2638.8326841406524,182.85714285714286,0.02266899931299797,0.0,840,1600,1700,1700,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/42bec8b4-2ea2-4ff4-8c3f-92c53b9d7694,3,0,1900.0,1372.3485513279836,12.625914998352528,2201.2948361225426,150.66666666666666,0.009715285419856272,0.0,1900,1900,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/4343ee8e-cf31-4ea3-a848-c4731ccb50ba,2,0,1632.2510577738285,1748.0935349594802,1632.2510577738285,1863.9360121451318,122.5,0.006476856946570848,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/contactservice/contacts/account/43cd51ff-9e4c-4475-beaa-8fe1a40ad5d7,6,0,1700.0,1534.499512674908,191.1240885965526,2630.3671183995903,178.83333333333334,0.019430570839712544,0.0,2100,2100,2300,2300,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/446e257c-6378-4f9e-98b5-2d6a70418d8d,7,0,1300.0,1309.4669579794365,110.90723890811205,2630.6268726475537,182.85714285714286,0.02266899931299797,0.0,1300,1900,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/44a27cfd-3e32-43ac-8d09-4514a3536a6f,1,0,1143.614896107465,1143.614896107465,1143.614896107465,1143.614896107465,38.0,0.003238428473285424,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/44a3f3bd-72b2-4bd9-9861-4b4017856261,7,0,1800.0,1737.0349098928273,240.74111692607403,3112.742483150214,182.85714285714286,0.02266899931299797,0.0,1800,2400,2400,2400,3100,3100,3100,3100,3100,3100,3100
GET,/api/v1/contactservice/contacts/account/44ab5a3d-a60e-4305-839a-e5567f2f43df,5,0,1700.0,1395.3414559364319,28.51299475878477,2308.1409661099315,173.2,0.01619214236642712,0.0,1700,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/45fbf378-d3cf-4e90-8ad7-4339b136bf5d,4,0,32,485.14330154284835,20.948713179677725,1282.961256802082,164.75,0.012953713893141696,0.0,600,600,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/462db9cd-5e8d-4172-92be-fa04968a428d,8,0,1500.0,1289.7846812265925,43.39188290759921,2110.3231478482485,185.875,0.025907427786283393,0.0,1700,1800,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/46e744ce-d7a9-4320-883e-434ae1a687df,1,0,1456.7044950090349,1456.7044950090349,1456.7044950090349,1456.7044950090349,38.0,0.003238428473285424,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/v1/contactservice/contacts/account/46f34234-e06c-44b2-abf0-df1e90ffb786,2,0,2300.0,2321.7345676384866,2255.7520139962435,2387.7171212807298,122.5,0.006476856946570848,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/46feb1bb-c80e-4733-96f3-d564951667ae,3,0,370.0,986.9475535427531,266.4813781157136,2321.0647013038397,150.66666666666666,0.009715285419856272,0.0,370,370,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/471ba656-3363-4d09-a08e-d302716c51aa,3,0,2300.0,2139.3301095813513,1808.1939709372818,2309.731610119343,150.66666666666666,0.009715285419856272,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/4722900e-c7b1-4ccc-a946-a112263ccae2,7,0,2200.0,1720.918699433761,683.2431070506573,2780.5547728203237,182.85714285714286,0.02266899931299797,0.0,2200,2300,2400,2400,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/4767fcf8-6923-4045-bf7d-1b79f9e1c84c,6,0,1100.0,1531.8238416997094,507.29385297745466,2302.677806932479,178.83333333333334,0.019430570839712544,0.0,2000,2000,2100,2100,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/4797d6e9-91c4-4e0a-bfc5-2fc87ac93653,15,0,1700.0,1509.4159771377842,434.92106394842267,2834.7323881462216,195.73333333333332,0.048576427099281366,0.0,1700,1800,2200,2300,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/47a5a91b-942a-4fcb-9d33-df148eea8fd4,7,0,1500.0,1341.7705646716058,47.22265666350722,2617.59736482054,182.85714285714286,0.02266899931299797,0.0,1500,1700,2300,2300,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/47e08af7-3c77-4eed-be37-968c757e22ed,10,0,1100.0,1231.0004740953445,71.50675309821963,2626.589918974787,190.1,0.03238428473285424,0.0,1300,1400,2300,2500,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/48073223-fe08-4597-98a6-a30e561ea27c,8,0,820.0,1240.79658172559,282.04606007784605,3521.301168948412,185.875,0.025907427786283393,0.0,930,1400,2300,2300,3500,3500,3500,3500,3500,3500,3500
GET,/api/v1/contactservice/contacts/account/4838242d-5bbf-4e5c-9ccc-bce98c8084d6,8,0,810.0,1615.526222041808,146.14349836483598,3834.3022568151355,185.875,0.025907427786283393,0.0,1800,2300,2600,2600,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/483f38aa-127c-44d8-a409-c88ed9951d1b,5,0,2300.0,1860.859746299684,430.7785830460489,3252.801356371492,173.2,0.01619214236642712,0.0,2300,2600,2600,3300,3300,3300,3300,3300,3300,3300,3300
GET,/api/v1/contactservice/contacts/account/4848e810-c9dd-41af-88d4-877315f3fdd5,4,0,1900.0,1971.4798637432978,1109.8730633966625,2673.3376481570303,164.75,0.012953713893141696,0.0,2200,2200,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/48f4e46c-3415-4509-aa27-191772f55c92,7,0,710.0,942.7040048342731,28.135893866419792,2166.7579212225974,182.85714285714286,0.02266899931299797,0.0,710,1200,1600,1600,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/48f81ff4-fe0f-4c45-91d1-7c20612606af,7,0,2100.0,2081.7235951711023,671.9106240198016,2895.164109300822,182.85714285714286,0.02266899931299797,0.0,2100,2300,2600,2600,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/49171d04-a8fc-432b-a05a-a865dce8ae2c,6,0,1300.0,1276.466582280894,127.90973577648401,2174.2189154028893,178.83333333333334,0.019430570839712544,0.0,1800,1800,1800,1800,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/4953762b-483b-4b28-89b6-98e1dfb7f697,5,0,2400.0,2205.351150687784,26.758375577628613,3629.719337914139,173.2,0.01619214236642712,0.0,2400,3000,3000,3600,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/contactservice/contacts/account/495976d5-075a-473f-b325-902f89568d0f,6,0,1700.0,1957.4901872935395,1533.8261686265469,2616.6942571289837,178.83333333333334,0.019430570839712544,0.0,2100,2100,2200,2200,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/4960f3df-b44e-478f-8b8b-490c2abf7c8f,8,0,830.0,1189.6110498928465,126.90199725329876,2338.6143250390887,185.875,0.025907427786283393,0.0,1300,1700,2000,2000,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/497253f5-9bc0-45c6-9692-e9ab56004d76,7,0,1000.0,1362.5535420142114,187.4156827107072,2746.331642847508,182.85714285714286,0.02266899931299797,0.0,1000,1700,2100,2100,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/4993cc83-e9d0-4edf-a115-c40a16f3b20f,9,0,1700.0,1607.4948035594489,522.4866378121078,2774.699398316443,188.22222222222223,0.02914585625956882,0.0,1700,1900,2100,2100,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/49dcd9f5-516d-4533-b846-1e42b1cd9f78,3,0,550.0,1125.3342816295724,503.2822941429913,2319.3886899389327,150.66666666666666,0.009715285419856272,0.0,550,550,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/49e1c2a7-43c3-491b-8fdd-45ad4f3caa1f,4,0,2100.0,1741.3403830723837,278.0626490712166,2358.3699190057814,164.75,0.012953713893141696,0.0,2200,2200,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/4a0c3095-8c56-4d18-aee9-86116594151e,7,0,2100.0,2004.3010219399418,1492.6955113187432,2449.325011111796,182.85714285714286,0.02266899931299797,0.0,2100,2300,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/4a15d5bc-a17d-418b-8a04-3a7682bb8493,7,0,1900.0,1935.2244343608618,545.7552000880241,2698.001886252314,182.85714285714286,0.02266899931299797,0.0,1900,2500,2500,2500,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/4a680033-713b-4b4d-8aaf-a65eef8d1daf,5,0,1100.0,1643.660225905478,341.09286591410637,3375.698335003108,173.2,0.01619214236642712,0.0,1100,2500,2500,3400,3400,3400,3400,3400,3400,3400,3400
GET,/api/v1/contactservice/contacts/account/4a6b39f6-3dcc-4efb-b28f-11c34f26378d,2,0,532.1953361853957,666.755617596209,532.1953361853957,801.3158990070224,122.5,0.006476856946570848,0.0,800,800,800,800,800,800,800,800,800,800,800
GET,/api/v1/contactservice/contacts/account/4a742a67-78f2-449e-9db8-23c6f243f36e,7,0,730.0,995.5148572501328,139.598551671952,2417.453578207642,182.85714285714286,0.02266899931299797,0.0,730,1000,1900,1900,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/4abadd30-14fd-49ca-9f49-5ea609043852,8,0,180.0,571.4539478649385,38.17503992468119,2141.398317180574,185.875,0.025907427786283393,0.0,310,310,1300,1300,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/4b0a1b6a-3029-4ec5-9bab-e393c0e7d803,6,0,1600.0,1525.6871497258544,40.39100697264075,2652.139581274241,178.83333333333334,0.019430570839712544,0.0,1900,1900,2100,2100,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/4b28df73-8033-4992-93c1-5064c058b2cb,9,0,2100.0,1994.789504342609,613.2301790639758,2862.163520883769,188.22222222222223,0.02914585625956882,0.0,2100,2300,2400,2500,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/4ba2acbd-c0e2-489e-b8ca-1d858a32158d,2,0,691.0439976491034,1435.281571932137,691.0439976491034,2179.5191462151706,122.5,0.006476856946570848,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/4bf4cb07-0813-479f-93f9-ddea4454eeeb,2,0,1125.4932587035,1926.9761687610298,1125.4932587035,2728.4590788185596,122.5,0.006476856946570848,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/4c0975e9-3672-4f43-a79c-afdc20a4b455,4,0,2400.0,2380.280713434331,2179.9993831664324,2529.6650119125843,164.75,0.012953713893141696,0.0,2400,2400,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/4c630c90-5e82-48f3-959e-538f2178b3ac,5,0,1300.0,1492.0782110653818,692.85319885239,2328.553205821663,173.2,0.01619214236642712,0.0,1300,2000,2000,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/4c713a48-0d5c-4486-9d76-88f58ce1c26d,4,0,2400.0,2496.0529428208247,1826.0457888245583,3219.1610313020647,164.75,0.012953713893141696,0.0,2500,2500,3200,3200,3200,3200,3200,3200,3200,3200,3200
GET,/api/v1/contactservice/contacts/account/4cc50286-cba1-495f-b213-ba616e672bd2,3,0,330.0,904.7132963314652,47.732730861753225,2336.8504089303315,150.66666666666666,0.009715285419856272,0.0,330,330,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/4cfd6372-3bf0-4bc0-b9ba-6ff0bebc43c8,12,0,1800.0,1446.2267431275297,180.34531269222498,2374.7733128257096,192.91666666666666,0.03886114167942509,0.0,1900,2100,2200,2200,2300,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/4d01c9dc-49e1-4610-b9ed-b9141b7ac887,6,0,360.0,830.0131722353399,34.24297785386443,1836.576412897557,178.83333333333334,0.019430570839712544,0.0,900,900,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/v1/contactservice/contacts/account/4d30cdba-05c7-4769-9c55-c76b8de90667,5,0,1300.0,1549.8429348692298,1093.3015746995807,2136.1409625969827,139.4,0.01619214236642712,0.0,1300,1900,1900,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/4d5bcffb-abc1-49f0-b97f-65af8a0627ca,5,0,1700.0,1434.2538979835808,98.82055222988129,2310.3076508268714,173.2,0.01619214236642712,0.0,1700,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/4ddcaa3c-6083-40ab-b4a8-3065133f36dc,6,0,1300.0,1470.5385095439851,466.2948758341372,2105.8890810236335,178.83333333333334,0.019430570839712544,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/4de20de3-b278-48d9-9c3d-3f7a4a5ec7d1,8,0,1500.0,1569.0987932030112,282.12968027219176,2672.4283723160625,185.875,0.025907427786283393,0.0,1600,2300,2500,2500,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/4e29d023-812b-4243-879b-5e3d22f2a241,6,0,290.0,952.5424621533602,99.64230796322227,2049.5211156085134,178.83333333333334,0.019430570839712544,0.0,1200,1200,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/4eb7fe5f-c1b5-4d3b-9339-c99aaf6efe30,2,0,1400.0,1826.6852661035955,1384.3395630829036,2269.0309691242874,122.5,0.006476856946570848,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/4ebc0a62-ba25-430e-b59c-42a515075cfd,7,0,1100.0,1249.7622326149472,380.3379316814244,2247.384984046221,182.85714285714286,0.02266899931299797,0.0,1100,1700,1700,1700,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/4edce7a5-0beb-4d44-8a54-5a067177f710,4,0,1200.0,1403.5376880783588,1001.3456186279655,2062.0227470062673,164.75,0.012953713893141696,0.0,1300,1300,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/4f02ba03-1bff-4f6f-9e16-5f426c754ad3,8,0,2100.0,2111.132163729053,1574.487186037004,2638.759866822511,185.875,0.025907427786283393,0.0,2300,2300,2500,2500,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/4f785255-8453-4bac-9c77-afd94fdb7502,5,0,1800.0,1635.1219995878637,391.25338895246387,2399.2544901557267,173.2,0.01619214236642712,0.0,1800,2200,2200,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/4f8c640b-f076-48cc-b663-d3e70d54fa08,8,0,1900.0,1985.1790249231271,944.7520677931607,2894.8401329107583,185.875,0.025907427786283393,0.0,2300,2300,2700,2700,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/509d2852-84b8-459d-b329-f42624e9d840,6,0,900.0,1348.6519444268197,614.5545030012727,2432.1850892156363,178.83333333333334,0.019430570839712544,0.0,1300,1300,2100,2100,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/50a5a37e-6db9-472a-a95e-088cbc20135f,1,0,493.69111796841025,493.69111796841025,493.69111796841025,493.69111796841025,38.0,0.003238428473285424,0.0,490,490,490,490,490,490,490,490,490,490,490
GET,/api/v1/contactservice/contacts/account/50fe00e1-9d50-4c3b-aad6-a842c3f9b118,3,0,1400.0,1439.5016770189006,471.05709416791797,2440.899410750717,150.66666666666666,0.009715285419856272,0.0,1400,1400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/5239b8d8-d1ba-48b3-a265-8d8833617130,7,0,670.0,1045.4084751462299,19.25890101119876,2417.0919563621283,182.85714285714286,0.02266899931299797,0.0,670,1400,2000,2000,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/525cd77b-e23f-4483-ab2a-0b7fa23caf14,5,0,1400.0,1969.5171946659684,852.6356597431004,3833.999257069081,173.2,0.01619214236642712,0.0,1400,2600,2600,3800,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/528985e1-d6e0-4ac3-ba5e-4dea19d3d1e9,7,0,430.0,505.39025384932756,63.92664089798927,1276.9608800299466,182.85714285714286,0.02266899931299797,0.0,430,660,850,850,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/5295a5b2-31db-4057-a130-e10d5d82a432,6,0,2100.0,1968.89153510953,780.0037879496813,2559.335903264582,178.83333333333334,0.019430570839712544,0.0,2300,2300,2500,2500,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/529b08d6-d26c-420c-a872-32db6560b848,6,0,2100.0,2389.6336959830173,1583.277610130608,3543.0871178396046,178.83333333333334,0.019430570839712544,0.0,2200,2200,2800,2800,3500,3500,3500,3500,3500,3500,3500
GET,/api/v1/contactservice/contacts/account/52d33b83-03be-47c7-a3ee-6f8fc3a84f47,9,0,2200.0,2099.2826698347926,1322.7564091794193,2624.787581153214,188.22222222222223,0.02914585625956882,0.0,2200,2300,2500,2500,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/53090cdc-511b-4367-87d3-51a2af1329fe,3,0,1700.0,1206.2525359603267,77.89274677634239,1874.835316091776,150.66666666666666,0.009715285419856272,0.0,1700,1700,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/contactservice/contacts/account/5323f73c-8fad-46e4-90d1-7cd99ea75d2b,5,0,2200.0,2396.4942428283393,1700.1223950646818,3696.3248760439456,173.2,0.01619214236642712,0.0,2200,2500,2500,3700,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/53717491-940a-443e-97d6-730ada002cef,5,0,2100.0,1943.3534622192383,448.7811359576881,3862.154711969197,173.2,0.01619214236642712,0.0,2100,2200,2200,3900,3900,3900,3900,3900,3900,3900,3900
GET,/api/v1/contactservice/contacts/account/53a677b4-b428-4560-8b36-05ecce3be0e6,4,0,150.0,727.749711018987,137.32925662770867,1838.272042106837,164.75,0.012953713893141696,0.0,780,780,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/v1/contactservice/contacts/account/5409262c-e13f-4cd4-8028-a4325d830ed2,6,0,1800.0,1491.3802416219066,316.78054109215736,2587.8989188931882,178.83333333333334,0.019430570839712544,0.0,1800,1800,1900,1900,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/550ce9c9-200a-48c4-8fa5-363f0b87d32e,6,0,1800.0,1620.9220055801172,140.8293480053544,2517.6784303039312,178.83333333333334,0.019430570839712544,0.0,2100,2100,2300,2300,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/552e51a0-d179-4916-bd36-bd2d6e029f37,7,0,820.0,1049.6944425893682,9.961893782019615,2560.9438507817686,182.85714285714286,0.02266899931299797,0.0,820,850,2300,2300,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/55cb5d94-549b-4b0d-b700-4469a45d15d2,3,0,1600.0,1707.500694009165,1287.1431219391525,2239.0166050754488,150.66666666666666,0.009715285419856272,0.0,1600,1600,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/5618608f-72a3-45b1-adb2-922010dd2134,6,0,1600.0,1636.7523384590943,706.7413670010865,2463.426270056516,178.83333333333334,0.019430570839712544,0.0,1700,1700,2100,2100,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/561b106a-df9f-4597-9c7a-80b596dd9bb7,7,0,2000.0,1486.7155850598854,110.20216112956405,2570.9643280133605,182.85714285714286,0.02266899931299797,0.0,2000,2300,2500,2500,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/5661b79b-ee1c-4f0f-8adf-42d509c32c0e,13,0,1600.0,1564.8018278611394,15.60211181640625,3658.538716379553,194.0,0.042099570152710514,0.0,1600,1800,1900,2100,2500,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/56ba4e4f-0df2-4fe1-bfef-cee0ee143951,4,0,2200.0,2244.4014864740893,1551.4740901999176,2908.0474567599595,164.75,0.012953713893141696,0.0,2300,2300,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/56d1eb90-7eb7-4e95-abb7-9e00e0dc82d2,3,0,2400.0,1771.934387118866,288.19461492821574,2593.6053162440658,150.66666666666666,0.009715285419856272,0.0,2400,2400,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/57a4451b-45bb-44c5-8226-f2dd4b2a1c72,10,0,1200.0,1498.1120525393635,20.172805059701204,3531.6768870688975,190.1,0.03238428473285424,0.0,2200,2200,2300,2700,3500,3500,3500,3500,3500,3500,3500
GET,/api/v1/contactservice/contacts/account/57b3b411-d738-4315-b23f-1e37ab2190a4,5,0,440.0,891.7874784208834,7.018388248980045,2150.982257910073,173.2,0.01619214236642712,0.0,440,1700,1700,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/57cbc2e8-70f9-47a1-9b4d-5bc69fffa987,6,0,1500.0,1343.3354412360738,53.132751025259495,2204.4401611201465,178.83333333333334,0.019430570839712544,0.0,1700,1700,1900,1900,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/57d3f0d7-d682-42f7-89eb-9db70f3eeb6f,3,0,1400.0,1441.1093530555565,40.73956795036793,2896.3393699377775,150.66666666666666,0.009715285419856272,0.0,1400,1400,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/5845e31b-44c2-471a-8f50-05c6d8266c6a,3,0,1100.0,1426.0537504839401,833.1602890975773,2363.3068152703345,150.66666666666666,0.009715285419856272,0.0,1100,1100,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/5888b9d3-81a0-4eb0-af18-19a5d09f66f8,5,0,1900.0,1732.0536019280553,733.3971066400409,2358.896416146308,173.2,0.01619214236642712,0.0,1900,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/58d576da-2891-47d0-88f5-ee9ed723cada,5,0,950.0,1274.6756779961288,149.6450169943273,2860.6974580325186,173.2,0.01619214236642712,0.0,950,2000,2000,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/59435a81-a31e-4c2a-bd6e-95c79b68d983,5,0,1500.0,1526.4298927038908,542.4671098589897,2376.217947807163,173.2,0.01619214236642712,0.0,1500,2100,2100,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/596144e5-7a06-4104-a21d-e8b79e40a4da,10,0,1700.0,1498.2305417302996,39.212376810610294,2592.4990819767118,190.1,0.03238428473285424,0.0,1800,2200,2300,2500,2600,2600,2600,2600,2600,2600,2600
