Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1723150575,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1723150576,5,,Aggregated,0.000000,0.000000,590,600,600,600,600,600,600,600,600,600,600,10,0,22,306.64812182076275,8.296845015138388,600.8025552146137,1313.0
1723150577,10,,Aggregated,0.000000,0.000000,130,160,590,600,600,600,600,600,600,600,600,20,0,44,196.9006255734712,8.296845015138388,600.8025552146137,1313.0
1723150578,15,,Aggregated,0.000000,0.000000,140,180,600,840,1400,1400,1400,1400,1400,1400,1400,45,0,140.0,369.2404345712728,8.296845015138388,1431.5714221447706,1432.3333333333333
1723150579,20,,Aggregated,10.000000,0.000000,63,230,380,440,860,1000,1400,1400,1400,1400,1400,171,0,63,268.0615374998173,2.0632105879485607,1431.5714221447706,5639.766081871345
1723150580,25,,Aggregated,15.000000,0.000000,48,160,210,360,590,1000,1000,1400,1400,1400,1400,300,0,47,194.17046638205647,2.0632105879485607,1431.5714221447706,5786.566666666667
1723150581,30,,Aggregated,15.000000,0.000000,38,140,170,230,470,860,1000,1400,1400,1400,1400,360,0,37,169.4473543902859,1.885032281279564,1431.5714221447706,5860.138888888889
1723150582,35,,Aggregated,59.600000,0.000000,39,150,210,370,880,2300,2700,2800,2800,2800,2800,455,0,39,303.8871109782421,1.885032281279564,2782.273744698614,5478.369230769231
1723150583,40,,Aggregated,60.000000,0.000000,35,140,170,240,820,1400,2700,2800,2800,2800,2800,520,0,35,272.91022028881486,1.885032281279564,2782.273744698614,5543.957692307692
1723150584,45,,Aggregated,60.000000,0.000000,41,140,200,370,1100,1400,2700,2700,2800,2800,2800,630,0,41,294.8468749197052,1.8763290718197823,2782.273744698614,5210.992063492064
