Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/45361c1a-a205-41da-aeb8-5a9b99649115,2,0,1100.0,1814.6091517992318,1065.6843245960772,2563.5339790023863,122.5,0.00646219497329269,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/45c14588-d5dd-4341-910a-2fd69bb91922,6,0,860.0,1498.8476055053372,352.69216587767005,2514.7422938607633,178.83333333333334,0.019386584919878068,0.0,2300,2300,2400,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/46263d04-ac9a-414f-b67f-2e7c1a38fbf6,6,0,670.0,1153.6489822125684,16.513777896761894,2588.3961799554527,178.83333333333334,0.019386584919878068,0.0,1100,1100,2400,2400,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/46306007-8950-4a75-aff0-ce80fa6be397,3,0,400.0,371.80381796012324,194.9581610970199,524.0462999790907,150.66666666666666,0.009693292459939034,0.0,400,400,520,520,520,520,520,520,520,520,520
GET,/api/v1/contactservice/contacts/account/4700b38d-c224-446b-9eaf-8709446bdc7a,9,0,1800.0,1602.9015896945364,619.7750242426991,2309.035886079073,188.22222222222223,0.029079877379817102,0.0,1800,1900,2100,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/47674d12-f908-46df-80f0-f019a7369b1d,5,0,1800.0,1500.9554264135659,156.9805578328669,2600.011548958719,173.2,0.016155487433231724,0.0,1800,2400,2400,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/478b99bb-967f-4e0f-ba0d-2884378fd869,5,0,1900.0,1837.091931886971,404.3533466756344,2575.72352187708,173.2,0.016155487433231724,0.0,1900,2500,2500,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/47ec18f6-b706-4242-9d49-cbed9d02a9c4,3,0,1400.0,1588.3371435726683,490.1646953076124,2840.5482317321002,150.66666666666666,0.009693292459939034,0.0,1400,1400,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/484b1f5e-912e-4431-95ef-d160feb0690e,7,0,1100.0,1113.7845921330154,7.373420987278223,2514.2224240116775,182.85714285714286,0.02261768240652441,0.0,1100,1600,1600,1600,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/48565383-4e9b-4a43-8294-749d2bdec032,4,0,1300.0,1604.5525834197178,650.5367001518607,2765.7293528318405,164.75,0.01292438994658538,0.0,1700,1700,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/48cdb1ff-58de-451d-82bc-3af1a3c054d2,6,0,750.0,964.7873511227468,123.24859481304884,1685.206865426153,178.83333333333334,0.019386584919878068,0.0,1000,1000,1600,1600,1700,1700,1700,1700,1700,1700,1700
GET,/api/v1/contactservice/contacts/account/4990efb5-d79c-4e0c-a736-184d097d4c34,4,0,1300.0,2102.399677154608,832.4176641181111,3850.7915437221527,164.75,0.01292438994658538,0.0,2400,2400,3900,3900,3900,3900,3900,3900,3900,3900,3900
GET,/api/v1/contactservice/contacts/account/4a1228f7-4317-46d8-9679-2f96fe565ae1,3,0,1800.0,1490.7782040536404,134.95344715192914,2531.869967933744,150.66666666666666,0.009693292459939034,0.0,1800,1800,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/4a1bcae2-8e40-46b8-8a7b-62179fab4db0,11,0,1400.0,1598.1024213727903,483.5931402631104,2772.6353630423546,191.63636363636363,0.03554207235310979,0.0,1400,2200,2200,2200,2700,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/4a26fac8-9512-4ec9-a52b-86496c536e13,9,0,1800.0,1683.398556119452,336.05919079855084,2461.3410490565,188.22222222222223,0.029079877379817102,0.0,1800,2100,2200,2300,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/4a429799-a15f-424e-a6a5-9a319f6e1a27,5,0,840.0,1324.5065070688725,513.127428945154,3653.3965566195548,173.2,0.016155487433231724,0.0,840,920,920,3700,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/4a4a5a51-1acc-483a-a408-8c644558f9b6,4,0,460.0,863.3494524983689,92.30715781450272,2114.387266803533,164.75,0.01292438994658538,0.0,790,790,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/4a7db1c0-2ac3-4a46-a21d-3caf69a45138,4,0,380.0,868.3064422803,8.983814157545567,2636.1164608970284,164.75,0.01292438994658538,0.0,440,440,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/4a875fe1-2f2f-48ae-9d53-b6502590a702,6,0,750.0,1553.1891336819779,129.88035287708044,4293.768721166998,178.83333333333334,0.019386584919878068,0.0,1400,1400,2200,2200,4300,4300,4300,4300,4300,4300,4300
GET,/api/v1/contactservice/contacts/account/4b88e9bc-9b12-4cf2-b8ff-faff00f002f9,6,0,1600.0,1780.6034982980539,724.428485147655,2545.760059263557,178.83333333333334,0.019386584919878068,0.0,1900,1900,2300,2300,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/4b99c170-557a-45b7-b235-fbcc31c445d0,7,0,1800.0,1314.4244992706392,160.12565791606903,2480.7148622348905,182.85714285714286,0.02261768240652441,0.0,1800,2000,2200,2200,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/4bcdd323-24c0-4854-bd62-9b4475e8fcde,10,0,2300.0,2260.7083617243916,388.6931771412492,3546.641993802041,190.1,0.03231097486646345,0.0,2400,2500,2600,2600,3500,3500,3500,3500,3500,3500,3500
GET,/api/v1/contactservice/contacts/account/4d08fe2e-67ef-4c4b-a4ee-87041301c02d,7,0,950.0,1246.739123349211,155.87490610778332,2591.701867058873,182.85714285714286,0.02261768240652441,0.0,950,2100,2300,2300,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/4da4fe1b-a89f-431f-8a5c-78a7f9029b1f,7,0,1600.0,1565.8539942731816,41.468686889857054,2867.337143048644,182.85714285714286,0.02261768240652441,0.0,1600,2700,2800,2800,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/4e18c4c0-33d6-4538-8f0e-2efa059c9620,8,0,1600.0,1361.0426887171343,19.014547113329172,2291.2478246726096,185.875,0.02584877989317076,0.0,1600,2100,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/4e9f26d7-930a-40d8-b718-e1a414d00c9b,5,0,2200.0,2207.523535285145,1963.1667300127447,2441.3954210467637,173.2,0.016155487433231724,0.0,2200,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/4ee2d75c-6b97-42c7-906b-875bbb0a9479,10,0,1500.0,1451.5232861042023,16.16963278502226,2445.6208939664066,190.1,0.03231097486646345,0.0,1800,2100,2100,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/4f07bd79-6829-4579-9460-48d5e0925679,7,0,1700.0,1772.7460925733405,49.846605863422155,2744.549768976867,182.85714285714286,0.02261768240652441,0.0,1700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/4f104524-7ced-45f1-a892-bb3aa1ccda20,5,0,880.0,844.9476526118815,273.4124059788883,1662.9107459448278,173.2,0.016155487433231724,0.0,880,1100,1100,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/v1/contactservice/contacts/account/4f569c5f-bbdf-4eb3-af85-d38041eade89,3,0,1700.0,1689.0739769053955,983.7471963837743,2339.6621122956276,150.66666666666666,0.009693292459939034,0.0,1700,1700,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/4fd592f2-112f-45af-880b-bb6155ac2718,4,0,1600.0,1632.140590227209,486.41569912433624,2300.4166609607637,164.75,0.01292438994658538,0.0,2200,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/50026167-f2ef-43ae-b6cb-d69efa006c4e,5,0,2000.0,2016.0936158150434,1508.990892674774,2577.592901419848,173.2,0.016155487433231724,0.0,2000,2300,2300,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/5048fc03-a44f-4f1e-b18c-1d2c51b0a30f,11,0,2200.0,1799.0369025025177,23.146518971771002,2496.5937002561986,191.63636363636363,0.03554207235310979,0.0,2200,2300,2400,2400,2400,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/50534187-a555-4744-83b6-a0123c32b7b5,5,0,2300.0,1988.6689445003867,16.81852573528886,3574.7304540127516,173.2,0.016155487433231724,0.0,2300,2800,2800,3600,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/contactservice/contacts/account/50aa555f-1973-4045-8c8c-16a5bd5e2bed,5,0,760.0,703.3246329985559,13.200210873037577,1714.2696450464427,173.2,0.016155487433231724,0.0,760,940,940,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/v1/contactservice/contacts/account/5121199f-8c35-4980-baa9-5c171c6a4d23,4,0,1800.0,2066.9680702267215,1090.505201369524,2736.761904787272,164.75,0.01292438994658538,0.0,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/51259536-e707-4b8b-8c6c-04c1768c7576,8,0,930.0,1264.1376928659156,32.063986640423536,2471.2590062990785,185.875,0.02584877989317076,0.0,1400,2000,2200,2200,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/51369676-732e-48dd-8c3c-985fbf980e79,7,0,1700.0,1591.6019937555704,172.29227581992745,2752.8416691347957,182.85714285714286,0.02261768240652441,0.0,1700,2300,2400,2400,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/514532fd-749a-4968-abe3-4e5d859d5fde,6,0,810.0,1183.161640074104,295.6085968762636,1916.5181517601013,178.83333333333334,0.019386584919878068,0.0,1700,1700,1700,1700,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/contactservice/contacts/account/51de2c37-53f2-4bf0-ba4c-753779cc6aaa,8,0,940.0,1308.282040641643,314.23565885052085,2303.9466026239097,185.875,0.02584877989317076,0.0,1500,1600,2200,2200,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/51e8d310-db6f-4077-b93a-5a5e5d705a63,6,0,1900.0,1615.2626581024379,236.3512134179473,2749.0799971856177,178.83333333333334,0.019386584919878068,0.0,2000,2000,2400,2400,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/52034647-dbdf-4e47-8e24-ba7da60901df,5,0,2500.0,2226.508611254394,802.6625444181263,2767.773866187781,173.2,0.016155487433231724,0.0,2500,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/5222a81a-d424-4ccd-bbc5-efa776d5bbbb,6,0,1800.0,1532.094838951404,31.028040684759617,2651.592579204589,178.83333333333334,0.019386584919878068,0.0,2300,2300,2300,2300,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/52d5170a-5d4e-45c8-b8e7-085c6e62c8a4,8,0,1100.0,1455.974313954357,361.4858239889145,2818.371082190424,185.875,0.02584877989317076,0.0,1600,2100,2700,2700,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/532c8622-8364-4d6d-9f31-d84ef456e4a6,5,0,2200.0,1539.1567467711866,186.65473302826285,2708.16617179662,173.2,0.016155487433231724,0.0,2200,2300,2300,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/535351b4-fd03-44a8-9c3c-4307dac682c2,3,0,630.0,956.6206964664161,111.23687122017145,2124.2802650667727,150.66666666666666,0.009693292459939034,0.0,630,630,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/538f7deb-f0e1-421e-b710-066a61181891,7,0,790.0,1460.6684679830712,76.96059392765164,3757.9061640426517,182.85714285714286,0.02261768240652441,0.0,790,1600,2800,2800,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/53cd0204-0946-41db-aaa6-800ee9d6b2f4,8,0,1000.0,938.5991968447343,12.671701144427061,1691.3740690797567,185.875,0.02584877989317076,0.0,1300,1400,1600,1600,1700,1700,1700,1700,1700,1700,1700
GET,/api/v1/contactservice/contacts/account/53f35295-dc7f-41fa-a8d9-c6f6a525a076,7,0,560.0,1008.5378092314515,65.97395008429885,2647.53685798496,182.85714285714286,0.02261768240652441,0.0,560,1100,2100,2100,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/545035fd-d7d8-4390-9ace-48b9576835c2,10,0,2300.0,2114.3039244692773,354.80003897100687,2771.323977969587,190.1,0.03231097486646345,0.0,2300,2300,2500,2700,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/54d8e1ef-e373-4a7a-b202-cf9b649d60ae,7,0,2300.0,2217.4647616754687,253.5240389406681,4113.812489900738,182.85714285714286,0.02261768240652441,0.0,2300,2500,2500,2500,4100,4100,4100,4100,4100,4100,4100
GET,/api/v1/contactservice/contacts/account/54f7819d-a764-4d3e-88bc-045e9ee8221b,2,0,38,752.7933232486248,37.6389566808939,1467.9476898163557,122.5,0.00646219497329269,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/v1/contactservice/contacts/account/5546b886-159c-4189-abee-48b88cd8cb77,5,0,2600.0,2070.3744663856924,136.55973225831985,2855.5630180053413,173.2,0.016155487433231724,0.0,2600,2600,2600,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/558d3953-1ea0-4aa3-9a74-3c463e629a88,3,0,2475.437933113426,2414.679310594996,2300.747754983604,2475.437933113426,150.66666666666666,0.009693292459939034,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/55f25aca-8f19-4cf4-a164-01f139af6e79,8,0,1300.0,1525.4469234496355,284.4809261150658,2764.883899129927,185.875,0.02584877989317076,0.0,1500,1900,2600,2600,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/56c1fdf1-69b3-4623-984f-da063d45c231,10,0,1200.0,1328.6959162447602,226.4446970075369,2474.695070181042,190.1,0.03231097486646345,0.0,1200,1400,1800,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/56e5b173-992c-4bad-832e-5744854b6941,5,0,1700.0,1500.792410876602,753.0843690037727,2224.617443047464,139.4,0.016155487433231724,0.0,1700,2000,2000,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/573993b8-a97f-41a9-8925-16d210cd44cd,8,0,1600.0,1831.9775598938577,605.0439979881048,2801.481388974935,185.875,0.02584877989317076,0.0,1700,2500,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/5742fcb7-c587-49e3-9b8a-d36cc0f66a1f,6,0,230.0,1216.3421323057264,23.88535812497139,2747.6760260760784,178.83333333333334,0.019386584919878068,0.0,1600,1600,2600,2600,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/57d2bdc2-d409-4ca2-86fc-a7c157fa8670,11,0,1200.0,1569.5409481836991,354.9841046333313,2907.9727390781045,191.63636363636363,0.03554207235310979,0.0,1200,2400,2600,2600,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/57f15281-cffa-4558-8b41-7e0fb930291b,6,0,1600.0,1591.4754285477102,377.50587798655033,2946.7339389957488,178.83333333333334,0.019386584919878068,0.0,1700,1700,1900,1900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/58d4baa8-3dea-4bca-ac04-a5fa0512c763,9,0,930.0,1261.302415591975,15.447929967194796,2805.7471560314298,188.22222222222223,0.029079877379817102,0.0,930,1000,2600,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/5934a8a5-cdfe-4744-a5c7-a1dba4a3a198,3,0,2300.0,2018.568002153188,1270.4276549629867,2513.776922598481,150.66666666666666,0.009693292459939034,0.0,2300,2300,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/598ff8b3-0d85-4ab9-a365-551e0d60080d,8,0,1400.0,1687.6409107935615,121.12106010317802,2648.4011220745742,185.875,0.02584877989317076,0.0,2200,2300,2300,2300,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/599860cc-ab52-404e-800a-10e33b13c658,2,0,130.0,1251.8496594857424,128.78310307860374,2374.916215892881,122.5,0.00646219497329269,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/59bd4c82-55b4-4071-896d-ae181d69d763,7,0,1200.0,1160.5829371006362,105.85660114884377,2134.9527738057077,182.85714285714286,0.02261768240652441,0.0,1200,1600,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/5a600b19-e72d-472c-8d8a-173990f1226c,9,0,1400.0,1364.886662767579,180.17617287114263,2685.3390438482165,188.22222222222223,0.029079877379817102,0.0,1400,2200,2200,2200,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/5ac544a0-6672-4a5b-89ed-cf66597e0d10,6,0,2000.0,1919.3086159260322,682.0895527489483,2686.404766049236,178.83333333333334,0.019386584919878068,0.0,2000,2000,2500,2500,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/5ae26b52-77b1-4ca2-a296-ee5d3f9a596b,6,0,860.0,1217.267020760725,18.40946637094021,2374.5130975730717,178.83333333333334,0.019386584919878068,0.0,1700,1700,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/5b09dfba-f33c-425d-865d-4fdc27347d36,7,0,2000.0,1892.668324389628,889.6905342116952,2829.5566933229566,182.85714285714286,0.02261768240652441,0.0,2000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/5b12c65f-08f2-4700-bddf-af182b11e9c5,6,0,1300.0,1712.9770941101015,564.7998200729489,2909.553589299321,178.83333333333334,0.019386584919878068,0.0,2200,2200,2300,2300,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/5b16566a-c027-4ecd-906d-98907323979f,1,0,2248.9643949083984,2248.9643949083984,2248.9643949083984,2248.9643949083984,38.0,0.003231097486646345,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/5b8b3f77-686c-4d9c-a0dd-111056635655,1,0,558.7788606062531,558.7788606062531,558.7788606062531,558.7788606062531,38.0,0.003231097486646345,0.0,560,560,560,560,560,560,560,560,560,560,560
GET,/api/v1/contactservice/contacts/account/5ba0302a-c386-48c3-8575-14032384ae71,2,0,770.0,789.7921141702682,768.4824829921126,811.1017453484237,122.5,0.00646219497329269,0.0,810,810,810,810,810,810,810,810,810,810,810
GET,/api/v1/contactservice/contacts/account/5c12c401-494f-4e92-8823-60445374359c,1,0,2269.2975918762386,2269.2975918762386,2269.2975918762386,2269.2975918762386,38.0,0.003231097486646345,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/5cb3e964-3bfb-479f-9d82-161aebc83943,5,0,1300.0,1107.5359511189163,32.12568303570151,2409.905932843685,173.2,0.016155487433231724,0.0,1300,1700,1700,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/5cbe5aba-d543-43e3-b8f6-2a3c3bceb825,6,0,1200.0,1414.191055033977,630.8588748797774,2322.178557049483,178.83333333333334,0.019386584919878068,0.0,1500,1500,2000,2000,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/5ce5f1fe-d278-4cc1-a537-f2e599965022,3,0,1500.0,1518.2655417981248,788.5485421866179,2277.061713859439,150.66666666666666,0.009693292459939034,0.0,1500,1500,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/5cf25586-e532-4c2e-a728-d7d8541beb6d,8,0,2200.0,2061.4404668449424,1008.9049581438303,2738.364106975496,185.875,0.02584877989317076,0.0,2400,2400,2500,2500,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/5cfe9f7c-a1a7-4c05-923a-0a95b04f8b98,5,0,2200.0,1931.089364271611,358.660654630512,2515.8953219652176,173.2,0.016155487433231724,0.0,2200,2300,2300,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/5d19b15a-3e02-4949-acc0-a62d29afb701,4,0,2300.0,1911.0542403068393,358.8831750676036,2620.7520668394864,164.75,0.01292438994658538,0.0,2400,2400,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/5d7a7425-9238-4d0d-b65c-1169b3704bdb,4,0,480.0,664.200380211696,28.40020600706339,1521.6757128946483,164.75,0.01292438994658538,0.0,630,630,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/v1/contactservice/contacts/account/5d984835-09da-4eff-8f9d-f401058924ef,8,0,1300.0,1590.5130833853036,494.91374799981713,2693.4584020636976,185.875,0.02584877989317076,0.0,2100,2200,2400,2400,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/5dddfd77-b278-43ad-836d-2e8a54e3d990,2,0,220.0,555.8201693929732,217.329743783921,894.3105950020254,122.5,0.00646219497329269,0.0,890,890,890,890,890,890,890,890,890,890,890
GET,/api/v1/contactservice/contacts/account/5ddecfed-6b67-47c4-ab85-91e6ded56ba6,3,0,1900.0,1880.0508777300518,981.7603416740894,2745.081728324294,150.66666666666666,0.009693292459939034,0.0,1900,1900,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/5df19731-5b64-4322-a1e5-c3c2a727a58e,7,0,2100.0,2062.521730083972,1327.092692721635,2773.5972651280463,182.85714285714286,0.02261768240652441,0.0,2100,2200,2400,2400,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/5e208d71-ec03-4c35-86e5-acfd84a216aa,5,0,1300.0,1215.8347498625517,332.59826013818383,2457.4324870482087,173.2,0.016155487433231724,0.0,1300,1400,1400,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/5e24026e-237a-45dc-b4c1-bd5dc5de7501,2,0,552.7527779340744,1619.4255105219781,552.7527779340744,2686.098243109882,122.5,0.00646219497329269,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/5ea1e7b9-6b3b-4d61-bdfc-481f62c10e33,2,0,2300.0,2380.8280483353883,2276.1231558397412,2485.5329408310354,122.5,0.00646219497329269,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/5ea449cb-6eda-43d3-a663-1a106d6d7a5f,4,0,460.0,1593.1078777648509,351.11508378759027,2875.6299689412117,164.75,0.01292438994658538,0.0,2700,2700,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/5f575448-2b04-4d23-ba03-93220f845eeb,5,0,2300.0,1927.2742867469788,733.9157932437956,2441.6772718541324,173.2,0.016155487433231724,0.0,2300,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/5f750edc-cb66-40b9-a79c-ce7258d35cb2,7,0,2200.0,1607.9550296334285,270.5814107321203,2646.7660763300955,182.85714285714286,0.02261768240652441,0.0,2200,2300,2400,2400,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/5fc1de00-b1d5-4e29-8ff5-47158d15bbf2,4,0,1700.0,1883.6886027129367,1255.3428690880537,2491.903504822403,164.75,0.01292438994658538,0.0,2100,2100,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/6026a097-8950-4a8e-93ab-2481d1007f18,11,0,2100.0,1763.3951598863032,142.44576124474406,2913.1134701892734,191.63636363636363,0.03554207235310979,0.0,2100,2500,2600,2600,2800,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/602cdd06-432e-43bd-9e85-5d749d47676d,4,0,2000.0,2237.195284687914,1683.0095490440726,2796.812648884952,164.75,0.01292438994658538,0.0,2500,2500,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/6042fb3f-d84a-4e73-b344-da4a19e29fe6,5,0,2100.0,1899.353149998933,1173.0868113227189,2374.2593568749726,173.2,0.016155487433231724,0.0,2100,2100,2100,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/60d3b545-ca51-449c-ad61-99d2e9fd8879,3,0,1400.0,1515.455989787976,636.5106571465731,2487.0548769831657,150.66666666666666,0.009693292459939034,0.0,1400,1400,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/60fd72ba-ced0-40b4-a456-6537e9e323af,4,0,990.0,1513.885962544009,579.8320230096579,3476.8680459819734,164.75,0.01292438994658538,0.0,1000,1000,3500,3500,3500,3500,3500,3500,3500,3500,3500
GET,/api/v1/contactservice/contacts/account/610476ac-3739-4872-aa85-99a6caabcdca,11,0,1600.0,1495.2449167824605,34.31146498769522,2494.126765988767,191.63636363636363,0.03554207235310979,0.0,1600,2000,2200,2200,2300,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/614a634f-d0cf-49c0-aa86-160900a4cd97,5,0,1300.0,1364.642038848251,55.35861989483237,2106.3204458914697,173.2,0.016155487433231724,0.0,1300,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/615454df-de7f-4609-851b-8aa93d40245f,6,0,2000.0,1807.213913804541,9.285898879170418,3740.6212207861245,178.83333333333334,0.019386584919878068,0.0,2200,2200,2600,2600,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/616a924e-b99b-4811-95f0-6dc2c4359963,4,0,1800.0,2025.1529455417767,1559.6917970106006,2530.657081864774,164.75,0.01292438994658538,0.0,2200,2200,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/61b82eb4-8840-4625-809e-7604d4d93c1d,4,0,2200.0,2234.989771153778,151.59270772710443,4182.7192436903715,164.75,0.01292438994658538,0.0,2400,2400,4200,4200,4200,4200,4200,4200,4200,4200,4200
GET,/api/v1/contactservice/contacts/account/61cd9011-0bb4-469d-9076-2bca8c7a5203,7,0,2200.0,1831.1242715322546,26.17118088528514,2500.914464239031,182.85714285714286,0.02261768240652441,0.0,2200,2300,2400,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/620879f1-3090-442c-8569-689c582d1ad6,4,0,900.0,1287.1563924709335,525.046946015209,1871.4020065963268,164.75,0.01292438994658538,0.0,1800,1800,1900,1900,1900,1900,1900,1900,1900,1900,1900
