Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1723244920,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1723244921,5,,Aggregated,0.000000,0.000000,530,540,540,540,540,540,540,540,540,540,540,10,0,23,276.98879768140614,8.609602227807045,540.4154970310628,1313.0
1723244922,10,,Aggregated,0.000000,0.000000,530,540,550,570,1200,1200,1200,1200,1200,1200,1200,30,0,170.0,411.2912417079012,8.609602227807045,1187.84642778337,1432.3333333333333
1723244923,15,,Aggregated,5.000000,0.000000,380,540,920,920,930,1200,1200,1200,1200,1200,1200,60,0,170.0,411.78448151331395,8.609602227807045,1187.84642778337,1132.75
1723244924,20,,Aggregated,7.500000,0.000000,64,170,370,380,550,920,1200,1200,1200,1200,1200,240,0,63,201.41310376153947,3.004947677254677,1187.84642778337,5755.9875
1723244925,25,,Aggregated,10.000000,0.000000,50,150,180,370,540,920,930,1200,1200,1200,1200,300,0,48,170.20000549033284,2.3291679099202156,1187.84642778337,5823.8
1723244926,30,,Aggregated,15.500000,0.000000,39,130,160,180,540,570,930,1200,1200,1200,1200,360,0,38,149.71868542488664,2.148546278476715,1187.84642778337,5889.5361111111115
1723244927,35,,Aggregated,49.000000,0.000000,44,140,170,250,580,1900,2500,2500,2600,2600,2600,455,0,44,266.641862411052,1.8893657252192497,2551.803881768137,5501.874725274725
1723244928,40,,Aggregated,50.000000,0.000000,51,150,190,380,930,1200,2500,2500,2600,2600,2600,560,0,51,277.801574572056,1.7470368184149265,2551.803881768137,5168.973214285715
1723244929,45,,Aggregated,51.428571,0.000000,41,130,170,220,920,950,2500,2500,2600,2600,2600,640,0,41,248.5849633034377,1.7470368184149265,2551.803881768137,5849.6234375
1723244930,50,,Aggregated,56.875000,0.000000,37,120,150,180,810,940,2500,2500,2600,2600,2600,739,0,37,222.41437724817933,1.7470368184149265,2551.803881768137,6678.61299052774
1723244931,55,,Aggregated,62.333333,0.000000,30,99,140,160,540,940,2400,2500,2600,2600,2600,843,0,30,199.63993274132818,1.6463869251310825,2551.803881768137,6835.453143534994
1723244932,60,,Aggregated,64.000000,0.000000,29,86,140,160,540,930,2400,2500,2600,2600,2600,954,0,29,183.0623750818944,1.6463869251310825,2551.803881768137,6603.084905660377
1723244933,65,,Aggregated,73.500000,0.000000,27,83,130,150,530,930,1900,2500,2500,2600,2600,1081,0,27,177.86777887500264,1.6463869251310825,2551.803881768137,6451.971322849214
