time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720467328.127,0.041098716493150694,0.006227535469701509,0.0022713538593701443,0.001667453444646359,0.012226042124608122,0.015651571378721398,0.004751330962124331,0.0017536141472172355,0.0071004860685630776,0.09558080059400594,0.004125304790103717,0.00468818024730501,0.006938833399145635,45971184.803652965,11334352.081461515,866874.741825227,23951.492470177585,2218771.215451695,6867489.503939467,10669790.756835144,668376.0143626571,160215742.0860686,10737189.7398974,21658852.772883326,1032035.5104629043,2443602.110780055,22622937.424657535,21344.83378256963,1048.1256054541134,21003.616473848037,55349.35677993585,1805.432606659443,387.071863888612,15001.508078994615,26571716.994894244,5447152.839528396,297.6149388748615,5600.507292327204,2793.696377930143,0,0,0,0,0,2106.3380411026833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018765494852162026,0.0015571706244846847,0.0010502760571444974,0.0006088962419872582,0.004421794471372768,0.0007070018363155408,0.0007813282999517589,0.00044575601452398467,0.0007021091409481171,0.01234233953028133,0.0007063443928368322,0.0010572649867025305,0.0009079311706749572
1720467333.127,0.429756675645285,0.021205415352711927,0.005788215770933069,0.00659743333445554,0.03183945449537225,0.04527666304089935,0.005110611063768065,0.0020411305442817806,0.004566545845974946,0.08941949844408754,0.004720259783544199,0.008932501732959234,0.008192798294886481,49820325.95621432,12704937.037434302,860489.2782946435,28267.530033228257,2344506.4775621644,28124650.66705601,10236101.028049245,519718.22003188863,133021810.0030885,11997787.860536708,29100374.677239176,728147.7324824411,1861073.603461126,27953219.86540591,25774.822124494975,3699.7561195917256,25754.860696941298,132172.61283052058,6104940.996112642,668.3951915580295,15139.585447166255,967.3891321330597,8425471.725891722,7185383.265881662,13820.835854834864,3797.3496209848945,0,73.22392649004254,0,0,0,14901865.168392558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14317551897923916,0.008930244371468719,0.0019461392294518307,0.0015929454238415221,0.010818731137025915,0.0037697200744683614,0.0008640877046694555,0.0005300164120484026,0.0007950774791427181,0.010973807624147625,0.0008176512917745446,0.0016661275880363409,0.000917034092781059
1720467338.127,0.45994798808524623,0.04464291744103581,0.012262353414946286,0.006731683322483067,0.06193015938404276,0.34851691013720487,0.0049522526291356445,0.0018542295992514583,0.004891681988930222,0.08902182590308698,0.0047067775120937586,0.008932501732959234,0.008087152814836558,53353154.03422984,12933337.309741594,763007.8275976498,29020.383699521706,2600437.2428358155,34793542.63860946,10077899.119752888,555309.669327706,132872143.87079215,13346090.727872275,29228911.950263947,728147.7324824411,1961770.3581231933,29936688.391781926,662319.8705242677,20388.451853442388,26440.794037342,396579.54338564613,17516964.6022511,438.8022925705715,163.0865401843483,966.3006986661829,9372260.297706654,7217178.067577759,13820.835854834864,4007.9432866355346,0,74.48491571348039,0,0,0,24972021.8635637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19247853132108736,0.013318161769788922,0.002748241376421381,0.0019977320118807324,0.01398107565672369,0.19956657043295659,0.001023231985547976,0.0005070048661586344,0.0008892131464021088,0.00969697677988718,0.0008747002936397765,0.002231267595842056,0.0010746156269309313
1720467343.127,0.5705204447765482,0.06568211252583407,0.01604238730020938,0.011512330284285567,0.09109800177972824,0.6302812407918548,0.005034152223457985,0.0021336575837021983,0.004906091053496399,0.08380844644656413,0.0045301248788285585,0.01288964306486049,0.010030769196911623,50418307.62983465,13134228.52081488,734618.085683627,30352.341417231084,2665678.990928476,38744474.8204069,10290670.70213503,349313.82087954105,133685752.0540442,12038723.71868073,33774428.5981531,736845.7630862107,2501454.325380087,28334617.522277597,679718.9253026277,20290.333599537273,27518.461874590343,482078.2825544834,17681524.63121721,448.0828486517038,306.8867304015296,972.2110644513422,10135034.32525022,6672953.18106835,14625.340499153353,3906.1749225154513,0,75.58311189843519,0,0,0,28718190.466789745,0,0,0,0,0,0,75.11874850991252,0,0,0,0,0,0,0,0.2283331650475023,0.0243705750717682,0.004721839521890718,0.0036681887621685338,0.01427181505990083,0.3423557132063972,0.001137118350022612,0.0007008459527749074,0.0009479440537268687,0.01015097226172116,0.0008926073389249436,0.0038163373302358837,0.0016414869243493275
1720467348.127,0.6051166117906519,0.08620137187112309,0.019497778356037988,0.01492240897421588,0.1166395065230385,0.93439199749519,0.004869512811032648,0.0024732402255088592,0.00470480221825083,0.08247164597627338,0.004443848538399198,0.02011107814178303,0.012451320976127707,53475656.77008043,12999262.643216813,715482.2809923372,30771.59871736143,1591629.371383388,42004333.53904236,7826423.63293526,341433.29916532437,134892780.07259062,12104983.404873762,36557878.212208234,957859.7923379879,1873659.050966608,30052819.15563957,1311329.7817996058,22738.57410676908,27694.438845625285,494941.30755130656,41789400.22506988,378.6002144415277,374.8718699663201,754.647456565396,10193830.533680333,7222890.803328179,14811.886860007162,3824.2530755711773,0,74.72816171641246,0,0,0,32212315.221509904,0,0,0,0,0,0,74.98535442296426,0,0,0,0,0,0,0,0.26329037010222256,0.02427301375901945,0.004984514478618993,0.0038966057147575535,0.014320616121615934,0.4734946539186909,0.001250056223037767,0.0009455785286276842,0.0010048027391198191,0.008615483796605438,0.0009445099736291681,0.00434682512535165,0.0018979652718835612
1720467353.127,0.6916666229211661,0.11763558731353266,0.025965580183082693,0.018850537840886583,0.14084042851685682,1.3913999693567127,0.004939486114352391,0.002779882042697196,0.004630035975687662,0.07791392915628996,0.004066952438866981,0.02596449795246586,0.015254316253113296,45623332.70576075,14293804.267844,697394.1441059152,3861760.618589916,1617286.1361233639,69455593.10910583,7597581.83286958,333849.7317924902,106909360.54173435,10434925.539828314,36593786.4263733,1066194.329604013,1199746.1635879662,30039979.47468483,1794757.1074988293,21830.501570058557,27052.998979756216,507987.0219824286,62189029.25895543,441.18122251144416,663.5705799762394,747.6226112033876,8787185.232291445,7230401.975417842,16853.65519133178,3663.6760878382297,0,68.4995651883069,0,0,0,43173338.842548534,73.53020375190737,0,0,0,0,0,71.83678603604372,0,0,0,0,0,0,0,0.28863345086561804,0.024475643462923927,0.005158871409182087,0.003965503363305732,0.027085397292447643,0.47417364732880973,0.001316582439223405,0.0010044720949453202,0.001028006258108117,0.008814597384108855,0.00087233350908876,0.0069118305595480085,0.0033557203138155425
1720467358.127,0.7754576083703532,0.1278659755959552,0.02664679212698525,0.023172552655776425,0.16843828415861403,1.49260725243039,0.0048026615814667295,0.003016501198068345,0.0049381693474498676,0.07902528907039909,0.004009683386797212,0.03130515631270488,0.015505403503186405,51735380.29891548,15600925.78395941,722836.6495253817,8188316.474660657,1620052.4716627551,74542797.31464837,5155359.374429056,172057.0649168725,99380643.79517458,9474126.52405781,33518045.855140984,1084237.6874937916,1219494.080177776,36464720.85034442,1958881.758113387,22633.696445050842,28793.90841139546,513015.3739788585,66743958.61917165,449.00792925786527,1358.941276219265,903.4578709830669,7984443.131579469,6624552.1526253605,17495.579616568986,3723.980485543774,0,74.76362574380317,0,0,0,47126999.13992443,74.83465487631088,0,0,0,0,0,73.01922520674067,0,0,0,0,0,0,0,0.3181378417347004,0.026025793259099844,0.005092661346705183,0.005810739283035022,0.029230386725683306,0.6133301461631806,0.0013956727577684363,0.0012601183425886022,0.0011663829597707866,0.012281878816799414,0.0008515548570203457,0.006910984668846169,0.004498662614717061
1720467363.127,0.8481232593919018,0.15763756558907724,0.03500020478118128,0.02598128059065914,0.1968645326939521,1.988628445539822,0.004944173217649617,0.0033281309513029937,0.004357356305578027,0.07212834336294126,0.003997691337329324,0.03750155394032136,0.018816518396810856,52570148.223943874,13460119.400972722,835237.1976123154,7846971.355545414,1638639.9619201054,85696195.51056144,5108500.217359803,170533.76555171228,98647264.88817032,11283435.450419644,33615732.87276914,1071068.6834206346,621140.9793675591,37051631.04809239,2028017.0717540192,25897.580898523407,27593.3181195801,522892.0215297865,74411243.8083023,519.345022460513,1409.3699632372916,620.8569118835894,7612789.759692424,6643845.440075858,17999.803817707416,3824.6691447143958,0,154.49204477443584,0,0,0,50210930.04697774,74.19214606578757,0,0,0,0,0,73.55132970604608,0,0,0,0,0,0,0,0.3226753753405442,0.03712022739720569,0.007384912383078245,0.005983915617586639,0.04226715938287702,0.7042085693500435,0.0014095489570048834,0.0014792468775108346,0.0011130012452691329,0.015259413985847382,0.0009966021693046028,0.007171895488763878,0.004582460075014088
1720467368.127,0.8967433225037746,0.1790100326082549,0.03961327569350988,0.028894576423014646,0.21979663391826595,2.1106880436485635,0.004897758353502149,0.003674973259694477,0.0040878580338735,0.07481540443758157,0.003737260368965007,0.04468665051716708,0.02075409338027147,59682325.50524803,14544188.631807836,656998.2377982377,11724711.426750433,1628172.0437890165,121230904.12548737,2548625.510240942,180379.7382543508,84404619.93328759,10981924.22654828,37104932.16949216,757886.5105588277,627615.3008637584,44143708.07487312,2428542.656202222,26682.18988218988,3646831.0661932076,518290.5636478784,92289947.44763805,517.8629483798721,4097.782309250148,550.8987881757307,7410809.169286199,7333923.179006,17358.425513575632,3716.338825578863,0,139.16352393571842,0,0,0,49893977.97099767,73.98042119712458,0,0,0,0,0,74.32677651157726,0,0,0,0,0,0,0,0.3451807722109857,0.037599848640952116,0.007350035893603495,0.007722547732266961,0.055126575634239026,0.7052855988068194,0.0015659914361080534,0.0016289671879540434,0.001038056426928819,0.016030585238785592,0.0010210774709116831,0.009619441497969342,0.005774547810525409
1720467373.127,0.9373515900169875,0.18462294715991776,0.04358734127924398,0.03269668158774478,0.24441573647853923,2.4993475771429847,0.004952596316389179,0.003946430020840189,0.004190794543888903,0.07237076818988468,0.0037374525400395747,0.04931221706492314,0.023609945805644017,58983539.9573499,15026890.517987324,880308.3882072733,11976093.595967488,1633615.352523988,164231479.4167768,4796905.630856618,347885.1961537056,80484249.97709826,11049038.745933156,26656800.45663634,587801.7455360718,1265226.1473040883,51061132.468283504,2509526.883257143,27381.542341332584,3725049.271804029,524973.8985325859,122813697.01514998,487.6107549191341,3968.556908339732,600.3554350414979,9313220.940550134,6587184.366920727,19350.148130354715,3770.042155256521,0,143.80418791227683,0,0,0,61697224.39234027,69.65867927416201,0,0,0,0,0,75.40084310513042,0,0,0,0,0,0,0,0.34660343108685143,0.048060721093068054,0.00950066464909686,0.009405317532478226,0.06744210984857767,0.7553005906643663,0.0015824885776082348,0.0017193986360074132,0.001134424997994846,0.015046608860066875,0.0009768579324617513,0.010556591587811373,0.0060567650746859575
