Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720467319,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1720467320,10,,Aggregated,0.000000,0.000000,93,98,100,100,100,110,110,110,110,110,110,20,0,53,74.32104966137558,40.268367156386375,109.60397101007402,4331.0
1720467321,20,,Aggregated,0.000000,0.000000,53,92,97,98,100,100,110,110,110,110,110,42,0,52,64.27381161622526,4.9933260306715965,109.60397101007402,4465.547619047619
1720467322,30,,Aggregated,0.000000,0.000000,46,83,90,92,99,100,100,110,110,110,110,78,0,40,50.67461868748069,4.135907161980867,109.60397101007402,4983.038461538462
1720467323,40,,Aggregated,20.000000,0.000000,40,56,86,90,95,100,100,100,110,110,110,120,0,38,47.15516215461927,4.135907161980867,109.60397101007402,5034.283333333334
1720467324,50,,Aggregated,21.000000,0.000000,40,56,83,88,94,100,100,110,110,110,110,165,0,40,48.01407491252052,4.135907161980867,111.36653297580779,4966.975757575758
1720467325,60,,Aggregated,26.000000,0.000000,31,51,81,86,94,99,100,110,110,110,110,223,0,31,44.08937845182827,2.7029921766370535,111.36653297580779,4962.121076233184
1720467326,70,,Aggregated,30.000000,0.000000,36,51,74,84,92,97,100,110,110,110,110,286,0,35,44.08185620030219,2.7029921766370535,111.36653297580779,4904.300699300699
1720467327,80,,Aggregated,33.000000,0.000000,36,50,69,80,90,96,100,100,110,110,110,344,0,36,43.247977863228336,2.7029921766370535,111.36653297580779,4578.860465116279
1720467328,90,,Aggregated,37.166667,0.000000,38,51,67,78,89,95,100,100,110,110,110,422,1,38,43.35562316027704,2.7029921766370535,111.36653297580779,4353.447867298578
