time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720530095.166,0.04852379166054913,0.006759780208011906,0.0038177186365469943,0.0020764499716859164,0.03704064507272023,0.005106455905779646,0.005004660600232254,0.002007739301781537,0.004784201873950938,0.09748992256468107,0.004444016975566309,0.005542753644475453,0.007301892481825379,46331827.92541478,10309551.630878698,578598.115075727,21956.600228419848,3388545.2713401467,2272.745171741037,10249736.101030627,672740.5434587008,161903471.45729202,6542331.938430188,14600259.290180143,500550.3616935335,3670862.7366299573,22893789.458229337,22675.839035812176,1276.761157358172,16750.3960505471,121827.55146106232,2346.05953211978,668.8924372187545,2211.2650710815187,831.0308574801262,2459.2991521414797,6611.231702565814,27148.239268534493,9139.566688260275,0,74.34701323217107,0,0,27848.239143995008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008084690235710616,0.0008721345487790737,0.0005252071237629806,0.00031263780644793496,0.003209581400625871,0.0007085079966858454,0.000590506295816181,0.0002960807675987213,0.0008036209676426344,0.014372903176899605,0.0005836336239091723,0.0010431045635831092,0.0008746297233697034
1720530100.166,0.06588768864080688,0.007074891075878506,0.00648464560337013,0.0041454445395953604,0.20081912348380637,0.0051706928656009175,0.0050677894688878344,0.0018156405743230933,0.0047806060539228755,0.09521378155631127,0.004788833018666245,0.006639264053123117,0.007519062877916006,38430749.37421206,10283491.061432337,563519.4368900976,4011109.20419356,37977303.407877654,2425.1036116044997,10300544.891189443,680427.6812069531,161323802.9075003,8714381.712706177,7014137.361071531,484273.7118710274,3111825.6517053037,22808982.11251393,22633.103398461484,1820.1532199292558,19560.79543334701,17645199.82686481,2425.1036116044997,671.8915175154011,1418.0241244852593,903.3467497381043,1838727.0181308987,6493.017953833001,26689.961293988144,9577.610931477322,0,73.9643901910506,0,0,16599875.149983166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010051232739567867,0.0008056483683813366,0.0010305951796783673,0.0007209118261956041,0.004118443518345578,0.000729599248287219,0.0006113195488541976,0.0002586612657547601,0.0006059233514807955,0.012582931875374879,0.0005593261491173342,0.0015599687894251061,0.001148671768547407
1720530105.166,0.07930956962940211,0.007471775195373842,0.010161399797115027,0.006972866020969006,0.4454704731181362,0.005006295385460528,0.005249691961634665,0.001964804124809201,0.0052148536829056125,0.09146750290661276,0.004819618508987867,0.006597890087204129,0.007771011961375103,45602202.41042227,13158325.272045376,764713.0818474448,3893348.7698986973,61348236.6383462,2025.1236037355795,12709091.000701804,660541.9757907068,135345263.1968472,8571730.05169299,7290329.4888646165,731944.0469834489,3716688.423421788,30070663.028747987,23383.228333364124,2148.070454627654,3610748.480463097,24964267.857172374,1950.119025819447,589.6600744992892,1381.2786198573003,1061.0024608211374,1808534.8882966356,6748.6902271507115,26752.660615767923,9590.590626928522,0,75.67387810150203,0,0,16545462.049539918,0,0,0,0,0,0,0,74.3456637746397,0,0,0,0,0,0,0.010506961149439097,0.000947626475407316,0.001932711979134085,0.0012931575645702873,0.20382358511556892,0.000821287707218452,0.0006520061450417476,0.0004409843884265221,0.0006573197351368533,0.01113593320286164,0.0005699300420968914,0.0016108118113048694,0.0012906498755733864
1720530110.166,0.08604954714499355,0.007730221031915485,0.011897356222800914,0.009040206272047118,0.6758139641438292,0.004797752284637278,0.0051522002223072585,0.002010659432204319,0.0053786488703703545,0.08983892487069496,0.004645594120285569,0.007305027000270004,0.007933112326385744,37904107.53346907,10599210.857577838,742215.2157575545,7821272.276505761,71903407.62478207,1882.8721154730165,10300941.052132875,511158.1716540611,135460788.14814818,8461191.12429169,7359954.547153589,740310.2511025111,3096309.8708871305,22491725.76082452,24031.042869608802,2219.2005872380582,3639105.1480239173,35494371.03769981,1882.8721154730165,597.0954281236903,74.8291863056743,1061.925925925926,1785207.8589207223,6813.142451313871,27058.446584465848,9568.187168389983,0,76.04760401774938,0,0,16544305.479271004,0,0,0,0,0,0,0,74.17199355341072,0,0,0,0,0,0,0.017793167113369833,0.0011990187914630746,0.0032829234427794057,0.0013697978382225143,0.16214257366516385,0.0008751484247317361,0.0007588089816777696,0.0004934754865147999,0.0006204434491016177,0.011158327300316491,0.0006247010798399088,0.0018484099331247165,0.001449943777820405
1720530115.166,0.09423839376688885,0.008227479952420163,0.015452828359139421,0.011185380260487113,0.9191646612510046,0.004339136210117837,0.005211222741005217,0.0016684049350838277,0.005000029071579157,0.08667080428685897,0.004014946810261317,0.007382717452632727,0.008257827225610314,37908254.94505495,10450440.47945832,763835.3451832188,7996520.184716222,101800713.80618368,1324.5185398102903,10345934.267142726,674424.1189947994,134080313.2251856,10908867.132867133,7195766.76235578,526546.5664415848,3141819.460469205,22495459.26860025,24435.83127459054,2718.2752497623446,3717396.097124981,49650024.21573313,1471.6872664558782,599.9816900119015,0,900.9623315919714,3680522.144522145,6665.520835237972,27359.845658227616,10351.958683588813,0,74.95653765211821,0,0,16414421.690662269,0,0,0,0,0,0,0,75.01419335933923,0,0,0,0,0,0,0.02159218482854495,0.0013981810925842494,0.004401848875688792,0.0022762595768697513,0.2408314594860118,0.0008893011278186332,0.0009443718793841647,0.0004934430383882697,0.0006757318111661329,0.009464146875477794,0.0006382355732412956,0.00204753978907441,0.0018211020361061155
1720530120.166,0.10222371269565218,0.008551494406877202,0.01745362581116231,0.013076571394331708,1.143579450161645,0.004452147765510496,0.005188838864812478,0.0018387718855370635,0.00473790647740545,0.08425145722364943,0.004048262400891773,0.008408570514756837,0.00840622456120862,38544016.10983982,10268802.53219193,774933.0608073582,12011043.814288648,119904577.24823771,1415.5222903290348,7750545.467844278,668769.3611496782,131428647.48899472,8859084.70253387,6554.071304003884,514410.8459638586,3175893.9494927055,22863515.826086957,24972.01640169772,2840.499306518724,3726903.504022999,59359768.115062416,1415.5222903290348,599.1917640389855,0,809.5588895876382,3735280.6845694645,6554.071304003884,27074.2550507294,10465.229948900245,0,73.66376519674844,0,0,24252770.426679313,0,74.89897050487319,0,0,0,0,0,75.83499962971192,0,0,0,0,0,0,0.02260426371934892,0.0015477200595103496,0.0046446607736200015,0.0023573125586052973,0.35752531027786577,0.0009050236410204573,0.0009600943925859888,0.0005474424267381398,0.000636954803066532,0.009417524984052038,0.0006933477290850453,0.0021222932498757,0.0017985477162344797
1720530125.166,0.1042563605337721,0.008980432148377123,0.019845888448494314,0.01521972669716826,1.3469214399638165,0.004339693207345363,0.0053971349703272175,0.0018285280138610248,0.004809193217061305,0.08032956333449015,0.004086945558222217,0.009005399174159413,0.008851669638434867,38514454.76647473,10413202.07291572,584515.8196810636,15802222.14030302,135967788.6892458,1387.4844000713138,10255201.756773924,507909.97629035206,106758510.45353377,8759614.970136441,6578.198025876536,765487.728580877,3146781.134775191,15233181.610456083,26067.824347667967,3347.7423807621053,3679710.9890514985,71476322.41093598,1460.5098948119094,594.6897515471588,0,821.9797861860109,3694846.517744616,6578.198025876536,27310.083477825643,10444.18762497019,0,74.4794981361942,0,0,27249036.672831856,0,74.33621894339485,0,0,0,0,0,75.13804046741144,0,0,0,0,0,0,0.02560762901128152,0.0019170181994850352,0.005977772838548875,0.002475830406707347,0.4663148755593747,0.0010832654592043244,0.0010981848018612424,0.0006331319962121773,0.0008143973397963895,0.010268165442454805,0.0007431164960653099,0.0022684677921800843,0.0021558306346516234
1720530130.166,0.11432337255436756,0.009520594760684713,0.023083638527935657,0.017837760841713172,1.598325630997493,0.0042684742271747135,0.005517086015075739,0.0015085149576981914,0.004480813947592351,0.07776177290315449,0.004190703803372751,0.009893732362071398,0.009186683895313907,45947577.86020801,13286942.77969626,592266.2984228506,15635225.444067549,134439233.00890243,1693.1703810208483,10237402.333840689,513311.7799937331,105964760.9423951,11046792.452830188,6540.078937926085,750625.088189643,3223031.5410033045,22701459.597061604,27224.53677917641,3646.7766552801804,3640789.2913156073,87225230.74323584,1693.1703810208483,593.7522649851417,0,741.7467992249326,5590113.207547169,6540.078937926085,19867.362776915477,10689.095824571943,0,76.0461921206045,0,0,30752640.783664096,0,74.21903312314271,0,0,0,0,0,76.89996996094924,0,0,0,0,0,0,0.02665335391120078,0.0023263504467114344,0.006109901994656557,0.0035402573189838894,0.488492469671775,0.0010936754954014906,0.0011078484012893388,0.0005935635331225615,0.0008248073759935555,0.012733569539574685,0.0008828517102004281,0.0025876701393698237,0.0021251792707766923
1720530135.166,0.12279781541838129,0.010285546683248896,0.025438861527656925,0.01978350924040175,1.8251326692133816,0.004217114504089444,0.005553058229101711,0.0017614103715282827,0.004506633706026723,0.07358679091613927,0.004167290421966812,0.01079237299649329,0.009624995431976167,38547424.16095108,13089715.383067835,607321.0065443821,15543197.172632534,136749506.2669587,1755.4912675452697,10361694.604408905,503884.83350298094,79784167.40296337,12966863.201168388,6494.324528845808,1023492.3898874549,3107590.863952334,22840359.79881116,27867.512848181137,3775.463176329616,3618287.99275034,88002721.56145424,1755.4912675452697,600.9610094266955,0,670.1936187619308,7290911.018553578,6494.324528845808,8196.963298878221,10279.750835063647,0,149.82533789344697,0,0,33098937.57290116,0,75.12012617833693,0,0,0,0,0,73.95504197887516,0,0,0,0,0,0,0.0266172580150604,0.002517786827821328,0.0074760768318409805,0.0036537302114069037,0.4856145859765627,0.0012359186843908909,0.0011629507910429003,0.0005920632659860664,0.0009670505649829555,0.01142483721847664,0.0009718043147831806,0.002832085524801681,0.002224662506204208
1720530140.166,0.12691848616659,0.010653395982313442,0.028605182240758455,0.021708668809322384,2.040107212981764,0.007914001426404726,0.00565795162249329,0.0017471295597940386,0.004188632718048371,0.07132250536446268,0.004113648974711338,0.011368616312547836,0.009820872348680808,46533726.7188219,10456400.74967702,611402.9991136516,19427519.454617977,171495407.5047245,2514.516827964755,10180184.71739248,502531.5831459859,52635707.54173864,10690041.703796115,8625.774097406886,773924.4141550349,2557994.5310767866,22988569.093419235,28470.840839201555,17041.04335871787,3619665.6634151647,106187851.7338374,2514.516827964755,516.603304444965,0,663.2124352331607,7211398.182142221,6286.581121838916,8210.211742410438,10367.895942650212,0,149.06199392252122,0,0,49007729.86877023,0,73.80047206356643,0,0,0,0,0,75.67807257408913,0,0,0,0,0,0,0.02963416665161171,0.0029020346109663434,0.0076324414265159304,0.0036305749434922393,0.5175665992721489,0.0030152749468395274,0.0013215804915679156,0.0006449398288058077,0.001072803690622438,0.01229194462181614,0.0010277867750713347,0.003257402038172807,0.002516078713518637
