Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720530086,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1720530087,10,,Aggregated,0.000000,0.000000,84,89,93,95,98,100,100,100,100,100,100,20,0,47,68.03193676751107,37.37378888763487,104.66940980404615,4331.0
1720530088,20,,Aggregated,0.000000,0.000000,46,88,92,92,95,98,100,100,100,100,100,46,0,46,56.8934055602016,6.476067006587982,104.66940980404615,4699.54347826087
1720530089,30,,Aggregated,0.000000,0.000000,37,85,89,90,95,97,99,100,100,100,100,79,0,37,49.06342637760541,3.7148860283195972,104.66940980404615,5132.354430379747
1720530090,40,,Aggregated,20.000000,0.000000,32,72,87,89,93,95,98,99,100,100,100,124,0,32,47.6868518819702,3.7148860283195972,104.66940980404615,5437.064516129032
1720530091,50,,Aggregated,23.000000,0.000000,26,68,87,89,95,99,110,110,110,110,110,166,0,26,44.18727221017905,3.695209976285696,109.92047097533941,5608.969879518072
1720530092,60,,Aggregated,26.333333,0.000000,23,43,84,88,93,97,110,110,110,110,110,223,0,23,39.27804261337415,2.9855130705982447,109.92047097533941,5938.103139013453
1720530093,70,,Aggregated,31.000000,0.000000,21,29,70,78,92,96,100,110,110,110,110,291,0,21,36.292782317386155,2.9855130705982447,109.92047097533941,6138.845360824742
1720530094,80,,Aggregated,33.200000,0.000000,19,26,47,72,89,95,100,110,110,110,110,365,0,19,32.779270908093615,2.505318960174918,109.92047097533941,6278.219178082192
1720530095,90,,Aggregated,37.166667,0.000000,18,25,34,70,88,93,99,110,110,110,110,450,0,18,31.042246161442662,2.505318960174918,109.92047097533941,6510.988888888889
1720530096,100,,Aggregated,41.571429,0.000000,17,24,32,66,86,92,98,100,110,110,110,529,0,17,29.415011224609806,2.505318960174918,109.92047097533941,6591.514177693762
1720530097,100,,Aggregated,45.625000,0.000000,16,23,26,36,84,92,97,100,110,110,110,613,0,16,27.4674530159287,2.505318960174918,109.92047097533941,6752.654159869494
1720530098,100,,Aggregated,50.000000,0.000000,16,21,25,29,80,90,96,100,110,110,110,683,0,16,25.953792098304188,2.505318960174918,109.92047097533941,6916.14494875549
1720530099,100,,Aggregated,52.900000,0.000000,14,20,24,27,77,89,96,100,110,110,110,745,0,14,24.44787306598569,2.378573175519705,109.92047097533941,7039.476510067114
1720530100,100,,Aggregated,59.300000,0.000000,14,19,23,26,74,89,95,99,110,110,110,819,0,14,23.475501485059766,2.378573175519705,109.92047097533941,7175.373626373626
1720530101,100,,Aggregated,63.700000,0.000000,14,19,22,25,72,88,95,99,110,110,110,900,0,14,22.563754718026352,2.378573175519705,109.92047097533941,7207.447777777777
1720530102,100,,Aggregated,66.600000,0.000000,14,18,22,24,70,87,95,99,110,110,110,967,0,14,22.175698483077714,2.378573175519705,109.92047097533941,7281.788004136504
