Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1723219953,70,,Aggregated,113.700000,0.000000,32,59,92,120,180,610,1200,2300,2500,2500,2500,1540,0,32,129.161921261459,1.5033646486699581,2528.7814680486917,5287.083766233766
1723219954,75,,Aggregated,129.200000,0.000000,31,56,82,110,160,540,1200,2300,2500,2500,2500,1791,0,31,116.75924667594553,1.5033646486699581,2528.7814680486917,5333.010608598548
1723219955,80,,Aggregated,129.100000,0.000000,30,52,75,110,150,500,1200,2300,2500,2500,2500,1994,0,30,108.1955589030831,1.5033646486699581,2528.7814680486917,5332.8771313941825
1723219956,85,,Aggregated,147.700000,0.000000,28,50,68,95,150,340,1100,1800,2500,2500,2500,2241,0,28,100.02406231189602,1.5033646486699581,2528.7814680486917,5369.211958946898
1723219957,90,,Aggregated,162.200000,0.000000,27,50,69,96,150,300,1100,1800,2500,2500,2500,2491,0,27,94.9613274406344,1.5033646486699581,2528.7814680486917,5425.781212364513
1723219958,95,,Aggregated,177.700000,0.000000,29,52,75,110,150,240,1000,1200,2500,2500,2500,2783,0,29,93.23096041009767,1.5033646486699581,2528.7814680486917,5508.811713977722
1723219959,100,,Aggregated,191.600000,0.000000,29,51,73,100,150,220,930,1200,2400,2500,2500,3061,0,29,88.90618768492358,1.5033646486699581,2528.7814680486917,5547.837308069258
1723219960,100,,Aggregated,208.300000,0.000000,28,49,67,93,150,210,930,1200,2400,2500,2500,3271,0,28,84.75984997027481,1.5033646486699581,2528.7814680486917,5525.080403546316
1723219961,100,,Aggregated,222.300000,0.000000,27,47,63,87,150,200,680,1200,2400,2500,2500,3514,0,27,80.81761551501445,1.4729532413184643,2528.7814680486917,5557.4433693796245
1723219962,100,,Aggregated,227.700000,0.000000,27,46,60,81,140,190,610,1200,2400,2500,2500,3728,0,27,77.94078355897398,1.4729532413184643,2528.7814680486917,5553.98712446352
1723219963,100,,Aggregated,232.200000,0.000000,27,44,58,77,140,180,600,1200,2400,2500,2500,3950,0,26,75.0766120913521,1.4729532413184643,2528.7814680486917,5546.057974683545
1723219964,100,,Aggregated,235.800000,0.000000,26,43,56,74,140,170,590,1100,2400,2500,2500,4220,0,26,72.4141271933869,1.4729532413184643,2528.7814680486917,5578.194075829384
1723219965,100,,Aggregated,240.400000,0.000000,26,43,57,74,140,170,540,1100,2400,2500,2500,4538,0,26,70.81397177172113,1.4729532413184643,2528.7814680486917,5686.671220802115
1723219966,100,,Aggregated,241.500000,0.000000,26,43,56,72,140,170,510,1100,2400,2500,2500,4867,0,26,68.6125284678337,1.4729532413184643,2528.7814680486917,5728.146291349907
1723219967,100,,Aggregated,252.600000,0.000000,26,42,54,69,140,170,490,1000,2400,2500,2500,5134,0,26,66.43280533688774,1.4729532413184643,2528.7814680486917,5754.992208804051
1723219968,100,,Aggregated,259.400000,0.000000,25,41,53,67,130,160,480,1000,2400,2500,2500,5388,0,25,64.91067199858905,1.4729532413184643,2528.7814680486917,5756.341499628805
1723219969,100,,Aggregated,261.900000,0.000000,25,41,52,65,130,160,340,1000,2400,2500,2500,5643,0,25,63.296234340380714,1.4729532413184643,2528.7814680486917,5780.077795498848
1723219970,100,,Aggregated,259.200000,0.000000,25,40,51,63,130,160,330,990,2400,2500,2500,5881,0,25,61.70125353050144,1.4729532413184643,2528.7814680486917,5788.40605339228
1723219971,100,,Aggregated,257.400000,0.000000,24,39,50,62,130,160,320,930,2400,2500,2500,6094,0,24,60.48647066471902,1.4729532413184643,2528.7814680486917,5800.863472267804
1723219972,100,,Aggregated,258.300000,0.000000,24,39,49,60,130,160,300,930,2400,2500,2500,6396,0,24,59.1910916695539,1.4729532413184643,2528.7814680486917,5836.958411507192
1723219973,100,,Aggregated,257.500000,0.000000,24,38,48,59,130,150,280,920,2400,2500,2500,6639,0,24,57.96235005324559,1.4729532413184643,2528.7814680486917,5868.390269618919
1723219974,100,,Aggregated,264.900000,0.000000,23,37,47,58,130,150,250,920,2400,2500,2500,6940,0,23,56.802023329533185,1.4729532413184643,2528.7814680486917,5948.737896253602
1723219975,100,,Aggregated,267.700000,0.000000,23,37,46,56,130,150,230,630,2400,2500,2500,7203,0,23,55.70811347180765,1.4729532413184643,2528.7814680486917,5966.315840621963
1723219976,100,,Aggregated,272.600000,0.000000,23,36,46,55,130,150,220,610,2400,2500,2500,7472,0,23,54.80345676891651,1.4729532413184643,2528.7814680486917,6018.412740899357
1723219977,100,,Aggregated,267.000000,0.000000,23,36,45,54,130,150,220,600,2400,2500,2500,7724,0,23,53.911440645970096,1.454333309084177,2528.7814680486917,6018.31084930088
1723219978,100,,Aggregated,260.900000,0.000000,23,36,44,53,120,150,220,600,2400,2500,2500,7973,0,23,53.11334085408129,1.454333309084177,2528.7814680486917,6038.477110247084
1723219979,100,,Aggregated,259.000000,0.000000,23,36,44,53,120,150,210,600,2400,2500,2500,8195,0,23,52.66468907349025,1.454333309084177,2528.7814680486917,6075.509090909091
1723219980,100,,Aggregated,257.900000,0.000000,23,36,45,55,120,150,210,590,2400,2500,2500,8475,0,23,52.81009623198427,1.454333309084177,2528.7814680486917,6084.465604719764
1723219981,100,,Aggregated,252.600000,0.000000,23,36,46,56,120,150,200,580,2400,2500,2500,8749,0,23,52.46201635930542,1.454333309084177,2528.7814680486917,6144.926963081495
1723219982,100,,Aggregated,256.800000,0.000000,23,35,45,55,120,150,200,540,2400,2500,2500,9035,0,23,51.61436289805542,1.454333309084177,2528.7814680486917,6179.851355838407
1723219983,100,,Aggregated,264.100000,0.000000,23,35,44,54,120,150,200,510,2400,2500,2500,9302,0,23,50.84648458335178,1.454333309084177,2528.7814680486917,6199.754031391099
1723219984,100,,Aggregated,259.400000,0.000000,22,35,44,53,120,150,190,510,2400,2500,2500,9514,0,22,50.26999386002004,1.454333309084177,2528.7814680486917,6210.271389531217
1723219985,100,,Aggregated,263.600000,0.000000,23,35,44,53,120,150,190,510,2400,2500,2500,9812,0,23,50.021884465457994,1.454333309084177,2528.7814680486917,6252.647880146759
1723219986,100,,Aggregated,253.200000,0.000000,22,34,43,52,120,150,190,500,2400,2500,2500,10040,0,22,49.452894915078964,1.454333309084177,2528.7814680486917,6268.842729083665
1723219987,100,,Aggregated,255.400000,0.000000,22,34,43,52,120,150,190,490,2400,2500,2500,10265,0,22,48.82133978991045,1.454333309084177,2528.7814680486917,6256.203994154896
1723219988,100,,Aggregated,257.900000,0.000000,22,34,42,51,120,150,190,480,2400,2500,2500,10461,0,22,48.29720989558388,1.454333309084177,2528.7814680486917,6243.865309243858
1723219989,100,,Aggregated,252.100000,0.000000,22,33,42,51,120,150,180,480,2400,2500,2500,10730,0,22,47.8989258103892,1.454333309084177,2528.7814680486917,6281.380708294501
1723219990,100,,Aggregated,249.000000,0.000000,22,33,41,50,120,150,180,460,2400,2500,2500,10977,0,22,47.38075088194086,1.454333309084177,2528.7814680486917,6289.365855880477
1723219991,100,,Aggregated,254.200000,0.000000,22,33,41,49,120,140,180,340,2400,2500,2500,11224,0,22,46.9800117282487,1.454333309084177,2528.7814680486917,6307.400837491091
1723219992,100,,Aggregated,251.400000,0.000000,22,33,41,49,120,140,180,340,2400,2500,2500,11494,0,22,46.54571154655259,1.454333309084177,2528.7814680486917,6320.615625543762
1723219993,100,,Aggregated,245.700000,0.000000,22,33,41,49,120,140,180,330,2400,2500,2500,11755,0,22,46.1667115852373,1.454333309084177,2528.7814680486917,6370.756954487452
1723219994,100,,Aggregated,246.500000,0.000000,22,33,40,48,120,140,180,320,2400,2500,2500,12037,0,22,45.802174276356084,1.454333309084177,2528.7814680486917,6399.093627980394
1723219995,100,,Aggregated,242.500000,0.000000,22,33,40,48,120,140,170,320,2400,2500,2500,12278,0,22,45.463095715731846,1.454333309084177,2528.7814680486917,6437.17299234403
1723219996,100,,Aggregated,250.200000,0.000000,22,33,40,48,120,140,170,310,2400,2500,2500,12596,0,22,45.17690129615822,1.454333309084177,2528.7814680486917,6472.487535725627
1723219997,100,,Aggregated,249.100000,0.000000,22,32,40,47,120,140,170,300,2400,2500,2500,12820,0,22,44.815316647559975,1.454333309084177,2528.7814680486917,6470.70624024961
1723219998,100,,Aggregated,248.700000,0.000000,22,32,39,47,110,140,170,290,2300,2500,2500,13032,0,22,44.45532809120693,1.454333309084177,2528.7814680486917,6473.984269490485
1723219999,100,,Aggregated,254.500000,0.000000,22,32,39,46,110,140,170,280,2300,2500,2500,13278,0,22,44.14308925862362,1.454333309084177,2528.7814680486917,6480.499171561983
1723220000,100,,Aggregated,255.500000,0.000000,21,32,39,46,110,140,170,270,2300,2500,2500,13521,0,21,43.864408169089415,1.454333309084177,2528.7814680486917,6524.973522668442
1723220001,100,,Aggregated,252.800000,0.000000,21,32,39,46,110,140,170,250,2300,2500,2500,13817,0,21,43.57203632806017,1.454333309084177,2528.7814680486917,6552.029166968227
1723220002,100,,Aggregated,250.400000,0.000000,21,32,39,45,110,140,170,240,2300,2500,2500,14065,0,21,43.34542057769942,1.454333309084177,2528.7814680486917,6588.092499111269
1723220003,100,,Aggregated,259.100000,0.000000,21,32,39,45,110,140,170,230,2300,2500,2500,14354,0,21,43.061155061895036,1.454333309084177,2528.7814680486917,6627.787655009057
1723220004,100,,Aggregated,259.900000,0.000000,21,32,38,45,110,140,170,230,2300,2500,2500,14654,0,21,42.82732398742516,1.454333309084177,2528.7814680486917,6668.292957554251
1723220005,100,,Aggregated,259.700000,0.000000,21,32,38,44,110,140,170,230,2300,2500,2500,14882,0,21,42.56115953727481,1.454333309084177,2528.7814680486917,6684.23840881602
1723220006,100,,Aggregated,260.400000,0.000000,21,32,38,44,110,140,170,220,2300,2500,2500,15122,0,21,42.30595342117755,1.454333309084177,2528.7814680486917,6696.097738394392
1723220007,100,,Aggregated,259.200000,0.000000,21,31,38,44,110,140,170,220,2300,2500,2500,15376,0,21,42.02913179847414,1.454333309084177,2528.7814680486917,6709.902185223726
1723220008,100,,Aggregated,253.800000,0.000000,21,31,38,43,110,140,160,220,2300,2500,2500,15627,0,21,41.79278790091744,1.454333309084177,2528.7814680486917,6720.072694695079
1723220009,100,,Aggregated,256.300000,0.000000,21,31,38,43,110,140,160,220,2300,2500,2500,15855,0,21,41.554664598865415,1.454333309084177,2528.7814680486917,6721.16316619363
1723220010,100,,Aggregated,257.200000,0.000000,21,31,38,43,110,140,160,220,2300,2500,2500,16121,0,21,41.32659132499658,1.454333309084177,2528.7814680486917,6729.7243347186895
1723220011,100,,Aggregated,255.800000,0.000000,21,31,37,43,110,140,160,220,2300,2500,2500,16339,0,21,41.12749076527896,1.454333309084177,2528.7814680486917,6754.659709896567
1723220012,100,,Aggregated,254.600000,0.000000,21,31,37,42,110,140,160,210,2300,2500,2500,16595,0,21,40.901486261468015,1.454333309084177,2528.7814680486917,6759.566917746309
1723220013,100,,Aggregated,251.300000,0.000000,21,31,37,42,110,140,160,210,2300,2500,2500,16825,0,21,40.72530547433698,1.454333309084177,2528.7814680486917,6765.122852897474
1723220014,100,,Aggregated,248.400000,0.000000,21,31,37,42,110,140,160,210,2300,2500,2500,17122,0,21,40.54079445142827,1.454333309084177,2528.7814680486917,6799.220710197407
1723220015,100,,Aggregated,244.600000,0.000000,21,31,37,42,110,140,160,200,2300,2500,2500,17388,0,21,40.35567886465276,1.454333309084177,2528.7814680486917,6828.368932597194
1723220016,100,,Aggregated,245.800000,0.000000,21,31,37,42,110,140,160,200,2300,2500,2500,17693,0,21,40.18265616525808,1.454333309084177,2528.7814680486917,6853.105069801616
1723220017,100,,Aggregated,245.700000,0.000000,21,31,37,42,110,140,160,200,2300,2500,2500,17928,0,21,39.978399100184184,1.454333309084177,2528.7814680486917,6864.600122713075
1723220018,100,,Aggregated,252.100000,0.000000,21,31,37,41,110,140,160,200,2300,2500,2500,18207,0,21,39.79657576337826,1.454333309084177,2528.7814680486917,6892.0177404295055
1723220019,100,,Aggregated,250.500000,0.000000,21,31,37,41,110,140,160,200,2300,2500,2500,18410,0,21,39.66033168287319,1.454333309084177,2528.7814680486917,6898.148126018468
1723220020,100,,Aggregated,255.500000,0.000000,21,31,37,41,110,140,160,200,2300,2500,2500,18667,0,21,39.52209502960979,1.3972371816635132,2528.7814680486917,6923.1216585418115
1723220021,100,,Aggregated,253.500000,0.000000,21,31,37,41,110,140,160,190,2300,2500,2500,18927,0,21,39.35155541441538,1.3972371816635132,2528.7814680486917,6951.295450943097
1723220022,100,,Aggregated,258.100000,0.000000,21,31,36,41,110,140,160,190,2300,2500,2500,19162,0,21,39.12649790951981,1.3972371816635132,2528.7814680486917,6947.090230664858
1723220023,100,,Aggregated,253.100000,0.000000,21,31,36,41,110,140,160,190,2300,2500,2500,19412,0,20,38.95646613307125,1.3972371816635132,2528.7814680486917,6963.769575520297
1723220024,100,,Aggregated,259.000000,0.000000,21,31,36,41,110,140,160,190,2300,2500,2500,19699,0,21,38.82612336408157,1.3972371816635132,2528.7814680486917,6983.824762678309
1723220025,100,,Aggregated,259.000000,0.000000,20,31,36,41,110,140,160,190,2300,2500,2500,19900,0,20,38.71099472300959,1.3972371816635132,2528.7814680486917,6987.166834170855
1723220026,100,,Aggregated,253.100000,0.000000,20,31,36,41,110,140,160,190,1800,2500,2500,20119,0,20,38.59804982250131,1.3972371816635132,2528.7814680486917,6994.427804562851
1723220027,100,,Aggregated,254.600000,0.000000,20,30,36,40,110,140,160,190,1800,2500,2500,20405,0,20,38.43223477627729,1.3972371816635132,2528.7814680486917,7026.580298946336
1723220028,100,,Aggregated,247.700000,0.000000,20,30,36,40,110,140,160,190,1800,2500,2500,20676,0,20,38.32610948526128,1.3972371816635132,2528.7814680486917,7029.465418843103
1723220029,100,,Aggregated,245.000000,0.000000,20,30,36,40,110,140,160,190,1800,2500,2500,20936,0,20,38.192846256321246,1.3972371816635132,2528.7814680486917,7063.507690103172
1723220030,100,,Aggregated,241.900000,0.000000,20,30,36,40,110,140,150,180,1800,2500,2500,21152,0,20,38.085551991388265,1.3972371816635132,2528.7814680486917,7089.779831694403
1723220031,100,,Aggregated,250.500000,0.000000,20,30,36,40,110,140,150,180,1800,2500,2500,21490,0,20,37.964843648623216,1.3972371816635132,2528.7814680486917,7107.501861330851
1723220032,100,,Aggregated,249.400000,0.000000,20,30,36,40,110,140,150,180,1800,2500,2500,21696,0,20,37.85589446383133,1.3972371816635132,2528.7814680486917,7117.370483038348
1723220033,100,,Aggregated,253.100000,0.000000,20,30,36,40,110,140,150,180,1800,2500,2500,21920,0,20,37.724340209281955,1.3972371816635132,2528.7814680486917,7124.445985401459
1723220034,100,,Aggregated,248.400000,0.000000,20,30,36,40,100,140,150,180,1800,2500,2500,22181,0,20,37.58590045785581,1.3972371816635132,2528.7814680486917,7128.732203237005
1723220035,100,,Aggregated,251.600000,0.000000,20,30,36,40,100,140,150,180,1800,2500,2500,22413,0,20,37.47707478931357,1.3972371816635132,2528.7814680486917,7138.154151608442
1723220036,100,,Aggregated,249.500000,0.000000,20,30,36,40,98,140,150,180,1800,2500,2500,22621,0,20,37.33913722480946,1.3972371816635132,2528.7814680486917,7123.369877547411
1723220037,100,,Aggregated,244.400000,0.000000,20,30,36,40,98,140,150,180,1800,2500,2500,22869,0,20,37.27598588054316,1.3972371816635132,2528.7814680486917,7146.632515632516
1723220038,100,,Aggregated,246.500000,0.000000,20,30,36,40,98,140,150,180,1800,2500,2500,23173,0,20,37.19669106655816,1.3972371816635132,2528.7814680486917,7168.655676865317
1723220039,100,,Aggregated,245.100000,0.000000,20,30,36,40,97,140,150,180,1800,2500,2500,23399,0,20,37.09306803788786,1.3972371816635132,2528.7814680486917,7193.275695542545
1723220040,100,,Aggregated,250.200000,0.000000,20,30,36,39,97,140,150,180,1800,2500,2500,23670,0,20,36.966884213416705,1.3972371816635132,2528.7814680486917,7210.668610054922
1723220041,100,,Aggregated,247.000000,0.000000,20,30,36,39,97,140,150,180,1800,2500,2500,23948,0,20,36.904410090799445,1.3972371816635132,2528.7814680486917,7246.062635710707
1723220042,100,,Aggregated,246.900000,0.000000,20,30,36,39,95,140,150,180,1800,2500,2500,24150,0,20,36.79484433687329,1.3972371816635132,2528.7814680486917,7242.585134575569
1723220043,100,,Aggregated,243.600000,0.000000,20,30,35,39,95,140,150,180,1800,2500,2500,24431,0,20,36.667776161088206,1.3972371816635132,2528.7814680486917,7274.84924890508
1723220044,100,,Aggregated,246.400000,0.000000,20,30,35,39,93,140,150,180,1800,2500,2500,24671,0,20,36.56263390128953,1.3972371816635132,2528.7814680486917,7274.811924932106
1723220045,100,,Aggregated,246.400000,0.000000,20,30,35,39,92,140,150,180,1800,2500,2500,24886,0,20,36.48698462943819,1.3972371816635132,2528.7814680486917,7294.401309973479
1723220046,100,,Aggregated,246.300000,0.000000,20,30,35,39,92,140,150,170,1200,2500,2500,25174,0,20,36.401875137798434,1.3972371816635132,2528.7814680486917,7305.136053070629
1723220047,100,,Aggregated,249.700000,0.000000,20,30,35,39,92,130,150,170,1200,2500,2500,25426,0,20,36.30042895992277,1.3972371816635132,2528.7814680486917,7329.469047431763
1723220048,100,,Aggregated,249.500000,0.000000,20,30,35,39,92,130,150,170,1200,2500,2500,25707,0,20,36.25044785458082,1.3972371816635132,2528.7814680486917,7350.5724510833625
1723220049,100,,Aggregated,255.700000,0.000000,20,30,35,39,90,130,150,170,1200,2500,2500,25981,0,20,36.11699201438058,1.3972371816635132,2528.7814680486917,7349.791270543859
1723220050,100,,Aggregated,252.800000,0.000000,20,30,35,39,90,130,150,170,1200,2500,2500,26180,0,20,36.02688805763293,1.3972371816635132,2528.7814680486917,7358.255653170359
1723220051,100,,Aggregated,253.800000,0.000000,20,30,35,39,89,130,150,170,1200,2500,2500,26462,0,20,35.94167577912259,1.3972371816635132,2528.7814680486917,7382.173758597234
1723220052,100,,Aggregated,252.500000,0.000000,20,30,35,39,88,130,150,170,1200,2500,2500,26686,0,20,35.82199228876051,1.3972371816635132,2528.7814680486917,7378.402870418946
1723220053,100,,Aggregated,251.000000,0.000000,20,30,35,39,87,130,150,170,1200,2500,2500,26905,0,20,35.737698044194524,1.3972371816635132,2528.7814680486917,7381.858390633711
1723220054,100,,Aggregated,251.500000,0.000000,20,30,35,39,85,130,150,170,1200,2500,2500,27132,0,20,35.636543319327174,1.3972371816635132,2528.7814680486917,7373.644884269497
1723220055,100,,Aggregated,244.500000,0.000000,20,30,35,39,85,130,150,170,1200,2500,2500,27442,0,20,35.60102468994318,1.3972371816635132,2528.7814680486917,7406.552328547482
1723220056,100,,Aggregated,250.100000,0.000000,20,30,35,39,86,130,150,170,1200,2500,2500,27723,0,20,35.55342566861042,1.3972371816635132,2528.7814680486917,7450.365292356527
1723220057,100,,Aggregated,245.400000,0.000000,20,29,35,38,86,130,150,170,1200,2500,2500,27939,0,20,35.48725208479508,1.3972371816635132,2528.7814680486917,7457.130104871327
1723220058,100,,Aggregated,255.300000,0.000000,20,30,35,38,85,130,150,170,1200,2500,2500,28208,0,20,35.44073916764143,1.3972371816635132,2528.7814680486917,7473.818101247873
1723220059,100,,Aggregated,252.200000,0.000000,20,29,35,38,84,130,150,170,1200,2500,2500,28476,0,20,35.34644696647481,1.3972371816635132,2528.7814680486917,7484.047583930327
1723220060,100,,Aggregated,250.600000,0.000000,20,29,35,38,84,130,150,170,1200,2500,2500,28710,0,20,35.29173473901177,1.3972371816635132,2528.7814680486917,7503.489376523859
1723220061,100,,Aggregated,248.700000,0.000000,20,29,35,38,83,130,150,170,1200,2500,2500,28937,0,20,35.20371889909295,1.3972371816635132,2528.7814680486917,7510.658223036251
1723220062,100,,Aggregated,249.500000,0.000000,20,29,35,38,81,130,150,170,1200,2500,2500,29172,0,20,35.10600552073633,1.3972371816635132,2528.7814680486917,7506.997668997669
1723220063,100,,Aggregated,249.800000,0.000000,20,29,35,38,81,130,150,170,1200,2500,2500,29391,0,20,35.05137862043438,1.3972371816635132,2528.7814680486917,7522.22816508455
1723220064,100,,Aggregated,245.800000,0.000000,20,29,35,38,81,130,150,170,1200,2500,2500,29672,0,20,34.98179154385755,1.3972371816635132,2528.7814680486917,7538.469162847128
1723220065,100,,Aggregated,248.300000,0.000000,20,29,35,38,80,130,150,170,1200,2500,2500,29921,0,20,34.93914367911025,1.3972371816635132,2528.7814680486917,7546.708565890178
1723220066,100,,Aggregated,245.600000,0.000000,20,29,35,38,80,130,150,170,1200,2400,2500,30154,0,20,34.87630115471777,1.3972371816635132,2528.7814680486917,7551.738608476488
1723220067,100,,Aggregated,251.700000,0.000000,20,29,35,38,80,130,150,170,1200,2400,2500,30417,0,20,34.828927863118466,1.3972371816635132,2528.7814680486917,7565.655127067101
1723220068,100,,Aggregated,243.300000,0.000000,20,29,35,38,79,130,150,170,1200,2400,2500,30653,0,20,34.77836668542589,1.3972371816635132,2528.7814680486917,7578.10289368088
1723220069,100,,Aggregated,242.200000,0.000000,20,29,35,38,79,130,150,170,1200,2400,2500,30884,0,20,34.725358351083706,1.3972371816635132,2528.7814680486917,7588.1332728921125
1723220070,100,,Aggregated,241.100000,0.000000,20,29,35,38,78,130,150,170,1200,2400,2500,31149,0,20,34.65249008688675,1.3972371816635132,2528.7814680486917,7593.71247873126
1723220071,100,,Aggregated,244.000000,0.000000,20,29,35,38,78,130,150,170,1200,2400,2500,31427,0,20,34.59321782074111,1.3972371816635132,2528.7814680486917,7614.5872975466955
1723220072,100,,Aggregated,238.900000,0.000000,20,29,35,38,77,130,150,170,1200,2400,2500,31709,0,20,34.52997220274623,1.3972371816635132,2528.7814680486917,7629.519253208869
1723220073,100,,Aggregated,245.900000,0.000000,20,29,34,38,77,130,150,170,1200,2400,2500,31920,0,20,34.428979381644645,1.3972371816635132,2528.7814680486917,7626.774373433584
1723220074,100,,Aggregated,247.600000,0.000000,20,29,34,38,76,130,150,170,1200,2400,2500,32207,0,20,34.34440098878375,1.3972371816635132,2528.7814680486917,7627.819604433818
1723220075,100,,Aggregated,254.400000,0.000000,20,29,34,38,76,130,150,170,1200,2400,2500,32438,0,20,34.30346692363329,1.3972371816635132,2528.7814680486917,7658.134225291325
1723220076,100,,Aggregated,250.800000,0.000000,20,29,34,38,75,130,150,170,1200,2400,2500,32682,0,20,34.21874344385953,1.3972371816635132,2528.7814680486917,7658.53365767089
1723220077,100,,Aggregated,250.900000,0.000000,20,29,34,38,74,130,150,170,1200,2400,2500,32963,0,20,34.15152739813528,1.3972371816635132,2528.7814680486917,7658.806904711343
1723220078,100,,Aggregated,251.700000,0.000000,20,29,34,38,74,130,150,170,1200,2400,2500,33202,0,20,34.119723560318846,1.3972371816635132,2528.7814680486917,7687.026835732787
1723220079,100,,Aggregated,251.200000,0.000000,20,29,34,38,74,130,150,170,1200,2400,2500,33486,0,20,34.106575682702996,1.3972371816635132,2528.7814680486917,7703.181269784388
1723220080,100,,Aggregated,255.000000,0.000000,20,29,34,38,74,130,150,160,1200,2400,2500,33755,0,20,34.057434768032614,1.3972371816635132,2528.7814680486917,7716.634128277292
1723220081,100,,Aggregated,254.000000,0.000000,20,29,34,38,74,130,150,160,1200,2400,2500,33970,0,20,34.01534926959977,1.3972371816635132,2528.7814680486917,7712.376008242567
1723220082,100,,Aggregated,260.800000,0.000000,20,29,34,38,73,130,150,160,1200,2400,2500,34208,0,20,33.954958320588574,1.3972371816635132,2528.7814680486917,7715.646924695978
1723220083,100,,Aggregated,256.000000,0.000000,20,29,34,38,72,130,150,160,1200,2400,2500,34459,0,20,33.89172905122751,1.3972371816635132,2528.7814680486917,7727.673525058765
1723220084,100,,Aggregated,255.300000,0.000000,20,29,34,38,72,130,150,160,1200,2400,2500,34764,0,20,33.885960359986925,1.3972371816635132,2528.7814680486917,7754.952393280405
1723220085,100,,Aggregated,250.900000,0.000000,20,29,34,38,72,130,150,160,1200,2400,2500,34987,0,20,33.8284828069705,1.3972371816635132,2528.7814680486917,7762.47892074199
1723220086,100,,Aggregated,255.000000,0.000000,20,29,34,38,72,130,150,160,1200,2400,2500,35291,0,20,33.81598283450464,1.3972371816635132,2528.7814680486917,7776.490436655238
1723220087,100,,Aggregated,256.700000,0.000000,20,29,34,38,72,130,150,160,1200,2400,2500,35530,0,20,33.751479720370725,1.3972371816635132,2528.7814680486917,7781.706079369547
1723220088,100,,Aggregated,252.700000,0.000000,20,29,34,38,71,130,150,160,1200,2400,2500,35761,0,20,33.69684562829857,1.3972371816635132,2528.7814680486917,7786.323061435643
1723220089,100,,Aggregated,259.400000,0.000000,20,29,34,38,70,130,150,160,1200,2400,2500,35969,0,20,33.64826629764077,1.3972371816635132,2528.7814680486917,7782.644916455837
1723220090,100,,Aggregated,253.400000,0.000000,20,29,34,38,70,130,150,160,1200,2400,2500,36207,0,20,33.62076993837774,1.3972371816635132,2528.7814680486917,7797.946336343801
1723220091,100,,Aggregated,251.200000,0.000000,20,29,34,38,70,130,150,160,1200,2400,2500,36475,0,20,33.57098466736495,1.3972371816635132,2528.7814680486917,7806.592515421522
