Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720466678,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1720466679,100,,Aggregated,0.000000,0.000000,190,220,260,280,290,320,330,330,330,330,330,200,0,190.0,211.53066018829122,118.95286897197366,330.5915161035955,4331.0
1720466680,200,,Aggregated,0.000000,0.000000,180,240,260,270,290,300,320,330,340,340,340,462,0,180.0,187.99287029612583,16.75961585715413,339.9562130216509,4710.179653679654
1720466681,300,,Aggregated,0.000000,0.000000,180,210,240,250,290,320,340,380,390,390,390,790,0,180.0,179.59508916710894,16.75961585715413,394.35058808885515,4883.726582278481
1720466682,400,,Aggregated,111.000000,0.000000,160,200,220,240,280,300,330,380,390,390,390,1220,0,160.0,173.77729617578328,16.75961585715413,394.35058808885515,5033.877868852459
1720466683,500,,Aggregated,154.000000,0.000000,180,230,250,270,310,330,390,400,430,440,440,1620,0,180.0,193.91859817723915,16.75961585715413,442.88236810825765,5204.966049382716
1720466684,600,,Aggregated,200.000000,0.000000,200,240,260,280,310,330,390,430,490,490,490,2180,0,200.0,206.98898107597364,16.75961585715413,490.61943404376507,5056.705963302752
1720466685,700,,Aggregated,246.200000,0.000000,220,250,270,290,320,370,400,430,490,490,490,2640,1,220.0,218.61540788183143,16.75961585715413,490.61943404376507,4987.333333333333
1720466687,800,,Aggregated,278.333333,0.000000,230,260,290,310,360,400,430,470,530,560,560,3178,1,230.0,231.4481996761751,16.75961585715413,560.518748126924,4810.066079295154
1720466688,900,,Aggregated,333.500000,0.125000,240,280,310,330,400,440,530,770,930,940,940,3694,1,240.0,253.1585283834602,16.75961585715413,936.5669670514762,4681.909583107742
1720466689,1000,,Aggregated,353.111111,0.111111,250,300,340,380,450,640,850,1000,1400,1700,1700,4045,1,250.0,290.382496100345,16.75961585715413,1726.601199945435,4597.751050679852
1720466690,1000,,Aggregated,363.800000,0.100000,270,360,420,500,670,940,1100,1300,1400,2000,2000,4776,3,270.0,354.3673324078603,16.75961585715413,1986.544364830479,4346.875837520938
1720466691,1000,,Aggregated,400.100000,0.100000,280,360,420,490,640,930,1100,1200,1400,2000,2000,5251,5,280.0,351.3760573334972,2.4816999211907387,1986.544364830479,4136.96533993525
1720466692,1000,,Aggregated,443.800000,0.300000,270,350,400,450,620,910,1100,1200,1400,2000,2000,5878,19,270.0,339.44665881840456,2.4816999211907387,1986.544364830479,4075.847907451514
1720466693,1000,,Aggregated,462.400000,0.400000,270,340,400,440,610,850,1100,1200,1400,2000,2000,6294,31,270.0,332.55272861853484,2.4816999211907387,1986.544364830479,3978.1347314903082
1720466694,1000,,Aggregated,494.400000,1.600000,280,360,420,460,590,800,1000,1200,1400,2000,2000,6960,61,280.0,337.46606665837373,2.4816999211907387,1986.544364830479,3894.9061781609194
1720466695,1000,,Aggregated,496.400000,3.000000,270,350,410,450,570,780,1000,1100,1400,2000,2000,7422,87,270.0,329.26926722282525,2.4816999211907387,1986.544364830479,3810.4446240905418
1720466696,1000,,Aggregated,505.600000,5.200000,280,360,400,440,560,730,1000,1100,1400,2000,2000,8059,123,280.0,330.43617168723966,2.4816999211907387,1986.544364830479,3762.3722546221616
1720466697,1000,,Aggregated,507.700000,7.900000,270,340,400,430,550,720,1000,1100,1400,2000,2000,8620,163,270.0,324.0814795259769,2.4816999211907387,1986.544364830479,3733.027610208817
1720466698,1000,,Aggregated,506.800000,10.000000,280,370,420,460,560,720,990,1100,1400,2000,2000,9135,215,280.0,334.27060840151324,2.4816999211907387,1986.544364830479,3666.0204707170224
1720466699,1000,,Aggregated,520.500000,14.400000,290,380,440,480,570,720,980,1100,1400,2000,2000,9565,252,290.0,343.7488273900271,2.4816999211907387,1986.544364830479,3693.8374281233664
1720466700,1000,,Aggregated,514.200000,18.500000,310,410,480,520,660,800,980,1100,1400,1700,2000,10228,304,310.0,366.9219099792499,2.4816999211907387,1986.544364830479,3639.203070003911
1720466701,1000,,Aggregated,529.500000,24.000000,320,410,480,520,640,790,970,1100,1400,1700,2000,10736,336,320.0,369.024014746095,2.4816999211907387,1986.544364830479,3702.5383755588673
1720466702,1000,,Aggregated,505.400000,26.600000,330,430,500,540,650,790,950,1100,1400,1700,2000,11302,397,330.0,379.56512488517154,2.4816999211907387,1986.544364830479,3697.3185276942136
1720466704,1000,,Aggregated,524.800000,31.100000,350,430,490,540,650,780,940,1100,1400,1700,2000,11817,441,350.0,381.0369156150609,2.4816999211907387,1986.544364830479,3746.98984513836
1720466705,1000,,Aggregated,513.100000,37.000000,360,450,520,570,670,770,940,1100,1400,1700,2000,12372,497,360.0,392.81547644354447,2.4816999211907387,1986.544364830479,3735.998545101843
1720466706,1000,,Aggregated,509.100000,38.900000,370,470,540,580,670,770,940,1100,1400,1700,2000,12782,542,370.0,399.64994978582047,2.4816999211907387,1986.544364830479,3768.327335315287
1720466707,1000,,Aggregated,509.500000,41.800000,380,490,570,610,720,830,940,1100,1400,1700,2000,13416,611,380.0,417.32366589117646,2.4816999211907387,1986.544364830479,3750.567084078712
1720466708,1000,,Aggregated,501.700000,44.100000,390,500,570,600,710,830,940,1000,1400,1700,2000,13996,652,390.0,420.7628327647588,2.4816999211907387,1986.544364830479,3826.3190911689053
1720466709,1000,,Aggregated,495.300000,45.700000,400,500,570,610,720,820,930,1000,1400,1700,2000,14692,716,400.0,426.4466777760391,2.4816999211907387,1986.544364830479,3855.884767220256
1720466710,1000,,Aggregated,518.300000,46.300000,400,500,570,600,710,820,930,1000,1400,1700,2000,15215,768,400.0,424.8779708479791,2.4816999211907387,1986.544364830479,3873.768649359185
1720466711,1000,,Aggregated,514.900000,45.300000,410,510,580,610,700,810,920,1000,1400,1700,2000,15772,832,410.0,430.6876563629234,2.4816999211907387,1986.544364830479,3880.2505706314987
1720466712,1000,,Aggregated,540.000000,49.200000,410,520,580,610,710,810,920,1000,1400,1700,2000,16252,875,410.0,435.23946855772044,2.4816999211907387,1986.544364830479,3889.948067930101
1720466713,1000,,Aggregated,521.600000,48.300000,430,540,590,620,720,800,920,1000,1400,1700,2000,16910,936,430.0,442.94915799338463,2.4816999211907387,1986.544364830479,3884.2526315789473
1720466714,1000,,Aggregated,537.600000,52.700000,430,530,580,610,720,800,910,1000,1400,1700,2000,17455,972,430.0,442.0126588813175,2.4816999211907387,1986.544364830479,3898.33841306216
1720466715,1000,,Aggregated,523.000000,50.100000,430,540,590,620,720,790,910,1000,1400,1700,2000,17983,1021,430.0,446.748113950811,2.4816999211907387,1986.544364830479,3890.0942000778514
1720466716,1000,,Aggregated,546.700000,52.000000,440,540,590,620,720,800,910,990,1400,1700,2000,18418,1056,440.0,450.5620309336679,2.4816999211907387,1986.544364830479,3897.477739168205
1720466717,1000,,Aggregated,527.600000,48.700000,450,550,600,640,740,810,910,990,1400,1700,2000,19041,1116,450.0,460.252001809614,2.4816999211907387,1986.544364830479,3873.7136179822487
1720466718,1000,,Aggregated,550.400000,50.300000,450,550,600,640,740,810,910,980,1400,1700,2000,19620,1144,450.0,461.51447352879916,2.4816999211907387,1986.544364830479,3880.092864424057
