time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720466687.496,0.3392199807621503,0.028717198357142853,0.00961455916387385,0.006466300993985207,0.06371293562242174,0.014572559503083097,0.005032815510321103,0.001996940947124799,0.007323753385416685,0.09392054147632983,0.004949241010329545,0.034805012921064055,0.01283501010045662,30186811.19293078,10142208,352202.6245755713,57683.85092039032,2788986.263685199,4828.436706565107,12654532.110091744,501626.9182837813,82897752.38095236,13719572.352842467,21672422.67677985,255370.82550238547,1906080.1461187215,15033043.888070693,35328,12554.501238873085,51729.38888989842,576191.5277235637,1931.3746826260428,220.1834862385321,72.92148833897097,27495466.66666666,3864901.683664908,303.84066168425346,15322.249530143128,28279.232876712325,0,73.14285714285714,0,0,0,2079.941965904969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2167055182241128,0.020296601137675663,0.010798300792141712,0.008118411690684231,0.042760025156011135,0.0020591122595693886,0.0008846971280119429,0.0005454637004360166,0.001298527106810053,0.013786084183255293,0.000675536687194459,0.011994805954173631,0.004301834404394927
1720466692.496,0.9366842458526271,0.11887711997819125,0.046175409789866964,0.034557189524486456,0.18598773964727594,0.023240667071916278,0.0051201373754698395,0.0020466515994436722,0.007246194901015418,0.08795723097669736,0.004297436163770172,0.04726979146350338,0.017812189722894816,37439339.62883291,7873817.36081793,381540.0459770115,771202.6056702939,3201986.6034961604,3868772.168708501,12881257.088639932,515710.4165141644,81390009.49667616,13228777.905638665,14301084.289148668,506224.5833636562,1878187.355394135,22320116.089984324,69546.06362084472,28398.933333333334,757406.7658597972,1003385.7938971482,700223.3236696905,373.6817136809839,149.91581875411757,26995554.38673387,3727392.405063291,375.84188214567547,16171.166581762607,34234.346695363645,0,75.18493364415646,0,0,0,3021847.6816958133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2634550427289526,0.0817741332410899,0.028480188857004464,0.019230302189799243,0.05672943677775132,0.002705651799379551,0.0010607707376590523,0.0005454637004360166,0.0012570392728477539,0.012733145177051984,0.0010495090664383885,0.020273698923579997,0.006858037743069506
1720466697.496,1.4432290847848404,0.3088504194107143,0.10733134494181679,0.07904008744222826,0.2977184548590327,0.4604433779914531,0.005004948628884827,0.002338923681156833,0.00745881715836373,0.08527115350182869,0.004626208935871324,0.06279752710444342,0.02220891309975372,37119423.59997839,7718765.714285714,388709.46460289264,743547.4384990566,2327194.974034935,26022874.074074075,12905994.296160879,503746.2108363831,108946585.45261188,13378761.140528047,21036248.73489528,497535.89458985283,1271720.8549804948,22135974.206099033,116662.85714285713,32961.612353644836,731735.8396525331,1187657.0432508988,17356508.262108263,224.64351005484463,804.3559760778363,27102964.410788607,3769777.826300562,6924157.107097193,14812.417200759068,34460.38794110773,0,73.14285714285714,0,0,0,8450974.593580246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37189393090623946,0.1432801086102838,0.034434165593073704,0.024351222338033114,0.07546602388915317,0.3223446041260751,0.001018549722361402,0.0012480694531454984,0.0014543771744782476,0.015452019814262589,0.0009746618256178322,0.021535172173746443,0.008428784515941198
1720466702.496,1.9292808972041124,0.5394966522648982,0.15785649543629457,0.11060234788994545,0.4020096062527044,0.9565173629500262,0.00497358525092136,0.004155516005045163,0.0073093808829426616,0.08120293160775957,0.0039968953073195165,0.09521257929456693,0.03473279874090104,45086967.40261875,5335971.995332556,470643.1007751938,766465.8372647953,2368558.149739464,53212232.93128854,10358173.343845688,513452.2361168097,108305087.82034923,13507033.286795504,21277203.045870222,523456.0963657228,1263750.7556382236,29774035.61058456,150926.487747958,37705.426356589145,5090473.196233083,1222471.9627022578,42162146.08233731,225.30666128825243,10814.135611966392,26943321.060114466,3806158.865456683,7004254.016832441,17805.148971272032,35529.483304419366,0,74.67911318553092,0,0,0,10528247.358154597,0,0,0,0,0,0,73.25666660705024,0,0,0,0,0,0,0,0.7246293950937068,0.2714378668403562,0.06355914132659271,0.045122158532244834,0.14346935987097367,0.42358069111726,0.0010986239092140638,0.0017812308140473492,0.0015720039415013588,0.015147294991204048,0.001054736012470494,0.03245137436780649,0.012751792045767797
1720466707.496,2.3985187854221035,0.6978256171764453,0.20331497829289205,0.1397499472035413,0.4933590161722146,1.30975546234778,0.004799281526778144,0.005718085939880644,0.006808827417640844,0.07510853336636024,0.004133694005190149,0.12089976375112714,0.04681243502793808,38192108.686397545,5340779.213196117,468876.7960868235,5291584.442499062,1310122.0005782016,56141675.59204179,10185730.973898299,516158.72048197093,105234989.16046758,13491149.740371736,14536544.405653158,523033.14256270585,1300574.7366492625,22750703.463083275,153962.4844901832,38036.07459492509,4992871.277222946,1235668.1121711477,42281020.95127145,221.6570160722983,10869.591723297053,26180593.12787814,3804700.8311774093,7178304.426563113,19597.725474319574,42472.03444169643,0,74.73907014086564,0,0,0,13394639.891055815,0,0,0,0,0,0,75.0389301090043,0,0,0,0,0,0,0,0.9486973363542945,0.36920145010587396,0.087935910032998,0.06198063352153952,0.20137658790324003,0.6932596134264238,0.001247515101841682,0.001888064335314478,0.0016552593946972272,0.015511197223685411,0.0010856169984934585,0.0359970158988099,0.013456239908123984
1720466712.496,2.6357490169363675,0.8526306100171067,0.2400935413391283,0.1660900318884422,0.5892644691657564,1.7390066680502518,0.004873412934879571,0.007639870974682637,0.006678377297374691,0.07060237415126969,0.003555843979381859,0.16548230216139112,0.06106548535078822,37093962.7507678,2743077.2177747255,477396.6837971492,5342061.198806227,1371008.9915212335,69964775.91454977,7556005.566458518,350391.16402495874,79741120.63565917,13385162.82879767,14174742.800939841,772516.2059189975,1311762.219968655,29287661.631854024,158104.9930426297,39399.127315039266,5024378.555247923,1283473.840350138,42922879.18534506,292.3104371097234,11089.722441368429,26452731.652320188,5659988.277054701,7003031.236908731,21522.47160578538,45540.48123905227,0,148.03838299871694,0,0,0,26161936.814162992,73.07760927743085,0,0,0,0,0,75.52318613441504,0,0,0,0,0,0,0,1.0926127663989482,0.459244285650234,0.08843466935013074,0.07843300989512897,0.2565442716626338,0.9052140959750111,0.0012834232814449434,0.0031751072429462087,0.0016522866965503241,0.014218300467114272,0.0010484491795625754,0.03596865901135076,0.013751389214879367
1720466717.496,2.8904239894558565,1.009587095095963,0.28166026292644175,0.19237211681298805,0.6699011268270945,2.0849486064070306,0.004642742209936821,0.009987671741558861,0.006945366931108041,0.06700662297261364,0.00355043996290305,0.21142730399048032,0.07736065380301889,37613575.75757576,2787966.689900583,480035.30983216217,9744931.228901181,3708050.7410289356,107802035.95522007,10131336.01378518,347815.3580051169,83371219.09965199,13025592.200655853,7071374.4430906875,594071.417335221,681072.6774650217,29700177.15617716,161531.97109211635,40280.46537739319,4940480.107460365,3472345.994462641,63228555.300295375,294.08385985066053,11586.465352599906,27657004.97698612,5511575.857484711,6991824.55310869,28108.856378795026,45711.09190858781,0,150.2622986903408,0,0,0,26177613.599406824,73.52096496266513,0,0,0,0,0,75.30657645566362,0,0,0,0,0,0,0,1.228744334027635,0.46372444127436396,0.08944351186503485,0.0791814888124169,0.31002132823158446,1.109968656272661,0.001385586180066031,0.004314279218478706,0.0012846408728707794,0.01407031129930649,0.0010790035584103644,0.056214199029196346,0.0220532753159531
1720466722.496,3.13355263510401,1.1684724533497546,0.3258307330463198,0.22706630368384573,0.7570739640884613,2.5205909756898937,0.0047466060130960065,0.01161100618586991,0.0039167103214034285,0.06304789394303903,0.0034201462688203707,0.22948490300738345,0.08997520973911162,30343014.660183527,2771065.1206883974,554337.3536785172,14602213.642213643,3665365.26176796,138077713.91636893,10411009.79433736,185059.33387250936,53669062.672761105,11336028.869108202,14210338.83935097,546723.4287772375,669167.5387002489,29817032.135414764,162788.59476409244,41478.276318127086,9388272.264215926,3437696.013704008,68207441.83708279,302.2041870331089,12272.038820674949,592.0037578363534,5754123.137849991,7025349.510305511,28250.81937691338,46039.90906794644,0,224.02100196893457,0,0,0,31044438.198050164,75.55104675827722,0,0,0,0,0,73.90033558257856,0,0,0,0,0,0,0,1.2373429441503128,0.46746611446298475,0.09137031042952984,0.08058326758885977,0.3131772786162434,1.1255857364902113,0.0014297705868045038,0.005277289589774761,0.0013177715208953006,0.012453701489834566,0.0012302258206502408,0.07538864334968226,0.029978575522779282
1720466727.496,3.440900292924701,1.3513925171352437,0.37777841113794886,0.25776681044075983,0.856704251815361,2.9235680148088274,0.004560971142867666,0.012838844236760122,0.003978440872706176,0.05844360030858594,0.0036617377245291784,0.26229259429957663,0.10036589239888673,30192392.28810477,2769343.7511356613,555582.7836605272,14740204.116732227,3806937.8593339575,145723664.50474948,7794785.606423337,179977.10642613922,53920468.734685,11115335.051733525,14096384.25984666,824580.7962529274,670280.1171070227,29674767.551837035,169544.0636697314,43853.35969153079,9476220.217729392,3562641.9793905327,69799371.04745807,301.7200103126957,12018.256900673765,669.1231190895396,5644137.810854964,6969087.382864187,30426.22950819672,45968.410019156385,0,297.7068721154195,0,0,0,35298633.97081596,75.43000257817393,0,0,0,0,0,74.02320453970432,0,0,0,0,0,0,0,1.2487809385361,0.47407979501292163,0.1181929992260335,0.09789638855566134,0.36759146832050815,1.314174510754862,0.0015594036897077813,0.00535713074721547,0.001455726262384145,0.01291213997321493,0.001263106858115873,0.09116672612987464,0.036729836360879904
1720466732.496,3.7017519610103933,1.5215422579592506,0.4140873849921038,0.2847155874794125,0.9559252190504418,3.1856290537273813,0.004548185345143109,0.015105064446066479,0.0037224291406729054,0.05328741777761566,0.003312588006941076,0.2955373659831465,0.11512470913770911,30433821.348046854,2973455.598666594,514789.07677839487,14975659.846499788,3809025.7378298906,174693081.50565788,5167373.3987263,12031.831372060318,53561798.709025994,8938248.42704211,13912726.882412923,804590.9746842207,58890.825519396945,29911919.784429822,966007.4685319782,40409.81599446386,9625002.47161361,3573870.403310705,92399275.50526334,299.8316375082351,11885.99099179292,738.5236738667916,5673504.933160688,6878252.276427127,30794.249167126894,47142.78359992645,0,298.4498242162596,0,0,0,43154364.28913318,74.95790937705877,0,0,0,0,0,75.30796102224673,0,0,0,0,0,0,0,1.3883749492839237,0.569486024633569,0.14385250306956146,0.11459424234375726,0.4195879656696251,1.4600664469377955,0.0017351721444242658,0.005462761446170914,0.0015155443129002547,0.013335875624530546,0.0013611268090596507,0.09482745869004797,0.03777138562049083
1720466737.496,3.9139035351414346,1.6690883540970574,0.46037395122588276,0.31409658254256545,1.0343609318247229,3.47362099839432,0.0042704312370043405,0.017468966101694912,0.0036335934016862134,0.05148479674062298,0.003168148320777556,0.33115993312734887,0.12929060378075943,30721629.21576971,2971775.3746500523,533615.0478946501,14697363.493971514,6188502.518347964,199424141.5853419,7720585.707511035,12547.362242277495,53060115.46156044,8849011.78001012,14049961.519700829,826319.7455912112,53696.63389284227,30192853.976652544,963910.1937750453,42086.04553196945,9433273.157760536,5801094.833789035,116032750.17394872,224.12723890125122,12321.960525350354,658.4738496713346,5621602.370456024,6946099.1093527,39299.219427580225,46502.47161714379,0,824.4313919232951,0,0,0,44457976.24782191,74.7090796337504,0,0,0,0,0,74.16662139895341,0,0,0,0,0,0,0,1.5229323993867123,0.6582053816535894,0.1681174075632875,0.13073497804806405,0.42390891228316546,1.496183187320559,0.0016289121118732487,0.005507239242295186,0.0014053664928774191,0.01320076592220505,0.001449694684374888,0.09772788078392257,0.039305148555343464
1720466742.496,3.7738760288904425,1.8283814287954618,0.4923662692307692,0.3339992997569466,1.0758121054989527,3.821488039987845,0.004254359125252938,0.018797102682752163,0.0038368297743719133,0.049695266501620754,0.0030676909977439635,0.3410504107806345,0.13715584203812367,36824285.75012994,5760481.794980078,515306.54420206655,19047731.09122662,8011825.13187369,200708832.43359193,7858340.282547757,14967.296498283113,26408614.618708108,8721782.21066505,14149398.151517356,836651.9165779796,19108.794693297372,36235252.217861176,943171.2538787801,29758.897818599307,13566068.811551413,7499344.172266781,140393984.054914,228.11740026361224,12410.069960888008,946.7489287555785,7386748.548427314,6995184.629939596,32043.61545211823,18959.507234755987,0,752.0702128050236,0,0,0,45023884.708019026,76.03913342120408,0,0,0,0,0,74.64372927069286,0,0,0,0,0,0,0,1.5173559008754995,0.6594144445676514,0.16805625091274803,0.1303205290604764,0.4604123944691945,1.665633804676392,0.0016045595344147709,0.006530575078956149,0.001665685986769814,0.013695429871457037,0.0014695817267967605,0.11128841322585513,0.045937191682068015
1720466747.496,3.4828467197186193,1.9094060473386971,0.5033839354460719,0.33840142031130216,1.072764535338346,4.059200261344493,0.004166868008354575,0.02081978967774512,0.0038139840592807013,0.04944666329398538,0.0029727011131356848,0.3546018041679492,0.14689524338750942,30073350.040301893,5750153.846153845,723208.5219707056,18181691.72892114,7575540.683032883,199969243.2748745,7492513.169073917,194410.97866661855,26844308.98246882,6884303.841109238,14030623.392087175,568890.9489236118,692178.6890979036,29573168.022275954,915446.6263103498,15998.579671549043,12755680.282418387,7111507.926442613,162534855.31892255,72.50070801472671,12483.075757848988,888.3426712452557,5830948.0232340265,6936427.357520431,30999.402509460266,653351.5433746249,0,755.9427137162261,0,0,0,46923470.35979642,72.50070801472671,0,0,0,0,0,75.39251596753115,0,0,0,0,0,0,0,1.4933128623776386,0.6265728415181984,0.1522235205668381,0.12037329744798324,0.4471152479442893,1.787574652855085,0.001496479066803881,0.006385450535313925,0.0017364405415264401,0.01539846918099258,0.0011269858448806004,0.10269496294890945,0.04364668033497334
1720466752.496,3.2219341648345576,1.8890055754563857,0.498523972410765,0.3296443681086906,1.061186090637377,4.0493446538155435,0.004249789130159648,0.021910752262506248,0.003447455950875921,0.05021965413153761,0.00240132543056064,0.37379019588888884,0.1547071510601346,30198575.528422292,5621812.849926139,737907.9748989189,23261728.602472566,7549014.522517236,212320692.368913,7653385.886564574,198913.7008864953,887.7009210763952,6633566.319438176,7124548.479296446,579584.0000000001,682987.7704609595,22273255.96665314,856355.552313388,11840.099526153059,17414787.89649568,7078548.335044741,177264636.3989709,148.11332694498185,12204.68972664853,887.7009210763952,5618643.317506454,150.09160864785636,30189.03703703704,642602.7932556624,0,821.6949647110317,0,0,0,44904377.723074645,74.05666347249092,0,0,0,0,0,148.20175121209928,0,0,0,0,0,0,0,1.5246238993630712,0.6635575652301258,0.1742151869320047,0.13281957321221122,0.4820434712467324,1.7833300857829144,0.0015720970394612508,0.007085556792878114,0.0015628251856033594,0.013533481830995764,0.0011681865147725556,0.11975896392112464,0.049664112730851605
1720466757.496,2.976752823371178,1.831978490201445,0.49535086028394615,0.327523026482974,1.046557008107181,3.8247005581533444,0.004281631644096291,0.022071802370657517,0.0033604704398837596,0.05048918172775833,0.0025899559900863785,0.3823705629636314,0.1590077210405759,22804136.539032355,5592948.835851398,518747.142337095,23128734.770928625,9855013.126771752,201994545.53551552,7820592.606277828,189929.32756821232,973.1171987792175,6768924.811199116,7086377.082042498,845148.8493818247,1357738.2198952879,14959092.905906796,825194.0734252975,9990.243902439024,12984123.720322369,9226150.696061969,177818781.86001638,151.34775620300405,1984.7920083494857,898.2620296423546,5733419.193221588,149.28745854138572,27797.058027253857,645435.718440954,0,822.129771549522,0,0,0,59176909.077414095,75.67387810150203,0,0,0,0,0,74.46189645142525,0,0,0,0,0,0,0,1.1635943767503572,0.5333661202754061,0.1455783509985055,0.11282254054893417,0.4188814930603169,1.6826043584885833,0.0016747062871438985,0.006601061116984962,0.001549333272113831,0.016244060426908447,0.0012212905346528392,0.11270484699691508,0.0468355020290492
1720466762.496,2.766656288106575,1.8517378259569595,0.505753752717796,0.3310771247170087,1.0495610101356871,3.809379932406971,0.0043088757638217534,0.022178644243513627,0.003688110484605702,0.051180343187683865,0.0027088048488315792,0.3840513417017357,0.15873757282010423,21914874.681219123,5487953.59329681,778941.4743112434,18627257.722924124,12277137.449366972,232853719.0477916,10294204.403261403,185177.8419303884,1337.8487562531159,6629432.959734329,6952749.637946755,840032.5103400943,1346224.7972190036,14381618.247641467,809681.2403766965,9378.406552494414,13060131.746147668,11495033.803789074,197946297.76441178,149.42633566203963,2156.6897252936797,1337.8487562531159,5614803.03932716,366.1654538627952,26780.428775263244,636811.1239860951,0,806.6745443477639,0,0,0,68890537.77310772,74.71316783101982,0,0,0,0,0,74.15990730011588,0,0,0,0,0,0,0,1.0836172118973293,0.4339578909041647,0.15002300402382246,0.11399006256601542,0.416516697204154,1.4436084195703986,0.0016723767589192598,0.006458540047554156,0.0015528412626403137,0.016328680283988838,0.0011117802800561904,0.12929790255320361,0.054559881720354426
1720466767.496,2.7074075104008943,1.8695166263420562,0.5127498178127285,0.33324829589168137,1.0499668654040768,3.7526666617942737,0.004213461265220177,0.02185773873923101,0.003767664140992054,0.051305010323291704,0.0026557626398788603,0.377548540165277,0.15847456562319465,14802038.503136491,5640005.156442791,767662.9114850034,23634106.13001948,14454358.826080674,249069429.11481825,10333184.656229973,185615.503706537,1445.2801455977121,4500483.761939751,14361565.018281197,889596.188207266,1339600.2310803004,7304075.564207946,828085.8179407378,8839.209948792975,17689948.993786518,13528658.08876681,197854628.0497745,74.99771125148769,1939.7118554541648,1445.2801455977121,3812048.787656136,378.18074380470506,25539.01131625967,632235.7019064125,0,754.313916870776,0,0,0,60660625.62263399,0,0,0,0,0,0,73.94569612940496,0,0,0,0,0,0,0,1.0792024750040856,0.4382328481828663,0.1762967256665034,0.11428049414607068,0.3595957722093728,1.4037760350010409,0.001666291673719847,0.006317778944395266,0.001661585550462459,0.016362936173881907,0.0011570276103208782,0.13188895667233422,0.0549919928538337
1720466772.496,2.723836099405854,1.8578744726894965,0.5121331018153117,0.3328451145508565,1.0540796541361617,3.689397355438679,0.004385598513552899,0.021321143380877688,0.003630045612912368,0.05130421752633492,0.0027579858592068083,0.3725455026225357,0.15621335116439095,22371303.08701419,5579306.056243052,754352.2996340676,23378885.66922202,12241635.550362404,214595916.9411636,7710964.733313902,185502.64473060225,1310.580204778157,4449731.928804941,14063691.289488437,860167.4082112497,1345355.981311796,14697359.23106274,819588.18276258,10653.655736528664,17490669.69885926,11477369.945045916,202577982.05608836,149.2276304284465,1643.5997519425089,1310.580204778157,3769049.0374137308,370.3368836006582,21335.648399348887,635813.8423092247,0,821.1558439191529,0,0,0,63797982.27447269,0,0,0,0,0,0,74.17333671362863,0,0,0,0,0,0,0,1.0819277421885185,0.525273251515363,0.17618401357325833,0.11356556981527345,0.3613809881365517,1.1872641778121629,0.0017842865864385342,0.006119881906157135,0.0016637480335081711,0.018869729239533107,0.0011139427631019028,0.13163910078983507,0.05483138385108744
1720466777.496,2.7504134807818295,1.8566853387947997,0.5170693468913844,0.33392395358626425,1.0620516893502432,3.570145363701003,0.004283374237052739,0.02129875306977074,0.003488885589407378,0.051484550888529886,0.0027134027417027146,0.37325459868773914,0.15637136095267598,22415514.30443328,8440406.75971387,536364.1443370042,18844246.72759162,12295303.771902692,192815783.55515042,7735483.352216659,180103.05912413937,1278.7541549593225,4398476.108418597,7014621.645021644,848359.8526835198,1352545.0735280716,14721835.626410423,1640780.1254114488,10551.913063986505,13206036.370349856,11509552.066085627,196908945.85232455,149.7021307700742,1235.5738519412305,1278.7541549593225,3725735.128343206,369.40836940836937,19112.811527872134,638616.8340106055,0,753.2042441293834,0,0,0,68777702.09662718,0,0,0,0,0,0,74.63964866884122,0,0,0,0,0,0,0,1.0872477016906414,0.5405818639766763,0.17619367352985602,0.11373682832829499,0.4155949202251124,1.3388635480338493,0.0017727567728082609,0.006187341261149793,0.0015391930122028799,0.019076907747967796,0.001098046967683269,0.1297285104797585,0.05416665186047604
1720466782.496,2.7282064109495137,1.8556650709821183,0.5104560425635655,0.3312299160187185,1.0576616900549995,3.5356789323382913,0.004314894911524377,0.02158392652054794,0.0034674345149766413,0.0523981387015782,0.0026356544577419232,0.3797685072146285,0.15764378980664065,30432122.723483093,8309395.365690164,780056.6310314938,22947331.3174946,14544696.204129474,217979734.35288495,7635365.428669348,185460.89497716894,1275.661811853073,4398645.6241033,7215708.767047036,600291.8439395311,1326489.724436184,14986389.402501158,1612516.6222801963,7914.475585091014,12874975.377969762,11396120.097376252,198526538.90410456,147.7660130954743,1271.8173515981734,1200.6228817440688,3726507.890961263,303.9985156322479,17871.566941251018,626353.1934665283,0,667.8623838252079,0,0,0,67916819.2930537,0,0,0,0,0,0,73.19775545945171,0,0,0,0,0,0,0,1.2269650588115393,0.6392726302142856,0.17613703205879783,0.11406860067613013,0.3594252463690127,1.1438603876031033,0.0017726257439297146,0.006113404803118656,0.0014280739271554117,0.01981901827573955,0.0011008925051557664,0.11544175886901872,0.047946628414442055
