time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720416982.067,0.9618437742570214,0.19861924118535523,0.050181213414856714,0.03910903256183189,0.28180056876987386,0.3168996068959292,0.005214075909683968,0.005234894527952876,0.003976212337720481,0.08541179050387954,0.003548904220894706,0.0574743359995637,0.028135606892058206,58737921.92459765,10357563.409714524,747432.15915313,11566158.209330292,2204300.9975476186,58989350.518999904,5117402.145549435,7135.247741680584,78314830.54884052,4410627.655043425,291.3021833440011,265973.05895398936,1888094.9829870414,57970896.103655025,2566149.842815867,4186.4573827340755,28894.25786648956,3641484.70488448,51033594.22330535,74.22441287329661,6988.129231542841,1906.9925687169841,1869106.7202459215,291.3021833440011,6775.909396644185,10971.69333236806,0,148.8615507622976,0,0,0,0,74.22441287329661,0,0,0,0,0,74.13306305654095,0,0,0,0,0,0,0.19781561861890873,0.03139171046888702,0.01066898454731664,0.006114515786193205,0.035970950218882226,0.07057306971792687,0.0008715381386048007,0.0011803425092060476,0.0006600909955746658,0.01344626414129145,0.0006370575291666436,0.009422258104164197,0.004619404341939929
1720416987.067,0.9312244987331622,0.21722287094788761,0.053945392138272395,0.04229821687891056,0.29580036653019626,0.34317879713292787,0.005360140090728155,0.005696091345532433,0.004294484760889595,0.08495409835440972,0.003833926385992628,0.06295486908259268,0.029859043956841053,57508329.77889576,10582393.74941866,756787.8012132007,11877666.857343202,2071418.800952312,66429442.22415291,5063540.549748077,7563.195893420979,52676716.373687916,4319612.751056843,7012636.513985762,533952.921051653,2510782.2649378907,56765672.66364084,3254321.718909869,4027.0836811545814,20180.31849131807,3488588.7021138445,58354432.66724587,146.88637463914938,7563.195893420979,1924.0122129681486,1829106.2285683188,6934733.875026965,7006.6565021754495,10175.936168283615,0,457.18537810436237,0,0,0,0,73.44318731957469,0,0,0,0,0,74.2769063378366,0,0,0,0,0,0,0.1747216431207918,0.03201653007716746,0.010664417607287103,0.005963637041714603,0.03994928493503709,0.07469397786727806,0.0009710065610110606,0.001161164295880583,0.0007709838830022414,0.013095422177291269,0.000639094022254027,0.01100261026369909,0.005302536294911813
1720416992.067,0.7542892555586515,0.22442641404982513,0.05469577437020811,0.04347211079736942,0.2967635629746019,0.35395385604842355,0.005216492816247164,0.005968426470588234,0.004395318199650479,0.08435292136239783,0.003838871726952169,0.06573037591359723,0.031665509868900224,58571772.86152131,12796806.576053647,743231.8364366557,11715158.435501795,2014643.9788668244,73518407.950131,5082205.178063448,7491.575524682235,51993883.94735903,2182970.8265213445,6981886.492581391,523522.6861567407,2514505.462490896,57815266.35088696,3147423.874247395,2467.4698795180725,8133.3503361084295,3447758.936053926,65371849.16433283,73.7459940225415,7491.575524682235,2045.1513962694817,30059.654859218892,6904252.14325345,8225.19719227151,1491.6241806263658,0,369.18195911598224,0,0,0,0,73.7459940225415,0,0,0,0,0,74.5812090313183,0,0,0,0,0,0,0.17800346999780223,0.03491382189562706,0.011584534071217704,0.006460922278855624,0.04485044654234457,0.07541327031950502,0.0009524194122151826,0.0011891430026692998,0.0009219987807196964,0.014952384397072225,0.0005557632706552045,0.010583229659905023,0.005722531187613412
1720416997.067,0.7115366577225959,0.22498757234123187,0.05495763840298616,0.043007106209842216,0.2896852891052728,0.3500403655305465,0.005331998736074244,0.006243961560401141,0.004175794750438071,0.08390357814006805,0.0037344717292763937,0.06876777440887596,0.03309795161693764,56748344.33171752,10256890.79785602,747295.9086584206,11835771.195021816,1753160.2425133197,74498130.78548461,5096795.767654334,7310.920967890331,26336650.3242589,4362736.731017668,7158810.665981539,525819.7162604585,2467260.0321600856,56027800.26309625,2526523.325693454,2173.461172509698,3167.1852274610155,3201095.8662502295,66209497.54708314,73.957712655508,7310.920967890331,2071.788572357606,1865368.438290362,7079207.355343085,8120.48017460895,1390.4591745577989,0,443.52204435942315,0,0,0,0,73.957712655508,0,0,0,0,0,73.18206181883151,0,0,0,0,0,0,0.16053212498578873,0.03523401310245058,0.010341959112553997,0.00545457410128355,0.045496380637314066,0.0717891796265489,0.0009289992066616486,0.0012927072873838191,0.0008949863401198822,0.012784513040118182,0.0005120672300910367,0.010083520984833089,0.005665719854261021
1720417002.067,0.6805160528329253,0.22069510035404044,0.055559892310213584,0.04288153480284827,0.2903235345103155,0.33321723033819195,0.0052272308137956,0.006362474099491713,0.0041080472419492715,0.08565773744120077,0.003853369331263046,0.07175495839654891,0.03351695725969889,49965184.66140876,12958058.836411417,750700.8758672179,11832872.141161753,3336818.1801480725,72813316.94924414,2556523.943151987,7215.3696533754155,26480007.265197884,4307499.443427053,6962125.394870697,528593.4158334399,2497148.812970469,49332014.5771009,3186143.2221330022,2312.1437806143817,3542.1442896833432,4688054.966656257,64694822.21941945,74.15587942427808,7140.209552819421,2008.6819114735638,1842310.1727171533,6884709.964127001,8235.874750945948,74.11696583671105,0,448.4998905029564,0,0,0,0,74.15587942427808,0,0,0,0,0,0,0,0,0,0,0,0,0.15348683346837363,0.03509496887941374,0.01175373105762977,0.0066058381262731735,0.04459532691726023,0.06510666200740016,0.0009284147150333521,0.0014495381246440332,0.0008851721978337739,0.01060097046355391,0.0005555403018695498,0.011918780059676863,0.006557649300924098
1720417007.067,0.6538714964549168,0.22262082478388293,0.05531728025037303,0.0431619595455113,0.28737169494650744,0.306054740826694,0.005339880938448596,0.0065884591786782715,0.004135802679198399,0.08555186825206793,0.004102073341030248,0.07119445555812587,0.033835927589433525,49319280.956814446,10478309.844616888,747755.8863131847,11469720.564365089,3331150.107715339,73618122.65185294,2582189.225761621,6906.499864019582,3392.4989646914782,6519585.546364823,7149065.185918229,767057.0315141378,1863734.5425753975,48706773.04304233,2580526.053858773,2235.8892244987082,511.4246472718192,4672179.9393873,65370210.949492,74.90034012361481,6832.236424621521,3392.4989646914782,3689059.9332462633,7069647.809115399,7361.531754364111,147.41236593968185,0,452.988774814296,0,0,0,0,74.90034012361481,0,0,0,0,0,0,0,0,0,0,0,0,0.1383337604277288,0.035972965914691596,0.011799698115782986,0.006549888967354149,0.04504425219193125,0.06728609848526003,0.0009278212648007098,0.0013999749097086437,0.0008895029980842122,0.012784616241184021,0.0005527121115953364,0.011873201085552799,0.007357080758555491
1720417012.067,0.5734435306832887,0.22347601265036018,0.0558645584216874,0.043631376282991186,0.28267082878025834,0.2653489549467925,0.005233173580884609,0.006407173042329014,0.004699898376852477,0.08266786062897721,0.004237341412594386,0.07011842340977932,0.03302365449921323,50158624.45550149,12985717.231545465,922969.5605997876,11786134.897360703,4919512.827007273,64299901.437225744,2552630.0998753817,1503.7262748265357,2434.201240574973,6631795.333394816,13893881.179655222,781772.9698543199,1894963.9550627586,56596049.06410046,2559644.3274468943,1917.0161827444065,450.43988269794716,4621616.528566777,63328166.568956636,73.9764127941628,1428.539961085209,2434.201240574973,3754282.615512312,13737122.66704659,7089.571614019906,149.8883887730084,0,449.2705933969508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10983550212352206,0.0402696700062797,0.011437115787300698,0.0063536116023549085,0.0500315822050604,0.0559576749954672,0.0008959070879406051,0.0013342722700909885,0.0009194482573146433,0.014397927002509811,0.0007094241273742603,0.012883596545665527,0.0070034578395530645
1720417017.067,0.5379076786758074,0.2238784901491541,0.05570411602141389,0.04337623115550561,0.2822464832169367,0.2622642647637253,0.00540497613938093,0.006782042081241443,0.0046536120023334005,0.08484153746048083,0.004717765026016272,0.07219527097876934,0.03421174514070741,49663648.99873714,10555497.773820126,732839.2540594201,11661890.141764257,4986594.317890965,66363150.03584098,5136201.942312589,1271.2368781378366,2538.7195566574305,6633526.358356003,21502474.985750794,789353.2925512774,1908636.5949913326,49038275.59083529,2602704.6601365395,2250.8686095157063,371.2700772270766,4685710.775531098,65345756.244600885,148.98337758702215,1196.4582382473757,2464.0513344028,5599287.11124182,21260957.914284136,6706.297229219143,906.4286504628776,0,455.9216384683883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10275197942013807,0.03983935159780656,0.011193606485764696,0.006224628777079844,0.05059674167141362,0.056904964370000595,0.0009249299503800151,0.0013448947834791536,0.0008641126253888437,0.014413747976329246,0.0008339748679295453,0.013504254318141045,0.0072064886781924116
1720417022.067,0.5128653833131579,0.22488942040786114,0.05584232145158618,0.043320110448083114,0.2860656570331861,0.2706648976148506,0.0052816772299208664,0.006585608885544931,0.0043215139518850525,0.08408853718557319,0.004896357379315319,0.07425070671941003,0.03425461132544424,50456105.93888705,13158773.30767238,942533.2425017952,15413540.19806963,5082163.116999273,57695144.655898124,7582154.044473091,1202.6498816361734,2378.0253274792262,6554970.7717211405,21272110.880715925,785357.4855015393,1283257.3357569464,49827529.73111771,2595113.660757245,2187.027046931674,368.10036486510774,4774125.477481506,56802252.90498976,146.6680989723207,1127.4842640339125,2378.0253274792262,5531734.380967971,21033181.272509005,6818.357557098876,911.6741477167341,0,378.9925607905548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10234321585248923,0.040132179175183295,0.009836931146095173,0.006397281503862197,0.0494741219791855,0.04984308268936373,0.001019921940609493,0.0012425329411208368,0.0008513246661874172,0.01647673342087042,0.0008779013137847557,0.012816160719133048,0.007060353127755261
1720417027.067,0.5119966492504133,0.22831766050263397,0.05553410743998535,0.04396977042521372,0.28262432055953285,0.23192353620110082,0.0053889060285640875,0.006723784832484289,0.004224089862779066,0.08490649543128982,0.0050260795038561176,0.07157201959100425,0.03374919291646223,48915116.572709,13011198.127012001,754498.6622686458,15840700.134783331,4994139.700093377,66555725.61043183,7774309.358593091,989.9973970921801,2338.8590496243824,6465510.815905214,20789125.208799798,1039737.4984345087,1260382.125788221,48312637.228574984,2568690.6643254324,2176.7271394539125,378.1318661029154,3153763.26052328,65529720.80824498,225.57550391012228,913.8437511620124,2265.7697043236203,5455499.937169015,20548783.452393644,5716.064623477,893.2017663413837,0,449.5171202809483,0,0,0,0,0,0,0,0,0,0,74.43348052844864,0,0,0,0,0,0,0.09233029937703849,0.04094556457339865,0.009867691949485608,0.006581098441606527,0.04994831963655247,0.04585165645182172,0.0010136064923685348,0.0012373161270909905,0.0007995735580120928,0.014424212599630833,0.0008758422000770334,0.012911855747028526,0.00697332993101429
1720417032.067,0.505184901140475,0.2275739196743944,0.05543068020039286,0.04446797333404775,0.28875211843428344,0.22388002819252187,0.005205422031602711,0.00653433600057931,0.004292695559863406,0.08302896158789613,0.004866216272588368,0.07383369310707474,0.03463922872456794,43301409.63435014,12752658.38308859,564453.9114450992,19155049.45614317,4982491.909976781,65210525.49844887,7645521.480812642,815.6703718454686,2344.244438290409,8808332.85593625,28036039.19805808,1035736.5465856225,1262208.9987603007,42771459.40386769,2512254.46004339,2362.040691283271,365.78613656253907,3146080.260343346,64207722.21113551,221.9051918735892,741.5185198595169,2268.62364995846,7435704.307590613,20792272.58833049,5694.871749166682,821.4103405527602,0,440.643322037545,0,0,0,0,0,0,0,0,0,0,74.6736673229782,0,0,0,0,0,0,0.10077264055550247,0.04006377868613569,0.009819087377508634,0.006438530161315613,0.05004107504187286,0.04092117465735098,0.001008258687381567,0.001339152052543456,0.000799364511878385,0.014359146658391506,0.0010358432713110162,0.013011489745553825,0.00626402833981314
1720417037.067,0.5091903238433518,0.22902105457538566,0.056376296851848466,0.04427250138153974,0.28919513524575513,0.2202520659944329,0.00533860134703488,0.006810265276597281,0.004220209483472989,0.08342881976775783,0.005558454548776672,0.07420125828853855,0.03463444294052803,42736880.59295771,12727825.645063164,756606.5084968994,15499306.015567154,3291954.1018766756,66091425.66409202,7729969.226276306,666.6546105575346,2338.200902311021,8690337.638810892,35585707.321529716,1045463.4005555755,1250924.3363391582,42211194.72282126,2510472.8912428874,2547.496661605722,813.6817582576347,1583567.0420017873,72436008.6272052,224.2867833610163,740.7273450639274,2262.775066752601,7331707.179217768,28145340.422810577,5245.788087593347,814.2111064929431,0,439.75235300433025,0,0,0,0,0,0,0,0,0,0,74.01919149935847,0,0,0,0,0,0,0.09773253366384453,0.034563112245602344,0.00997651536603784,0.006479797984467709,0.05740729049687422,0.04067979529559536,0.0010138750596533938,0.001181777375973352,0.0008027785529960747,0.012210224125733601,0.0010426713535463957,0.012640639205810822,0.006955588386065066
1720417042.067,0.5911413331614142,0.23009650841678336,0.05662763063875858,0.04456866752884997,0.2860293471092309,0.20028636873172725,0.0051891166835746575,0.006440281169839949,0.0038537926418325467,0.08392144937653104,0.005168809120272992,0.07218162640980863,0.03392798829824019,36280182.87314189,15309904.454255054,745661.2053410321,19399878.73964475,4958311.892106881,66213133.78483402,7811676.0306188315,2811.662271035803,2338.1147918316237,8834921.039544692,28262459.46142121,1059541.5848068106,1260726.273453566,35828852.54839839,2519919.888015506,2291.1584265608085,814.9621965777953,3150900.2422533175,65365390.1780097,151.10209351655445,443.9466743740742,2338.1147918316237,7453795.07487153,20951900.704072002,5439.278177981518,819.9603268485322,0,147.01554143785222,0,0,0,0,0,0,0,0,0,0,74.54184789532111,0,0,0,0,0,0,0.0965260658602242,0.03453011864488618,0.010111875905944478,0.006634217658997378,0.05138937591681912,0.04694046052649493,0.0010127181103347647,0.0011946349759253054,0.0006800627714527407,0.012619197332953094,0.000998348624856397,0.011751805730106873,0.006533291835326957
1720417047.067,0.5418165751117284,0.22986559071668627,0.05678464929124999,0.04477143398019944,0.2888450568486209,0.2204053607006021,0.00524918228467815,0.006876448708823797,0.0034370303665876316,0.08562398869634859,0.005575081698174142,0.07423653877430869,0.03483523323925075,42077150.57956305,12926528.040693976,934102.4012196673,19236345.79238109,4960910.446680664,57994681.84637839,7679238.73073436,175217.15484989504,2016.9979937990154,8726422.949506715,27934919.826380175,1070251.7248357956,1272070.6718961913,41550883.53542367,2556195.6944318283,2527.6149336624503,808.0924026113782,3136050.9664808516,64368404.59770114,148.5403445149592,448.50807555433886,2016.9979937990154,7361288.434234954,20709139.14696704,4069.3981932919983,900.8467431545762,0,148.82368970842037,0,0,0,0,0,0,0,0,0,0,75.07056192954802,0,0,0,0,0,0,0.09590522401651544,0.035022072650085896,0.010219187613136291,0.006730378233499353,0.05245449479448989,0.04940994591982109,0.0010164352267248824,0.0011100190148216663,0.0005640739232501306,0.012805942403032095,0.0009911277569775068,0.013996106622282312,0.006782258684656275
1720417052.067,0.5381928243164948,0.2286443551978587,0.057250402517553756,0.04478851768241419,0.2889840146097936,0.21371505577819286,0.005194457377471742,0.006463009627670104,0.0034450830189369937,0.0866332516406966,0.005405901478977764,0.07426762820698651,0.034222143690243324,35691489.40793047,15863025.891712049,761471.2409502675,19185982.57696367,5035499.889875927,57565782.79870165,7797437.419449867,172776.62005794595,2025.4203142742022,6596024.1979835,34798456.28342006,1315733.8744745615,1268838.2296484525,35240729.16892993,3263263.656809353,2607.7782224324233,805.9674793839329,3191006.827692534,56822520.75362214,150.82667452222265,442.26097284457154,2025.4203142742022,5564628.120989916,20648771.286013197,4452.819249166546,898.55761320634,0,76.13241389565249,0,0,0,0,0,0,0,0,0,0,74.87980110052833,0,0,0,0,0,0,0.10216968309027549,0.034349887905129904,0.010168070215268714,0.007846426865656158,0.05120800358073778,0.04883822528882704,0.0010126039216344933,0.0011009745711839543,0.0005640168288999948,0.012674478064275692,0.0009898173605819298,0.015521089253713588,0.007408997848530562
