Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720416923,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1720416924,10,,Aggregated,0.000000,0.000000,81,94,99,100,100,110,110,110,110,110,110,20,0,50,70.62440349254757,37.44533099234104,111.19149997830391,4331.0
1720416925,20,,Aggregated,0.000000,0.000000,48,86,89,90,99,100,110,110,110,110,110,46,0,47,55.85899705613923,5.522314924746752,111.19149997830391,4699.54347826087
1720416926,30,,Aggregated,0.000000,0.000000,32,69,87,89,95,99,100,110,110,110,110,86,0,32,46.99845649681033,5.522314924746752,111.19149997830391,5185.220930232558
1720416927,40,,Aggregated,20.000000,0.000000,42,66,85,87,94,98,100,100,110,110,110,134,0,37,48.48602196069629,5.522314924746752,111.19149997830391,5042.380597014925
1720416928,50,,Aggregated,23.000000,0.000000,31,63,79,85,91,95,100,100,110,110,110,175,0,31,44.90131388551423,3.467509988695383,111.19149997830391,5010.302857142857
1720416929,60,,Aggregated,28.666667,0.000000,32,57,73,81,88,94,99,100,110,110,110,233,0,32,43.724305045395255,3.467509988695383,111.19149997830391,4687.725321888412
1720416930,70,,Aggregated,33.500000,0.000000,33,52,69,81,89,94,99,100,110,110,110,285,0,33,43.03521809511279,2.8926050290465355,111.19149997830391,4487.898245614035
1720416931,80,,Aggregated,35.000000,0.000000,30,49,63,75,87,92,96,100,110,110,110,363,0,30,40.79381241039796,2.8926050290465355,111.19149997830391,4418.055096418733
1720416932,90,,Aggregated,38.833333,0.000000,30,47,61,74,86,91,96,99,110,110,110,424,0,30,39.984248263348455,2.8926050290465355,111.19149997830391,4278.191037735849
1720416933,100,,Aggregated,40.714286,0.000000,31,45,58,69,84,91,96,100,120,120,120,504,2,31,39.60252773120172,2.8926050290465355,120.37116312421858,4211.4484126984125
1720416934,100,,Aggregated,45.375000,0.000000,31,44,57,66,82,90,95,100,120,120,120,564,2,31,39.193300227304356,2.2875999566167593,120.37116312421858,4201.645390070922
1720416935,100,,Aggregated,47.111111,0.000000,31,43,52,63,81,89,95,99,120,120,120,627,2,31,37.94478494829931,2.0304450299590826,120.37116312421858,4117.417862838915
1720416936,100,,Aggregated,50.400000,0.200000,32,44,56,63,79,89,96,100,120,120,120,704,8,32,38.74633409147712,2.0304450299590826,120.37116312421858,3969.934659090909
1720416937,100,,Aggregated,58.100000,0.200000,33,44,56,62,78,89,99,110,130,130,130,781,13,33,38.75555359924191,2.0304450299590826,125.39440300315619,3918.370038412292
1720416938,100,,Aggregated,58.100000,0.200000,32,43,55,61,78,89,99,100,130,130,130,840,17,32,38.20533602376513,2.0304450299590826,125.39440300315619,3830.929761904762
1720416939,100,,Aggregated,64.500000,1.300000,32,43,56,61,77,89,99,110,130,130,130,923,24,32,38.198021111882746,2.0304450299590826,125.39440300315619,3793.252437703142
1720416940,100,,Aggregated,66.500000,1.700000,32,42,54,60,77,88,99,110,130,130,130,993,28,32,37.47384464424498,2.0304450299590826,125.39440300315619,3827.426988922457
1720416941,100,,Aggregated,68.100000,2.400000,31,42,54,60,77,87,98,110,120,130,130,1061,37,31,37.32249281425327,2.0304450299590826,125.39440300315619,3720.0405278039584
1720416942,100,,Aggregated,69.600000,2.700000,31,41,52,59,76,87,96,100,120,130,130,1138,41,31,36.79457559292851,2.0304450299590826,125.39440300315619,3736.0843585237258
1720416943,100,,Aggregated,68.000000,3.600000,30,40,50,58,75,86,95,100,120,130,130,1207,43,30,35.9895392216884,2.0304450299590826,125.39440300315619,3775.258492129246
1720416944,100,,Aggregated,69.500000,4.100000,30,39,49,57,75,86,95,100,120,130,130,1283,51,30,35.5585503931987,2.0304450299590826,125.39440300315619,3742.822291504287
1720416945,100,,Aggregated,67.700000,4.100000,30,38,48,57,75,86,95,100,120,130,130,1343,56,30,35.29223865636625,2.0304450299590826,125.39440300315619,3762.577066269546
1720416946,100,,Aggregated,68.800000,4.400000,30,38,48,57,75,86,95,100,120,130,130,1419,62,30,35.14306913894602,2.0304450299590826,125.39440300315619,3760.7596899224804
1720416947,100,,Aggregated,69.400000,5.100000,30,38,49,57,75,86,98,100,120,130,130,1498,70,30,35.296026342647906,2.0304450299590826,125.39440300315619,3770.4599465954607
1720416948,100,,Aggregated,67.700000,5.200000,29,38,48,57,73,85,96,100,120,130,130,1574,76,29,34.71628316513025,2.00629117898643,125.39440300315619,3864.2503176620075
1720416949,100,,Aggregated,66.400000,5.200000,29,37,48,57,74,85,95,100,120,130,130,1650,85,29,34.53132418901519,2.00629117898643,125.39440300315619,3863.1660606060605
1720416950,100,,Aggregated,69.900000,5.700000,29,37,47,57,73,85,95,100,120,130,130,1731,92,29,34.183714165019246,2.00629117898643,125.39440300315619,3900.848064702484
1720416951,100,,Aggregated,69.100000,5.500000,29,37,48,57,74,85,95,100,120,130,130,1821,105,29,34.36035989491675,2.00629117898643,125.39440300315619,3900.717188358045
1720416952,100,,Aggregated,68.900000,6.100000,28,36,47,57,73,84,95,100,120,130,130,1906,110,28,33.73648797649038,2.00629117898643,125.39440300315619,3941.1065057712485
1720416953,100,,Aggregated,70.700000,6.200000,28,36,46,57,73,84,95,100,120,130,130,1982,116,28,33.41688343566231,2.00629117898643,125.39440300315619,3926.445005045409
1720416954,100,,Aggregated,71.400000,6.500000,27,35,45,56,73,84,94,100,120,130,130,2060,122,27,33.14928724001008,2.00629117898643,125.39440300315619,3943.1276699029127
1720416955,100,,Aggregated,73.400000,6.700000,27,35,44,56,72,83,94,100,120,130,130,2140,130,27,33.00705372092584,2.00629117898643,125.39440300315619,3893.3864485981308
1720416956,100,,Aggregated,74.500000,7.100000,27,35,44,55,72,82,94,100,120,130,130,2203,132,27,32.7351588643394,2.00629117898643,125.39440300315619,3854.4502950522015
1720416957,100,,Aggregated,74.400000,7.000000,27,34,43,55,72,82,94,100,120,130,130,2276,139,27,32.59869850885536,2.00629117898643,125.39440300315619,3833.010544815466
1720416958,100,,Aggregated,76.200000,7.000000,27,34,42,54,71,82,94,100,120,130,130,2344,140,27,32.277075318919984,2.00629117898643,125.39440300315619,3835.9598976109214
1720416959,100,,Aggregated,76.900000,6.900000,27,33,42,54,71,81,92,100,120,130,130,2409,145,27,32.16260390102186,2.00629117898643,125.39440300315619,3801.6243254462433
1720416960,100,,Aggregated,73.900000,6.500000,27,33,42,53,70,81,92,100,120,130,130,2468,148,27,32.015680825180034,2.00629117898643,125.39440300315619,3792.128038897893
1720416961,100,,Aggregated,73.900000,6.100000,26,33,41,53,70,81,92,99,120,130,130,2550,156,26,31.808068378390196,2.00629117898643,125.39440300315619,3821.4133333333334
1720416962,100,,Aggregated,73.900000,5.700000,26,33,41,52,70,81,92,99,120,130,130,2618,161,26,31.580036882694593,2.00629117898643,125.39440300315619,3837.931627196333
1720416963,100,,Aggregated,71.900000,5.000000,26,32,41,52,70,81,91,99,120,130,130,2700,168,26,31.44938050346725,2.00629117898643,125.39440300315619,3854.1844444444446
1720416964,100,,Aggregated,71.700000,5.000000,26,32,41,52,70,80,91,99,120,130,130,2768,175,26,31.314741884024457,2.00629117898643,125.39440300315619,3866.9757947976877
1720416965,100,,Aggregated,70.400000,5.100000,26,32,40,52,70,80,90,98,120,130,130,2859,185,26,31.209847434929102,2.00629117898643,125.39440300315619,3874.27876880028
1720416966,100,,Aggregated,70.400000,5.100000,26,32,40,52,70,80,90,98,120,130,130,2930,193,26,31.13068955983814,2.00629117898643,125.39440300315619,3884.8225255972698
1720416967,100,,Aggregated,70.700000,5.200000,26,32,40,52,70,80,90,98,120,130,130,2993,199,26,31.07404659519011,2.00629117898643,125.39440300315619,3864.4042766455063
1720416968,100,,Aggregated,72.200000,5.500000,26,31,40,52,70,80,89,98,120,130,130,3080,208,26,30.92916634208946,2.00629117898643,125.39440300315619,3895.9
1720416969,100,,Aggregated,72.000000,5.900000,26,31,40,52,69,80,89,98,120,130,130,3137,211,26,30.78867902851298,2.00629117898643,125.39440300315619,3896.262990117947
1720416970,100,,Aggregated,73.000000,6.000000,26,31,39,51,69,79,89,98,120,130,130,3205,215,26,30.679600652345048,2.00629117898643,125.39440300315619,3873.502340093604
1720416971,100,,Aggregated,74.300000,6.900000,26,31,39,51,69,79,89,98,120,130,130,3282,222,26,30.53439008578542,2.00629117898643,125.39440300315619,3886.229433272395
1720416972,100,,Aggregated,73.900000,6.700000,25,31,39,51,69,79,88,97,120,130,130,3350,227,25,30.45420136281859,2.00629117898643,125.39440300315619,3875.3146268656715
1720416973,100,,Aggregated,75.600000,6.900000,25,31,38,50,69,79,88,96,120,130,130,3427,233,25,30.349800433025422,2.00629117898643,125.39440300315619,3887.236066530493
1720416974,100,,Aggregated,74.500000,6.600000,25,31,38,50,69,78,87,96,120,130,130,3502,242,25,30.302686963963303,2.00629117898643,125.39440300315619,3894.007424328955
1720416975,100,,Aggregated,75.500000,6.800000,25,31,38,50,69,78,87,96,120,130,130,3584,249,25,30.191666205155343,2.00629117898643,125.39440300315619,3894.8473772321427
1720416976,100,,Aggregated,75.700000,6.800000,25,30,38,50,69,78,87,95,120,130,130,3645,255,25,30.101147354407995,2.00629117898643,125.39440300315619,3901.374485596708
1720416977,100,,Aggregated,76.900000,7.200000,25,30,37,49,68,78,87,95,120,130,130,3732,261,25,29.963103676075566,2.00629117898643,125.39440300315619,3924.3309217577707
1720416978,100,,Aggregated,75.800000,6.700000,25,30,37,49,68,78,87,95,120,130,130,3804,266,25,29.88291251700573,2.00629117898643,125.39440300315619,3923.5949001051526
1720416979,100,,Aggregated,76.000000,6.600000,25,30,37,49,68,78,86,95,120,130,130,3884,276,25,29.860890178687498,2.00629117898643,125.39440300315619,3932.260813594233
1720416980,100,,Aggregated,77.200000,6.500000,25,30,37,49,68,78,86,95,120,130,130,3965,283,25,29.741440003932762,2.00629117898643,125.39440300315619,3934.5384615384614
1720416981,100,,Aggregated,75.900000,6.100000,25,30,37,48,67,78,86,95,120,130,130,4035,287,25,29.60467151962821,2.00629117898643,125.39440300315619,3927.9541511771995
1720416982,100,,Aggregated,79.200000,6.900000,25,30,37,48,67,78,86,95,120,130,130,4109,297,25,29.54667287099681,2.00629117898643,125.39440300315619,3929.5760525675346
1720416983,100,,Aggregated,78.900000,7.000000,25,30,36,47,67,77,86,95,120,130,130,4164,297,25,29.491599609770727,2.00629117898643,125.39440300315619,3894.4296349663787
1720416984,100,,Aggregated,79.600000,7.200000,25,30,36,47,67,77,86,94,120,130,130,4223,302,25,29.430033317146275,2.00629117898643,125.39440300315619,3888.4006630357567
1720416985,100,,Aggregated,77.600000,6.800000,25,30,36,46,66,77,86,94,120,130,130,4297,306,25,29.328630084970786,2.00629117898643,125.39440300315619,3892.024435652781
1720416986,100,,Aggregated,75.800000,6.500000,25,30,36,45,66,77,86,94,120,130,130,4370,312,25,29.252989526712327,2.00629117898643,125.39440300315619,3869.5691075514874
1720416987,100,,Aggregated,74.100000,5.800000,25,30,36,45,66,77,85,94,120,130,130,4451,319,25,29.169770146604403,2.00629117898643,125.39440300315619,3884.9692203999102
1720416988,100,,Aggregated,73.700000,6.000000,25,29,36,44,66,77,85,94,120,130,130,4521,323,25,29.119932665301125,2.00629117898643,125.39440300315619,3876.384428223844
1720416989,100,,Aggregated,74.100000,5.700000,25,29,36,45,66,77,85,94,120,130,130,4602,333,25,29.088395322085734,2.00629117898643,125.39440300315619,3879.7327249022164
1720416990,100,,Aggregated,71.800000,5.900000,25,29,35,44,66,77,85,94,120,130,130,4679,338,25,28.992140722278123,1.96172297000885,125.39440300315619,3886.788416328275
1720416991,100,,Aggregated,73.000000,6.100000,24,29,35,44,66,77,85,94,120,130,130,4757,347,24,28.95553388718194,1.96172297000885,125.39440300315619,3891.2396468362413
1720416992,100,,Aggregated,71.600000,5.600000,24,29,35,44,66,77,85,92,120,130,130,4834,351,24,28.833148992814227,1.96172297000885,125.39440300315619,3904.9296648738105
1720416993,100,,Aggregated,70.800000,5.400000,24,29,35,44,66,77,85,94,120,130,130,4899,357,24,28.784715285019807,1.96172297000885,125.39440300315619,3906.4747907736273
1720416994,100,,Aggregated,71.400000,5.500000,24,29,35,44,66,76,85,92,120,130,130,4986,367,24,28.781823450660223,1.96172297000885,125.39440300315619,3901.507420778179
