Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720539053,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1720539054,100,,Aggregated,0.000000,0.000000,210,250,270,280,280,290,300,310,310,310,310,200,0,210.0,212.74396619410254,115.99336890503764,306.8361231125891,4331.0
1720539055,200,,Aggregated,0.000000,0.000000,180,210,230,250,280,290,290,300,310,310,310,466,0,180.0,183.25114490658189,21.52690594084561,306.8361231125891,4731.178111587983
1720539056,300,,Aggregated,99.000000,0.000000,180,230,250,270,290,310,350,360,390,390,390,806,0,180.0,189.7360119560188,21.52690594084561,386.1320719588548,4946.601736972705
1720539057,400,,Aggregated,142.000000,0.000000,180,210,240,260,290,330,360,380,390,390,390,1252,0,180.0,190.36485035304938,21.52690594084561,390.0986409280449,5065.265974440895
1720539058,500,,Aggregated,170.000000,0.000000,190,220,250,270,310,360,400,410,430,430,430,1629,0,190.0,200.9209126075118,21.52690594084561,433.8575671426952,5185.674033149171
1720539059,600,,Aggregated,222.250000,0.000000,180,220,250,270,330,360,400,420,430,430,430,2186,0,180.0,198.69378344402952,21.52690594084561,433.8575671426952,4983.428179322965
1720539060,700,,Aggregated,259.200000,0.000000,190,230,270,290,340,360,400,410,430,430,430,2670,0,190.0,208.45212830040492,21.52690594084561,433.8575671426952,4917.113483146068
1720539061,800,,Aggregated,290.833333,0.000000,210,260,290,300,350,390,420,430,520,660,660,3174,0,210.0,222.47975388607543,21.52690594084561,662.1756230015308,4778.4388783868935
1720539062,900,,Aggregated,319.428571,0.000000,230,290,330,350,430,540,710,760,840,850,850,3677,0,230.0,260.75110406597616,21.52690594084561,845.3957221936435,4665.053032363339
1720539063,1000,,Aggregated,345.750000,0.000000,250,320,360,400,570,740,780,800,840,870,870,4044,0,250.0,296.9697439643756,21.52690594084561,872.0729220658541,4513.236399604352
1720539064,1000,,Aggregated,356.333333,0.000000,270,340,380,430,690,760,1000,1400,1500,1500,1500,4750,5,270.0,330.66860912083405,21.52690594084561,1478.3681549597532,4402.625263157895
1720539065,1000,,Aggregated,372.900000,0.000000,280,350,400,450,650,760,910,1400,1500,1500,1500,5229,9,280.0,336.5084516587775,21.52690594084561,1478.3681549597532,4257.0087970931345
1720539066,1000,,Aggregated,403.200000,0.000000,270,340,380,430,610,750,820,1300,1500,1500,1500,5882,19,270.0,322.5163372661963,21.52690594084561,1478.3681549597532,4110.136688201292
1720539068,1000,,Aggregated,476.800000,0.900000,270,340,380,410,570,740,820,1300,1500,1500,1500,6325,41,270.0,317.6401969796348,21.52690594084561,1478.3681549597532,3968.5171541501977
1720539069,1000,,Aggregated,501.600000,2.100000,290,360,420,480,620,730,810,1300,1500,1500,1500,6815,59,290.0,334.25135575231474,21.52690594084561,1478.3681549597532,3872.7135730007335
1720539070,1000,,Aggregated,500.200000,4.000000,300,370,430,480,600,720,800,1300,1500,1500,1500,7433,90,300.0,340.6103571278158,21.52690594084561,1478.3681549597532,3788.9175299340777
1720539071,1000,,Aggregated,498.700000,5.500000,320,390,470,500,590,710,800,1300,1500,1500,1500,7928,125,320.0,350.66918888276484,21.52690594084561,1478.3681549597532,3734.6180625630677
1720539072,1000,,Aggregated,510.400000,8.700000,320,390,460,500,570,710,790,1200,1500,1500,1500,8524,160,320.0,351.24901216283223,21.52690594084561,1478.3681549597532,3719.3349366494604
1720539073,1000,,Aggregated,493.400000,11.000000,330,400,480,510,630,720,780,1200,1500,1500,1500,8830,185,330.0,361.77853065865094,21.52690594084561,1478.3681549597532,3686.645073612684
1720539074,1000,,Aggregated,509.800000,15.300000,350,440,510,530,670,740,790,1000,1500,1500,1500,9489,251,350.0,378.75924877641216,21.52690594084561,1478.3681549597532,3731.854146906945
1720539075,1000,,Aggregated,491.100000,16.900000,350,470,520,550,700,760,800,1000,1500,1500,1500,9901,281,350.0,392.4399007623211,21.52690594084561,1478.3681549597532,3724.866175133825
1720539076,1000,,Aggregated,505.900000,22.400000,360,470,520,560,700,750,800,900,1400,1500,1500,10644,345,360.0,397.0371780813189,21.52690594084561,1478.3681549597532,3776.781942878617
1720539077,1000,,Aggregated,485.000000,25.600000,360,470,520,550,690,750,800,870,1400,1500,1500,11017,376,360.0,396.2224121595004,21.52690594084561,1478.3681549597532,3805.005718435146
1720539078,1000,,Aggregated,501.400000,31.600000,370,480,540,590,690,750,790,850,1400,1500,1500,11593,454,370.0,407.053306709082,21.52690594084561,1478.3681549597532,3805.0314845165185
1720539079,1000,,Aggregated,494.300000,34.500000,380,500,560,610,720,780,880,930,1400,1500,1500,11999,494,380.0,420.8482762827812,21.52690594084561,1478.3681549597532,3839.1036753062754
1720539080,1000,,Aggregated,493.800000,36.600000,400,520,600,650,760,840,1000,1100,1400,1500,1500,12622,566,400.0,442.5952933725965,21.52690594084561,1478.3681549597532,3808.8294248138172
1720539081,1000,,Aggregated,494.900000,40.600000,410,530,610,660,760,840,990,1100,1400,1500,1500,13096,597,410.0,449.99967846389995,21.52690594084561,1478.3681549597532,3865.0939218081858
1720539082,1000,,Aggregated,471.200000,40.900000,430,550,630,670,770,840,980,1100,1400,1500,1500,13636,673,430.0,458.96962370702175,21.52690594084561,1478.3681549597532,3866.222719272514
1720539083,1000,,Aggregated,512.800000,46.800000,450,560,640,680,780,850,970,1100,1400,1500,1500,14087,702,450.0,467.18899117771275,21.52690594084561,1478.3681549597532,3900.0985305600907
1720539084,1000,,Aggregated,485.300000,45.400000,470,580,650,700,790,870,990,1100,1400,1500,1500,14772,758,470.0,478.333219607271,21.52690594084561,1478.3681549597532,3907.495125913891
1720539085,1000,,Aggregated,515.600000,51.200000,480,580,650,700,790,860,980,1100,1400,1500,1500,15218,796,480.0,481.18270330324685,21.52690594084561,1478.3681549597532,3925.1788014193717
1720539086,1000,,Aggregated,494.100000,47.800000,490,590,650,700,780,860,970,1100,1400,1500,1500,15876,846,490.0,485.09922439135556,21.52690594084561,1478.3681549597532,3932.9547115142354
1720539087,1000,,Aggregated,519.900000,50.000000,480,580,650,700,780,850,960,1100,1400,1500,1500,16276,892,480.0,484.62373072790285,21.52690594084561,1478.3681549597532,3927.465532071762
1720539089,1000,,Aggregated,504.600000,48.100000,490,600,670,710,780,850,960,1100,1400,1500,1500,16828,946,490.0,492.7047449425868,21.52690594084561,1478.3681549597532,3913.8265985262656
1720539090,1000,,Aggregated,504.000000,48.600000,500,600,660,710,780,850,950,1100,1400,1500,1500,17300,975,500.0,494.68980390858445,21.52690594084561,1478.3681549597532,3926.1579190751445
1720539091,1000,,Aggregated,512.200000,48.400000,500,610,670,710,780,850,950,1000,1400,1500,1500,17936,1021,500.0,500.4374146185688,21.52690594084561,1478.3681549597532,3904.453055307761
1720539092,1000,,Aggregated,522.500000,47.500000,500,600,660,710,780,840,950,1000,1400,1500,1500,18447,1053,500.0,497.63094695258354,21.52690594084561,1478.3681549597532,3903.9104461430043
1720539093,1000,,Aggregated,507.000000,44.000000,500,610,680,710,790,840,940,1000,1400,1500,1500,18982,1101,500.0,504.2265633064293,21.52690594084561,1478.3681549597532,3876.981772205247
1720539094,1000,,Aggregated,526.900000,44.200000,500,610,670,710,780,840,940,1000,1400,1500,1500,19544,1138,500.0,504.2664013704174,21.52690594084561,1478.3681549597532,3881.089081047892
1720539095,1000,,Aggregated,489.600000,38.800000,510,610,680,710,790,850,940,1000,1400,1500,1500,20135,1173,510.0,509.59397046004614,21.52690594084561,1478.3681549597532,3860.7978644151976
1720539096,1000,,Aggregated,520.100000,42.400000,500,610,670,710,790,840,930,1000,1400,1500,1500,20792,1215,500.0,504.2806873696106,21.52690594084561,1478.3681549597532,3872.0203443632167
1720539097,1000,,Aggregated,489.700000,38.800000,500,600,660,710,780,840,930,1000,1400,1500,1500,21373,1273,500.0,502.84463028149054,21.52690594084561,1478.3681549597532,3855.991016703317
1720539098,1000,,Aggregated,520.100000,39.400000,490,600,660,700,780,840,930,1000,1400,1500,1500,21816,1307,490.0,500.31142238688307,21.52690594084561,1478.3681549597532,3862.489044737807
1720539099,1000,,Aggregated,494.300000,36.900000,500,600,670,710,780,840,930,1000,1400,1500,1500,22364,1351,500.0,503.93449833768074,21.52690594084561,1478.3681549597532,3848.1878018243606
1720539101,1000,,Aggregated,507.000000,36.300000,500,600,660,700,780,840,930,1000,1400,1500,1500,22886,1396,500.0,504.05808491128755,21.52690594084561,1478.3681549597532,3840.4824783710565
1720539102,1000,,Aggregated,522.200000,40.200000,500,600,670,710,780,840,930,1000,1400,1500,1500,23594,1447,500.0,506.75505054697396,21.52690594084561,1478.3681549597532,3843.4609222683735
1720539103,1000,,Aggregated,496.600000,37.800000,490,600,660,700,780,840,920,1000,1400,1500,1500,24184,1488,490.0,501.34374054179483,21.52690594084561,1478.3681549597532,3856.6983956334766
1720539104,1000,,Aggregated,513.500000,39.400000,490,590,660,700,780,830,920,1000,1400,1500,1500,24709,1545,490.0,500.55639225250786,21.52690594084561,1478.3681549597532,3841.7053705127687
1720539105,1000,,Aggregated,546.900000,41.900000,490,590,660,700,780,830,920,1000,1400,1500,1500,25074,1583,490.0,500.5319986781256,21.52690594084561,1478.3681549597532,3862.605886575736
1720539106,1000,,Aggregated,522.200000,39.900000,500,600,670,710,790,850,930,1000,1400,1500,1500,25686,1647,500.0,508.46839105680436,21.52690594084561,1478.3681549597532,3844.226232188741
1720539107,1000,,Aggregated,530.300000,42.600000,500,610,670,710,790,840,930,1000,1400,1500,1500,26204,1681,500.0,511.0796984131436,21.52690594084561,1478.3681549597532,3866.0073652877422
1720539108,1000,,Aggregated,499.200000,42.400000,510,610,680,720,790,840,930,1000,1400,1500,1500,26803,1732,510.0,515.1781116397555,21.52690594084561,1478.3681549597532,3849.177293586539
1720539109,1000,,Aggregated,527.300000,46.000000,510,610,680,710,790,840,930,1000,1400,1500,1500,27346,1776,510.0,514.0104450090868,21.52690594084561,1478.3681549597532,3869.933262634389
1720539110,1000,,Aggregated,503.700000,42.200000,510,620,690,720,790,840,920,1000,1400,1500,1500,27875,1825,510.0,518.6853721493713,21.52690594084561,1478.3681549597532,3852.2300986547084
1720539111,1000,,Aggregated,528.500000,45.400000,520,620,680,720,790,840,920,1000,1400,1500,1500,28428,1875,520.0,520.8321128637322,21.52690594084561,1478.3681549597532,3873.4378077951314
1720539112,1000,,Aggregated,501.300000,41.500000,520,630,690,730,800,850,920,1000,1400,1500,1500,28971,1904,520.0,525.0177240651319,21.52690594084561,1478.3681549597532,3874.2221531876703
1720539114,1000,,Aggregated,492.900000,43.800000,520,620,690,730,800,850,920,1000,1400,1500,1500,29655,1974,520.0,524.230207930495,21.52690594084561,1478.3681549597532,3888.570392851121
1720539115,1000,,Aggregated,495.900000,44.000000,520,630,690,730,800,850,920,1000,1400,1500,1500,30134,2020,520.0,527.0563886660169,21.52690594084561,1478.3681549597532,3885.7929581203957
1720539116,1000,,Aggregated,507.300000,44.700000,530,630,690,730,800,840,910,1000,1400,1500,1500,30649,2073,530.0,528.09416096781,21.52690594084561,1478.3681549597532,3896.8764070605894
1720539117,1000,,Aggregated,503.100000,43.100000,530,630,690,730,800,840,910,990,1400,1500,1500,31323,2133,530.0,530.6850203652454,21.52690594084561,1478.3681549597532,3887.7843437729466
1720539118,1000,,Aggregated,520.300000,45.200000,520,620,690,730,800,840,910,990,1400,1500,1500,31989,2182,520.0,525.2756517929239,21.52690594084561,1478.3681549597532,3888.6129607052426
1720539119,1000,,Aggregated,500.300000,43.900000,520,620,690,720,800,840,910,990,1400,1500,1500,32364,2221,520.0,525.1438551814305,21.52690594084561,1478.3681549597532,3885.889537758003
1720539120,1000,,Aggregated,532.000000,47.500000,520,620,680,720,790,840,910,980,1400,1500,1500,32918,2267,520.0,524.79781395133,21.52690594084561,1478.3681549597532,3894.1757700953885
1720539121,1000,,Aggregated,504.400000,43.500000,530,630,690,730,800,850,940,1000,1400,1500,1500,33486,2307,530.0,530.7686347635216,21.52690594084561,1478.3681549597532,3874.1650540524397
1720539122,1000,,Aggregated,527.900000,47.000000,530,630,690,730,800,850,940,1000,1400,1500,1500,34158,2345,530.0,530.5786811024878,21.52690594084561,1478.3681549597532,3887.2205047133907
1720539123,1000,,Aggregated,505.700000,44.000000,530,620,690,730,800,850,930,1000,1400,1500,1500,34588,2384,530.0,530.1418942548559,21.52690594084561,1478.3681549597532,3873.21808141552
1720539124,1000,,Aggregated,530.000000,44.100000,520,620,680,720,800,850,930,1000,1400,1500,1500,35221,2429,520.0,526.5449223180052,21.52690594084561,1478.3681549597532,3874.7290820817125
1720539125,1000,,Aggregated,512.700000,42.100000,520,620,690,730,800,850,930,1000,1400,1500,1500,35542,2464,520.0,527.1591622808331,21.52690594084561,1478.3681549597532,3873.052332451747
