time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720539062.376,0.32166215915094853,0.02273445903266223,0.019448000142257636,0.008126806025683784,0.07099180117294691,0.015263689221534843,0.004993362911176839,0.0019109785215419503,0.0049322740659741215,0.09090189972300164,0.004121388120997188,0.03309128036435414,0.012965438004886143,50119116.365853205,13040747.075996548,901125.826872466,661599.7212901333,3723035.313951611,14255078.509353366,12654242.681724476,671632.5442176871,106577815.49116093,13174892.006619181,13711010.601729566,255457.59765306677,3051493.339515309,14262336.923389554,37603.51064025118,17407.781492282524,650108.6601756605,1515072.6186846492,2036.2350861688024,220.27426727614946,668.7346938775511,746.4917076726808,5569560.975609757,222.31067047798246,35603.846362796765,36155.99978600852,0,0,0,0,0,2111.6512004713504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22655397151927026,0.022717716603577343,0.012439038493212807,0.008807259197843026,0.045855023330874246,0.0006642159271024728,0.00066546797446682,0.000440862516152052,0.0009902231551058237,0.008618467029399245,0.000502329028205568,0.01462819104402738,0.004382486814706394
1720539067.376,0.874758466230001,0.11160873612023081,0.061014076743809015,0.043517351189793926,0.1715243501452381,0.10484339146270401,0.004977814597132251,0.0018844194303763,0.004950322361998815,0.0884549703634266,0.004258363806580619,0.04954130656718076,0.018552506147687473,41798141.379433766,10270815.240420872,931194.8572563607,724934.3222616359,4153771.718636693,48572270.3962704,12842818.836887693,672071.4480204759,107710699.79555376,13201241.419094319,13776960.407198692,264820.7217048379,3060873.5434984625,13987226.457639858,81266.92282831184,34096.96816482782,708423.5192948511,1884635.242929659,17654452.214452215,298.12941262100594,669.1717039699395,980.7525832059381,7435297.37525238,372.2959461916015,37539.01982929404,39235.399242261774,0,73.54472654145869,0,0,0,16241794.3981352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2266115590463816,0.07395080846855537,0.029403318263235216,0.018770714312315098,0.060278243265932424,0.01069363565156266,0.0006180490495271865,0.000534444134243089,0.0011450311160064036,0.006985865003654459,0.00045484212270522305,0.02263511972280218,0.007116867330782899
1720539072.376,1.2972420885126916,0.2865467243507455,0.11741146591966768,0.07734237943323075,0.2844695571917258,0.4891150352561807,0.004851829334679236,0.0025136811743637056,0.005176654485360015,0.08440515924675977,0.004209039725090866,0.06343661140674776,0.0239732706209121,50427897.28475113,10409884.646156086,754789.1698045543,736093.8280542985,3288850.5464283135,82993310.49802938,12722282.17098978,670552.2693149545,81904549.74604124,13141302.696298424,13635106.61725019,514743.1219229655,3070697.1776722516,21691838.337692957,94661.72085242564,36281.58508158508,716670.2624434389,2075717.739017153,41580857.3271229,147.6647980244065,1407.7892946943796,1070.809680310726,7402740.961476322,368.46461084523764,38255.43006081668,40809.533195950185,0,74.47814386500838,0,0,0,26754139.204853695,0,0,0,0,0,0,73.3984409999104,0,0,0,0,0,0,0,0.28975844957844815,0.12356447126340538,0.03480816265125805,0.02289011223387396,0.06666037066620631,0.3097245963234486,0.0006032503180816253,0.001123072078799196,0.0013315266883465937,0.009780506920239873,0.0004409233593192374,0.024650925353212817,0.008636585945213686
1720539077.376,1.6190814888782412,0.4909735827646897,0.1653791013773891,0.10917378605976936,0.4031517034468284,0.9905457850910538,0.004835624031706002,0.004181083258924503,0.004990444691313059,0.0796540284727144,0.003817805296462951,0.0928848602578924,0.03223516866888241,50660703.02047436,7805358.244623072,766523.9033647178,5288493.254318497,3340927.590306356,116954361.39169472,12714940.29904522,520089.0719244856,79878862.72081588,12966554.21686747,13858140.824463222,513229.34637616714,2556377.9638672783,28929174.72310783,97661.5250923311,38714.83833296839,713961.3451735504,2112464.7096479195,64887589.0083632,295.15402630156734,12240.902381689959,1044.3270806774722,9131307.725017717,374.55649438531043,39994.73543797243,42285.6081846371,0,74.1545368962271,0,0,0,36553704.20639368,0,0,0,0,0,0,76.05325213064226,0,0,0,0,0,0,0,0.30838458654582607,0.23542068257850263,0.06167719171586257,0.041959158102531105,0.06715884177843066,0.33259801443530546,0.0005266887485106228,0.0017911680476286687,0.0013721854264887152,0.008097775605762164,0.0005233545549527541,0.03639799037121104,0.012876295306335585
1720539082.376,2.1275097109070935,0.637904630155173,0.201733439792009,0.13437349939283905,0.4883631170311034,1.3781455917842924,0.00461842526035977,0.006051887541206823,0.004620584166109456,0.07602890438017867,0.0038740975215027563,0.13116307958171822,0.050383163463974236,51416054.675133616,8069215.14693411,786451.3886320773,5312607.979734009,3410820.046990916,120198251.86762358,12850525.089214187,509358.17686684825,79260046.33427905,13157305.821665438,6890795.846744131,776146.3986297664,2490981.073354323,29455593.88442988,838048.1545665719,40140.527347361414,5004805.790283181,2174207.3890440864,83137199.39061324,298.30310975165685,12401.89193062921,814.2111064929431,7416559.771375164,372.41103413161676,41872.02740466961,41281.655991025225,0,75.51343976991998,0,0,0,44138440.01935353,0,0,0,0,0,0,74.11428364636485,0,0,0,0,0,0,0,0.4808579252248111,0.3159252359194772,0.08558201482955291,0.058467422071285795,0.1264374050090026,0.5959481905962561,0.0007123890492691261,0.0029333861148648933,0.0013326540854134157,0.010424853576599289,0.0008541616681122632,0.03834268392562412,0.01379548741482819
1720539087.376,2.416908428931845,0.7600025435683644,0.23162127420214654,0.1597188753471806,0.5828113507014212,1.773446556311386,0.0046839661112731525,0.007768848047170832,0.004455552094522061,0.0731879804421616,0.004372411224058385,0.16967538355748626,0.06462549966294387,50438454.01579091,8156222.743695757,585693.9370246641,5324970.700683108,3480084.707104048,141055199.12695524,12866529.386028877,512498.53943524824,79849517.44979884,13148232.826278264,13909052.554180987,577470.83087802,1896695.683859566,29002980.887557857,851025.738443774,39157.864809154875,5012068.926778887,2239443.395701597,91890087.15896688,298.67288901852123,12408.092610624255,820.2588796446322,9261737.109606508,6864363.22861712,44577.489687684145,41865.213985096656,0,152.5682571609491,0,0,0,56397273.04901175,74.66822225463031,0,0,0,0,0,74.62604988430776,0,0,0,0,0,0,0,0.6231306455698891,0.39059577211063357,0.10703612096296497,0.07283996282378845,0.1770192245825523,0.8060327547036702,0.0008532355376461573,0.004076923809157233,0.0014335960524466016,0.009223500296410064,0.0009261086978733645,0.05896465148910264,0.022012916531108755
1720539092.376,2.5832960699587737,0.9130136024559378,0.2722154224865415,0.1894328701328363,0.6834486708615704,2.1085554561644093,0.004533316278049849,0.009634971621501556,0.004405224158999392,0.06940206196943972,0.004006508294972469,0.20325464474163674,0.0782247628576035,50338908.67193548,7945752.557869529,838881.420049469,9843560.550392626,3433357.9567206902,145800839.4492897,10320536.802865287,340490.2354509107,78815613.57101783,15415300.36484485,13659470.49372687,578598.0209696143,2513526.252619888,35907084.37899436,832069.6611276394,42685.290266259275,9249122.685685473,2217618.143036844,107438350.3556214,299.39331920181274,12300.737450022212,956.8717653824039,11174446.70014088,6741190.071306074,46266.70843391254,41089.87334969457,0,148.61040563094113,0,0,0,57910768.12253609,74.84832980045319,0,0,0,0,0,73.37477383874031,0,0,0,0,0,0,0,0.7457972995214354,0.40213905717495735,0.10946912544068067,0.07427176114449834,0.1795033791870023,1.0038667179038208,0.0009113475796178641,0.00510669032284431,0.0014525832432624357,0.009152428134988668,0.0009484199606971569,0.07864278037412356,0.029820906202342724
1720539097.376,2.8390982793821355,1.067481645656191,0.32230161471266583,0.2178986654508127,0.778741623203029,2.6212091082622098,0.004549598751115075,0.011393410426282924,0.003946641740023722,0.06491145412475208,0.003942650329638496,0.23376973380301408,0.09115641175073966,43766451.055488,5409595.11698881,663495.5885517538,10069638.067188218,3442246.072640442,158090823.4956609,10071702.265834076,346912.55317223276,77678758.46189271,15250056.354637552,13704670.578859666,573957.520967215,1948057.4204624319,36203352.44041893,855243.1332655138,43336.9198766229,9453485.062126093,2228278.712364674,107775063.61615147,292.31043710972347,12752.502488913024,652.9339874953506,11054889.345507173,6763459.537781641,46844.57030824529,42939.40168754794,0,148.81557913094028,0,0,0,69535483.26422338,73.07760927743087,0,0,0,0,0,74.80732001314972,0,0,0,0,0,0,0,0.7728504729763027,0.4067245140880189,0.11146763612795375,0.07570294852400469,0.1799438424445756,1.0758219062522294,0.0010495059119683878,0.006036531815966395,0.0015598570017995072,0.010519808997409444,0.0009539392676486648,0.09426204912809344,0.03654439003113543
1720539102.376,3.1055216228343343,1.2160685332107097,0.36794782495522826,0.24726176498962388,0.8742105245092883,2.920151082266684,0.004374602492133867,0.012411714832739453,0.003957099735556585,0.06271732450878265,0.004032987140433785,0.26180080475867246,0.10335181378049661,43158579.61053837,5462210.120729514,942822.5004672025,14431126.894759635,2459572.3197023314,151574250.98972112,7571038.90160183,339826.6234111578,53691418.66529548,15324136.64283918,13801987.632927785,826560.5373155656,1320902.9175414464,35700197.02176403,864412.1683607941,45392.03887123903,9267370.001443624,2302384.4161529206,132884510.358785,292.9061784897025,12489.354535623748,601.7556102398355,11111314.05582097,6811524.797986246,47045.97906469936,42478.245131397955,0,150.30641077391655,0,0,0,71506913.06797327,73.22654462242562,0,0,0,0,0,74.13306305654093,0,0,0,0,0,0,0,0.7815592191850157,0.41005644264882274,0.13733588693173554,0.07586159540802893,0.18442057359188133,1.1146864149042586,0.001012642186194959,0.006150604367285417,0.0015750222900048627,0.013246877068888843,0.0010254013129028818,0.0992500819530299,0.037970501598623335
1720539107.376,3.4207631830195653,1.3786642099123814,0.41229534295853065,0.27847474460768784,0.9683617542314926,3.282178315788525,0.004468002610918386,0.014525983530405406,0.0035726923754086765,0.058185274914089355,0.0036954941688044684,0.29518505064433453,0.11488271277424499,37401288.15060908,2920571.705209846,995340.8039778441,14394015.117702108,1441459.7583157744,175013955.3120946,7727582.2530582445,183952.99647473564,52526185.04545292,13664655.012699837,13764446.918836309,836188.4272461467,713796.4744460749,36824234.47766704,881800.0223438722,45150.86923934702,9242906.63019221,1359358.2941631998,145179271.73129597,224.35639948877127,13236.192714453586,588.6960583521973,9634213.65605857,6794174.699343195,48643.973576868935,42743.192564813304,0,228.80125125684282,0,0,0,82372523.33831148,74.78546649625709,0,0,0,0,0,74.2069315361342,0,0,0,0,0,0,0,0.9183632263284123,0.4998312917993248,0.1386966366277028,0.07651416750576047,0.18467320979172283,1.2200890380562643,0.0009250824719333822,0.00618206428533287,0.0015390216024856547,0.015678624783013892,0.0009669874046793739,0.09962272598372723,0.03829582524840947
