Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/3de4eff1-d734-4f2c-b186-effa772d6d5c,1,0,7.992099970579147,7.992099970579147,7.992099970579147,7.992099970579147,38.0,0.00323643132457462,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/3e0c0918-2aa0-4dfe-ad91-a701a8a8c8f8,3,0,13,11.34195706496636,6.004548631608486,14.56328947097063,150.66666666666666,0.009709293973723861,0.0,13,13,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/3e4d2014-9f8b-4e5b-b034-acabb7e1dedc,1,0,6.119248457252979,6.119248457252979,6.119248457252979,6.119248457252979,38.0,0.00323643132457462,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/3ebcb2cf-6d56-425f-8632-b3b6ba51e225,3,0,12,10.928422523041567,5.057230591773987,15.387984924018383,150.66666666666666,0.009709293973723861,0.0,12,12,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/3ec306f7-7c2a-4a0d-843c-7f86281968f6,3,0,8,8.688480282823244,5.449958145618439,12.58838176727295,150.66666666666666,0.009709293973723861,0.0,8,8,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/3f56ea02-835f-4caf-9f86-e4b47c3635ef,2,0,6,11.29215583205223,5.829804576933384,16.754507087171078,122.5,0.00647286264914924,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/3f85f439-0d8f-4d3e-945a-8204959919c7,2,0,10,10.611501056700945,9.522084146738052,11.700917966663837,122.5,0.00647286264914924,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/402bd104-512c-4ba8-8ed9-d9b8834f0d23,2,0,5.029846914112568,10.871191509068012,5.029846914112568,16.712536104023457,122.5,0.00647286264914924,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/40667727-2b9d-491c-86a3-1f6e3c2a0c88,4,0,6,10.310436598956585,4.72266785800457,17.527653835713863,164.75,0.01294572529829848,0.0,13,13,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/407d7775-15a3-4189-aeae-875276d9f9d0,6,0,8,15.076540100077787,5.054802633821964,51.861969754099846,178.83333333333334,0.019418587947447722,0.0,9,9,9,9,52,52,52,52,52,52,52
GET,/api/v1/contactservice/contacts/account/41336dfe-6e2e-435c-bb9e-b2291967c60d,4,0,8,9.624806232750416,5.735144019126892,14.4111393019557,164.75,0.01294572529829848,0.0,10,10,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/419874e4-f1f8-4d80-b858-dc54dfdcd9e7,1,0,6.563924252986908,6.563924252986908,6.563924252986908,6.563924252986908,38.0,0.00323643132457462,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/42373ef8-a2cf-44e6-9510-153b85558a21,2,0,5,10.813391767442226,4.7121671959757805,16.914616338908672,122.5,0.00647286264914924,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/437f2e62-0bf0-4292-90fc-6da69f6fedef,4,0,10,11.110374704003334,7.977006025612354,13.66463117301464,164.75,0.01294572529829848,0.0,13,13,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/43996c83-378c-46da-b02c-b10ca3922781,4,0,7,9.946136735379696,5.029306747019291,19.245081581175327,164.75,0.01294572529829848,0.0,9,9,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/43e78091-259a-4408-b55a-aa64f5156975,5,0,10,11.045522056519985,7.218590006232262,18.98856647312641,173.2,0.0161821566228731,0.0,10,10,10,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/43f87877-e2ca-4424-86e9-64a74d82cf79,4,0,8,23.79998774267733,5.858831107616425,72.5774485617876,164.75,0.01294572529829848,0.0,8,8,73,73,73,73,73,73,73,73,73
GET,/api/v1/contactservice/contacts/account/4403d299-01e2-46e3-8785-5460260e8dc5,3,0,7,6.94032230724891,6.48695882409811,7.177346386015415,150.66666666666666,0.009709293973723861,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/445134ea-5838-45de-91f4-425a66d1efc5,4,0,7,8.24822741560638,6.034934893250465,10.519505478441715,164.75,0.01294572529829848,0.0,10,10,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/44f03f43-b9a3-48bf-b841-ac64c5cb2f47,2,0,17.368667759001255,17.889469396322966,17.368667759001255,18.410271033644676,122.5,0.00647286264914924,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/44f2100c-26b8-469f-a00d-96c46d5f871b,3,0,9,12.212499665717283,7.627459242939949,20.155342295765877,150.66666666666666,0.009709293973723861,0.0,9,9,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/45420bbd-4b5a-4c5f-a10b-cfaa96d89393,4,0,5.260106176137924,9.325082181021571,5.260106176137924,20.853819325566292,164.75,0.01294572529829848,0.0,6,6,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/45c04b4e-4232-47d6-b9d8-69abba773a4b,5,0,11,12.536109052598476,8.176836185157299,18.497005105018616,173.2,0.0161821566228731,0.0,11,15,15,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/467f26e2-6cdb-4fc7-87b8-eb18e6c1ba9b,5,0,15,17.071957141160965,5.5936286225914955,34.15277414023876,173.2,0.0161821566228731,0.0,15,20,20,34,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/46c71b6e-5be9-4337-81b2-bd166487df3d,2,0,5.492065101861954,7.166219875216484,5.492065101861954,8.840374648571014,122.5,0.00647286264914924,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/46e793f4-7745-4fa9-8e83-0efbdd5575ff,4,0,9,11.110271094366908,7.0363543927669525,16.518899239599705,164.75,0.01294572529829848,0.0,12,12,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/47f0cd42-ce36-4b0b-9589-4d8b539ee05c,6,0,13,17.456510414679844,6.1547476798295975,33.12079515308142,178.83333333333334,0.019418587947447722,0.0,21,21,22,22,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/4831bf13-c409-4e2a-a95d-47264ad321ff,3,0,6,7.148054738839467,5.299773998558521,10.449794121086597,150.66666666666666,0.009709293973723861,0.0,6,6,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/4853690a-3527-4f48-ae7e-53cf95318f3f,1,0,5.05958404392004,5.05958404392004,5.05958404392004,5.05958404392004,38.0,0.00323643132457462,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/48655a4c-dd73-4376-b365-e2653d1ae8cd,4,0,7,7.463296875357628,5.208480171859264,9.554688818752766,164.75,0.01294572529829848,0.0,8,8,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/48b5658f-108b-409e-9e32-364132edec34,3,0,9,10.87741336474816,8.217640221118927,15.673305839300156,150.66666666666666,0.009709293973723861,0.0,9,9,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/48b592c9-92b1-4cea-95e7-f5362baa71eb,4,0,8,10.956091806292534,5.139533430337906,16.507375054061413,164.75,0.01294572529829848,0.0,14,14,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/48b79540-1a01-41f7-b1d7-1de521dc8e35,4,0,11,11.451572179794312,10.428167879581451,12.131400406360626,164.75,0.01294572529829848,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/48b80256-f09d-42d6-b304-801e67660298,2,0,6.32260087877512,12.691136915236712,6.32260087877512,19.059672951698303,122.5,0.00647286264914924,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/48ceca26-7ee9-474f-810b-8fded24de6aa,3,0,12,16.205102826158207,6.9464994594454765,29.27569206804037,150.66666666666666,0.009709293973723861,0.0,12,12,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/48f2f530-d3a9-4008-a392-a11448f0a922,2,0,7.200779393315315,7.656761910766363,7.200779393315315,8.112744428217411,122.5,0.00647286264914924,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/495b359a-51fa-4ccf-bf01-46f306818fc3,2,0,6.142077036201954,9.526200592517853,6.142077036201954,12.910324148833752,122.5,0.00647286264914924,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/49e835a3-bc6d-4450-b343-ecf9a0532ccf,3,0,10,16.835779572526615,7.748913019895554,33.18490833044052,150.66666666666666,0.009709293973723861,0.0,10,10,33,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/4a04bd3f-ea9b-476d-ac13-825cd9766bdc,3,0,8,9.574566346903643,5.50998467952013,14.917026273906231,150.66666666666666,0.009709293973723861,0.0,8,8,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/4a7a024e-b658-4225-8d5c-472ada3db2ee,6,0,6,8.482772080848614,5.481170490384102,18.3531753718853,178.83333333333334,0.019418587947447722,0.0,7,7,8,8,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/4a912f07-0200-482e-8101-bb1eff701cf8,2,0,5,8.245295379310846,4.669587127864361,11.821003630757332,122.5,0.00647286264914924,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/4a935ec7-bc05-4b89-aec7-50782c65bed8,4,0,8,8.542451541870832,5.705545656383038,11.33034285157919,164.75,0.01294572529829848,0.0,9,9,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/4ac5af99-4a65-4ee0-9b61-ab2530441bec,5,0,7,8.392667770385742,5.22590521723032,14.076919294893742,173.2,0.0161821566228731,0.0,7,10,10,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/4addc167-32e0-41ab-a441-983d270bf273,2,0,8.082916960120201,8.386995643377304,8.082916960120201,8.691074326634407,122.5,0.00647286264914924,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/4afab52c-14e3-49e6-9f82-292ca7d297ad,4,0,6,7.644651457667351,5.969390273094177,11.515449732542038,164.75,0.01294572529829848,0.0,7,7,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/4b5df373-1289-434f-806f-b335fc130bc9,4,0,8,10.09676419198513,6.255188956856728,15.765867196023464,164.75,0.01294572529829848,0.0,10,10,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/4bb02c4a-9aea-4db6-9a38-16b5e1d8a08c,3,0,8,15.01464657485485,5.5075353011488914,31.058705411851406,150.66666666666666,0.009709293973723861,0.0,8,8,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/4c520238-25ea-4465-84a5-244b33925104,2,0,11,31.771018635481596,10.56470163166523,52.97733563929796,122.5,0.00647286264914924,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/api/v1/contactservice/contacts/account/4cada5f8-a47d-45b9-abc7-cf92a49f261e,3,0,12,11.014620463053385,8.304432965815067,12.644516304135323,150.66666666666666,0.009709293973723861,0.0,12,12,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/4d1b92b0-8503-4571-9bc2-d2bb1c4b31da,2,0,15,15.342714730650187,14.579215086996555,16.106214374303818,122.5,0.00647286264914924,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/4dc0e123-9f99-4efa-97b9-2e909ef2828b,7,0,9,11.801516371113914,5.49662671983242,29.492618516087532,182.85714285714286,0.02265501927202234,0.0,9,11,14,14,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/4dd303a5-53d8-41ec-a269-537313cc7650,7,0,6,8.153030116643224,5.3123729303479195,16.08490478247404,182.85714285714286,0.02265501927202234,0.0,6,9,9,9,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/4de30f27-9c33-4a73-b0bd-2c90d390cfbb,4,0,6,9.280826663598418,5.420941859483719,14.884802512824535,164.75,0.01294572529829848,0.0,11,11,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/4e0fbcc2-3136-485d-8a86-eb1fe22cd124,7,0,12,11.435583499925476,5.886580795049667,17.563754692673683,182.85714285714286,0.02265501927202234,0.0,12,14,15,15,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/4e112046-0898-4529-9bee-6d99bccb6bf0,2,0,7,8.529595099389553,6.999610923230648,10.059579275548458,122.5,0.00647286264914924,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/4e61208f-7112-40af-b92f-5c23784f03da,3,0,8,9.337890272339186,6.134993396699429,14.205889776349068,150.66666666666666,0.009709293973723861,0.0,8,8,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/4e7143cb-ed40-4d0f-b0e4-b6343aaf6fc6,4,0,7,6.774526322260499,6.054479628801346,7.188360206782818,164.75,0.01294572529829848,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/4efee420-b1c0-4829-8649-7d0970d82027,5,0,13,14.19717874377966,9.2038968577981,23.251165635883808,173.2,0.0161821566228731,0.0,13,13,13,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/4f0920ee-cad3-4a73-8ca8-5fef9649f055,3,0,7,17.37453571210305,6.846951320767403,37.993921898305416,150.66666666666666,0.009709293973723861,0.0,7,7,38,38,38,38,38,38,38,38,38
GET,/api/v1/contactservice/contacts/account/4f0c23c4-c93d-4ecb-8183-f4e9b6fcda75,2,0,7.108737714588642,20.180789288133383,7.108737714588642,33.25284086167812,122.5,0.00647286264914924,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/4f32022b-bf64-4a53-b38f-699038377423,2,0,7,10.07400592789054,6.825883872807026,13.322127982974052,122.5,0.00647286264914924,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/4f73708e-e87b-45ff-983a-ac696e5da6f1,7,0,7,8.832100911864213,5.353633314371109,18.21534801274538,182.85714285714286,0.02265501927202234,0.0,7,10,10,10,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/4f989066-5ebd-4b98-9cf1-46548cbe1d9a,2,0,15,15.21020708605647,14.780282974243164,15.640131197869778,122.5,0.00647286264914924,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/4ffbfd39-641e-4abf-89bf-f0457df2b6da,4,0,6,35.80513643100858,5.771513096988201,122.7032570168376,164.75,0.01294572529829848,0.0,8,8,120,120,120,120,120,120,120,120,120
GET,/api/v1/contactservice/contacts/account/4ffc0cf3-2134-4a97-92b6-83238ff5148d,2,0,5.05058653652668,7.94406421482563,5.05058653652668,10.83754189312458,122.5,0.00647286264914924,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/5033a4fd-2983-4a69-ac84-fa8eeee7cd0d,5,0,6,7.530149072408676,4.993267357349396,12.139329686760902,173.2,0.0161821566228731,0.0,6,9,9,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/507254d7-6859-47dc-b6aa-2652f6ef573e,2,0,12,17.152746208012104,11.561224237084389,22.74426817893982,122.5,0.00647286264914924,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/50744c02-5d7d-46f1-8d01-5b0cf6b73e1d,3,0,6,9.465135944386324,5.158207379281521,17.282969318330288,150.66666666666666,0.009709293973723861,0.0,6,6,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/51615850-b5eb-4626-bd01-e48868607a36,6,0,8,8.547623952229818,5.3231436759233475,12.077722698450089,178.83333333333334,0.019418587947447722,0.0,10,10,10,10,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/5164571a-d284-4b9e-85bf-7b81e0a317d9,1,0,10.535230860114098,10.535230860114098,10.535230860114098,10.535230860114098,38.0,0.00323643132457462,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/518d151f-d269-4678-b45c-6b8d659afe0a,5,0,7,8.262619562447071,5.618074908852577,11.97445672005415,173.2,0.0161821566228731,0.0,7,11,11,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/51aa451d-b724-4c5c-8e9c-9766cbf56982,3,0,14,13.512845151126385,7.161998189985752,19.40800528973341,150.66666666666666,0.009709293973723861,0.0,14,14,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/51b664b1-7259-41fa-9f82-6a9ba13c8804,4,0,10,12.579238507896662,6.213881075382233,17.877541482448578,164.75,0.01294572529829848,0.0,17,17,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/51d0a125-d05b-4db9-bf98-30b25ae86189,4,0,6,15.551886288449168,5.461398512125015,28.930138796567917,164.75,0.01294572529829848,0.0,22,22,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/51e8bb60-a8ea-4a2a-a6cf-7deb2a961c70,3,0,7,6.979544026156266,6.260126829147339,7.842276245355606,150.66666666666666,0.009709293973723861,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/525eae94-fd94-4e12-8e53-01b33ab793a6,3,0,6,8.670565051337084,5.986102856695652,13.68650235235691,150.66666666666666,0.009709293973723861,0.0,6,6,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/52941832-95b0-4cf7-9937-1eabbc7b0ed4,4,0,7,8.86216969229281,5.2450355142354965,15.218443237245083,164.75,0.01294572529829848,0.0,8,8,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/52958f1d-28bc-4d2e-b092-7ccc34c4ace2,1,0,7.133149541914463,7.133149541914463,7.133149541914463,7.133149541914463,38.0,0.00323643132457462,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/52faa8f1-a2cb-4873-8713-d61e14a74a86,5,0,10,11.824313923716545,5.480943247675896,25.62795113772154,173.2,0.0161821566228731,0.0,10,12,12,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/52fc9668-cdb6-47b7-bde1-bd7af5d7d776,1,0,17.75443833321333,17.75443833321333,17.75443833321333,17.75443833321333,38.0,0.00323643132457462,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/532dfee9-8f2b-405a-85dd-dba1ece84ebb,3,0,10,8.678511716425419,4.595206119120121,11.529658921062946,150.66666666666666,0.009709293973723861,0.0,10,10,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/538bc845-d381-4d2f-80ac-5cee1489c0f5,4,0,10,14.625121373683214,5.9464676305651665,32.04386029392481,164.75,0.01294572529829848,0.0,11,11,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/53bf148b-a3a2-49dd-bd2e-f62fdd3f9f4b,1,0,7.591784931719303,7.591784931719303,7.591784931719303,7.591784931719303,38.0,0.00323643132457462,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/53f3a454-b161-4a7f-8ad0-8dab12b519da,5,0,7,7.20702838152647,5.385400727391243,9.053215384483337,173.2,0.0161821566228731,0.0,7,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/540041c8-b987-4c6e-8f8b-cb15880868c8,6,0,18,18.746912634621065,6.0290684923529625,34.120021387934685,178.83333333333334,0.019418587947447722,0.0,18,18,30,30,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/54603040-5cb1-45e9-b9cf-70750f4d1211,2,0,9,11.722328141331673,8.637923747301102,14.806732535362244,122.5,0.00647286264914924,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/546b4f00-6907-47cc-8690-8a5ff9633e9e,3,0,10,9.770328799883524,6.2659746035933495,13.274303637444973,150.66666666666666,0.009709293973723861,0.0,10,10,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/546d042e-47d1-4ba3-bcb7-d134e79ccfe8,3,0,7,7.912205221752326,5.610010586678982,11.619893833994865,150.66666666666666,0.009709293973723861,0.0,7,7,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/54872475-8372-4a67-9fb2-8bd3bcea7e9c,3,0,11,15.651190343002478,6.832350976765156,28.963064774870872,150.66666666666666,0.009709293973723861,0.0,11,11,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/54b2246d-0056-4551-b73f-0348bc687f64,5,0,8,18.1852325797081,5.907624028623104,48.181068152189255,173.2,0.0161821566228731,0.0,8,21,21,48,48,48,48,48,48,48,48
GET,/api/v1/contactservice/contacts/account/54c3e30c-452f-4983-aa32-79c897b4532e,8,0,7,17.437445232644677,6.03961106389761,54.337491281330585,185.875,0.02589145059659696,0.0,13,16,29,29,54,54,54,54,54,54,54
GET,/api/v1/contactservice/contacts/account/54daeb7d-06a5-4787-b567-f88e7d240c4f,6,0,8,7.915261822442214,5.849805660545826,9.377450682222843,178.83333333333334,0.019418587947447722,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/54e672b0-732e-45a7-be25-8e3677aecc6c,2,0,12,20.846745930612087,11.57537754625082,30.118114314973354,122.5,0.00647286264914924,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/54fc6294-0536-4a50-a421-7b85a8a60f25,5,0,8,12.078577280044556,6.312469951808453,29.713112860918045,173.2,0.0161821566228731,0.0,8,9,9,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/55197926-ce03-4c74-92e0-d6cae1532029,3,0,16,17.00906517604987,9.082479402422905,25.575813837349415,150.66666666666666,0.009709293973723861,0.0,16,16,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/551b926d-efa7-4407-be60-2a444282d502,4,0,8,12.873787432909012,7.34441913664341,22.447695024311543,164.75,0.01294572529829848,0.0,14,14,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/552dee5b-d02e-4f93-8038-6bca72f5d821,6,0,6,8.127407481273016,5.661051720380783,13.466142117977142,178.83333333333334,0.019418587947447722,0.0,8,8,10,10,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/554d8b0f-c4d6-44af-a302-df17bedd9697,3,0,7,7.0023322477936745,6.20011892169714,8.140314370393753,150.66666666666666,0.009709293973723861,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/554ece96-32cc-438d-ae27-39b647e98a74,3,0,7,14.060123823583126,6.168651394546032,29.1945431381464,150.66666666666666,0.009709293973723861,0.0,7,7,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/55b3c804-ee3e-4c4d-9e98-5bc1a9b09554,2,0,7,10.586932301521301,6.935318931937218,14.238545671105385,122.5,0.00647286264914924,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/55d2e0c3-6b5e-444c-8d96-21ec4f859161,5,0,18,23.402401618659496,5.819643847644329,63.3878605440259,173.2,0.0161821566228731,0.0,18,19,19,63,63,63,63,63,63,63,63
GET,/api/v1/contactservice/contacts/account/561d17c7-4b22-4f13-81d5-f077fc747647,7,0,10,9.281168558767863,6.232826039195061,13.165406882762909,182.85714285714286,0.02265501927202234,0.0,10,10,12,12,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/563c78b9-951b-42d8-960d-881259f3f5d1,7,0,14,18.29246897250414,5.127478390932083,59.027775190770626,182.85714285714286,0.02265501927202234,0.0,14,15,18,18,59,59,59,59,59,59,59
GET,/api/v1/contactservice/contacts/account/56665586-c0a8-46e4-b843-75cfd145a93c,1,0,8.7333545088768,8.7333545088768,8.7333545088768,8.7333545088768,38.0,0.00323643132457462,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/566d8f8f-a5a8-4a86-b1b7-529c337337dc,5,0,10,13.794107362627983,9.256981313228607,25.09787678718567,173.2,0.0161821566228731,0.0,10,15,15,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/5782125d-4a06-4cca-a77f-b2cd35a44820,5,0,10,9.8963538184762,5.999425426125526,16.414880752563477,173.2,0.0161821566228731,0.0,10,11,11,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/57dd9533-1604-44d5-8f1f-c5ac4dd82899,6,0,6,9.045282223572334,5.069774575531483,21.093708463013172,178.83333333333334,0.019418587947447722,0.0,7,7,9,9,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/57e2955c-da5b-42a3-9554-b30bb62b423c,3,0,13,15.015280184646448,10.529931634664536,21.09065931290388,150.66666666666666,0.009709293973723861,0.0,13,13,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/58099c87-f8c3-4ad7-88a3-41531963bd3d,5,0,8,9.587613493204117,7.123067043721676,15.034018084406853,173.2,0.0161821566228731,0.0,8,10,10,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/582040ce-bf80-4881-a39d-a8067fbae10f,1,0,11.014914140105247,11.014914140105247,11.014914140105247,11.014914140105247,38.0,0.00323643132457462,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/590a18dd-eeae-4a5c-b225-9a28fcf50e5e,7,0,16,18.917638409350598,5.4388148710131645,47.79758118093014,182.85714285714286,0.02265501927202234,0.0,16,22,22,22,48,48,48,48,48,48,48
GET,/api/v1/contactservice/contacts/account/594267e2-c55d-4942-96aa-c4a70d619081,6,0,6,18.142436165362597,5.571120418608189,69.37925424426794,178.83333333333334,0.019418587947447722,0.0,10,10,12,12,69,69,69,69,69,69,69
GET,/api/v1/contactservice/contacts/account/59fdb8ac-9f7b-461c-b35a-14859cc0dc02,1,0,9.876064024865627,9.876064024865627,9.876064024865627,9.876064024865627,38.0,0.00323643132457462,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/5a2fc845-96be-4811-a2f1-03667e765851,2,0,9.18589811772108,10.482110548764467,9.18589811772108,11.778322979807854,122.5,0.00647286264914924,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/5a5aecab-a421-44a4-a9d0-527a3b25ddf9,4,0,11,12.623865390196443,7.970073260366917,20.448612049221992,164.75,0.01294572529829848,0.0,11,11,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/5aa98ac7-5437-4a6b-8058-f89f6dc4d096,5,0,10,9.941008128225803,6.624301895499229,15.291744843125343,173.2,0.0161821566228731,0.0,10,10,10,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/5b022bfe-ebfe-4d0c-939f-4b4e479ddc67,6,0,8,12.159773769478003,5.616776645183563,29.676636680960655,178.83333333333334,0.019418587947447722,0.0,10,10,14,14,30,30,30,30,30,30,30
