Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1724271566,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1724271567,5,,Aggregated,0.000000,0.000000,670,670,670,670,670,670,670,670,670,670,670,10,0,21,343.8177856616676,10.549381375312805,673.8065425306559,1313.0
1724271568,10,,Aggregated,0.000000,0.000000,150,170,670,670,670,670,670,670,670,670,670,20,0,45,219.716202840209,10.549381375312805,673.8065425306559,1313.0
1724271569,15,,Aggregated,5.000000,0.000000,150,180,670,960,1500,1500,1500,1500,1500,1500,1500,45,0,150.0,396.70878152052563,10.549381375312805,1491.9906249269843,1432.3333333333333
1724271570,20,,Aggregated,9.500000,0.000000,57,160,360,400,980,1000,1500,1500,1500,1500,1500,160,0,57,268.3580321841873,3.5912077873945236,1491.9906249269843,6015.125
1724271571,25,,Aggregated,13.333333,0.000000,52,150,250,360,670,1000,1000,1500,1500,1500,1500,300,0,51,203.7448267545551,1.6664229333400726,1491.9906249269843,5823.156666666667
1724271572,30,,Aggregated,18.750000,0.000000,36,140,200,260,500,970,1000,1500,1500,1500,1500,360,0,35,177.40993794157274,1.6664229333400726,1491.9906249269843,5890.9944444444445
1724271573,35,,Aggregated,38.800000,0.000000,40,150,240,370,980,2400,2600,2700,2700,2700,2700,455,0,40,309.19460915438424,1.6664229333400726,2721.276842057705,5503.085714285714
1724271574,40,,Aggregated,53.166667,0.000000,36,150,210,370,1000,1500,2600,2700,2700,2700,2700,535,0,36,299.0508071051162,1.6664229333400726,2721.276842057705,5410.904672897196
1724271575,45,,Aggregated,53.428571,0.000000,41,140,220,370,1000,1500,2600,2700,2700,2700,2700,630,0,41,295.94934503178274,1.6664229333400726,2721.276842057705,5227.715873015873
1724271576,50,,Aggregated,57.500000,0.000000,35,130,170,260,1000,1100,2600,2600,2700,2700,2700,719,0,35,265.7444454335785,1.6664229333400726,2721.276842057705,6136.218358831711
1724271577,55,,Aggregated,62.777778,0.000000,32,120,150,220,970,1100,2600,2600,2700,2700,2700,826,0,32,237.5312607169386,1.54156144708395,2721.276842057705,6887.697336561743
1724271578,60,,Aggregated,63.800000,0.000000,29,110,140,170,670,1100,2600,2600,2700,2700,2700,934,0,29,215.39812157931686,1.54156144708395,2721.276842057705,6747.721627408993
1724271579,65,,Aggregated,72.400000,0.000000,27,94,140,160,510,1100,2400,2600,2700,2700,2700,1046,0,27,203.3584066604337,1.54156144708395,2721.276842057705,6697.95793499044
1724271580,70,,Aggregated,81.600000,0.000000,25,77,130,150,480,1000,2400,2600,2700,2700,2700,1170,0,25,185.85856336558987,1.54156144708395,2721.276842057705,6471.581196581196
1724271581,75,,Aggregated,90.600000,0.000000,25,76,130,150,480,1100,1900,2600,2700,2700,2700,1285,10,25,187.66878684656513,1.54156144708395,2721.276842057705,6392.852918287937
1724271582,80,,Aggregated,98.200000,0.000000,26,78,130,150,490,1100,1900,2600,2700,2700,2700,1420,38,26,192.19462878700398,1.54156144708395,2721.276842057705,6224.790140845071
1724271583,85,,Aggregated,98.500000,0.000000,29,77,130,150,360,1000,1900,2600,2700,2700,2700,1671,47,29,174.14019849008693,1.54156144708395,2721.276842057705,6306.831238779174
1724271584,90,,Aggregated,98.100000,1.500000,34,87,130,150,320,1000,1700,2500,2700,2700,2700,1935,56,34,165.5895246712621,1.54156144708395,2721.276842057705,6348.004134366925
1724271585,95,,Aggregated,106.300000,3.900000,41,96,140,160,300,960,1500,2400,2700,2700,2700,2226,60,41,158.4516883085533,1.54156144708395,2721.276842057705,6469.070530098832
1724271586,100,,Aggregated,122.500000,4.700000,40,97,140,160,270,670,1400,2300,2700,2700,2700,2499,66,40,150.11440642348,1.54156144708395,2721.276842057705,6642.906762705082
1724271587,100,,Aggregated,137.900000,5.600000,39,92,130,150,260,500,1300,2100,2700,2700,2700,2708,75,39,142.34337422369458,1.54156144708395,2721.276842057705,6831.278434268833
1724271588,100,,Aggregated,158.800000,6.000000,36,86,130,150,250,480,1100,1900,2700,2700,2700,2865,81,36,136.2937925461465,1.54156144708395,2721.276842057705,6975.635951134381
1724271590,100,,Aggregated,177.300000,6.700000,35,80,120,140,240,460,1100,1900,2700,2700,2700,3031,87,35,130.59875804959194,1.54156144708395,2721.276842057705,7080.423952490927
1724271591,100,,Aggregated,191.900000,8.100000,34,77,120,140,230,440,1100,1900,2700,2700,2700,3173,93,34,127.6892203972063,1.54156144708395,2721.276842057705,7036.992121021116
1724271592,100,,Aggregated,197.400000,8.700000,32,74,120,140,230,400,1100,1900,2700,2700,2700,3387,117,32,123.36409524916846,1.54156144708395,2721.276842057705,6929.039858281665
1724271593,100,,Aggregated,199.100000,9.200000,32,71,120,140,220,380,1100,1900,2700,2700,2700,3576,130,32,118.9777367975942,1.54156144708395,2721.276842057705,6958.241890380314
