time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720363914.959,3.7839954233912256,1.6165257556912351,0.5028162299272182,0.33034468898045416,1.0500054867896254,1.1354193130688157,0.004486405598888769,0.01802010635562712,0.0034427522010071847,0.05697889921513972,0.00339556513731651,0.36412301388667484,0.14234175786576708,37915752.22256147,8351405.1608885955,1007970.9876771638,19123915.642631512,8254109.834160379,42323074.0674125,5026451.543968373,178393.46341286664,52878482.95351617,8941315.924594732,34116840.76341116,762025.736095965,1971990.675990676,44668682.69904273,3167399.3004047396,23342.486030418528,9310178.757280843,7706908.594513826,48674312.60117271,72.94226591160024,10537.384278131058,667.8018912358248,7566543.534071737,6740284.058285033,18090.29443838604,1863608.3916083917,0,225.0425800780177,0,0,0,0,72.94226591160024,0,0,0,0,0,74.5920745920746,0,0,0,0,0,0,1.0074617487285296,0.3812732525843703,0.15932221774533195,0.06946576820558784,0.36932783437379846,0.47086101841855715,0.001003248718127352,0.004758255325170073,0.0010515771896520828,0.012682780373822778,0.0007593856722741677,0.1236725095757243,0.04370874340430918
1720363919.959,3.504204478809366,1.7683849758960863,0.5521841612763235,0.3533966085325095,1.07354832468159,1.185617950230897,0.004416462792956222,0.0203953526195023,0.0037543409680445903,0.058593666382917076,0.0030625012707540837,0.38255192533457716,0.1530005170214304,45091455.864092,8267004.113728202,989608.3698261173,18738059.570059568,7890234.29176025,49451020.708564825,2587385.850145676,11403.410443797278,26851078.31558033,8830736.529440532,35049921.454410546,771407.6997596069,1954078.1323407178,51762170.78481833,3123779.678910772,12758.488007768841,13161395.049395049,7385770.831399772,48817217.981095314,75.05543034101112,10728.20850962507,753.5368029876556,7472846.4673174815,6925093.256655228,19031.681676294356,1846019.8764049006,0,149.1135461793294,0,0,0,0,75.05543034101112,0,0,0,0,0,0,0,0,0,0,0,0,0.8866394984820135,0.38664762530670904,0.15991843029996444,0.06952552605374994,0.3493353817019167,0.48024458032766987,0.0010789954364994862,0.004847387238553043,0.0010849410214838135,0.012462036728651944,0.0008275917178705821,0.11973794337505593,0.04358775940645351
1720363924.959,3.3645985179777527,1.8366909482188827,0.5567865554025523,0.3582826630013767,1.079074390535803,1.1967136986938114,0.004343492048524851,0.02156453890616794,0.00377403220181987,0.0575217377046172,0.0032624698226570463,0.4057259017640893,0.15958689627020972,38146512.04281891,8248389.271303108,982092.4263288352,18564523.175768703,7658788.4505956415,49184100.89181155,2560454.929551925,11328.211709838939,26508728.164332803,6715194.010129929,34285180.22907553,780021.2558290857,1924915.2837806593,45001564.63798722,3090191.8968759696,10829.413384742496,13024415.309775127,7181815.231557113,41639284.388793804,74.27421255916006,10661.846315142531,743.9292395430356,5683301.475445938,6776009.729356882,18878.646567617394,1818404.5675257458,0,224.36049590096584,0,0,0,0,74.27421255916006,0,0,0,0,0,72.85274709638405,0,0,0,0,0,0,0.7569202213461693,0.34719920989785685,0.14347170148374244,0.0580158289799465,0.3716502543529581,0.5005962546534982,0.0011275167280475039,0.0057853086998783925,0.0010731283325481765,0.015115860382823856,0.0008772042587764359,0.12976957552295024,0.05135643409554976
1720363929.959,3.1341519974102177,1.7906054913463652,0.5585801990607132,0.3532154352045359,1.0723319289720317,1.1107775297815408,0.004410491907897157,0.02263508097027674,0.00329567749301283,0.05928055572920501,0.003106414482695603,0.4212337089005794,0.16785247325992927,30648156.618432727,11066981.40662894,745601.6634699841,22944209.93330547,9863603.866873294,49911010.62971922,2596855.2617059625,10605.865535036772,26661747.876440823,6731574.3178642355,27589333.430736918,787591.5117477695,1934958.4241947595,37576276.871253416,3887241.566840597,7929.589330847689,17190739.38248496,9227410.52320862,42236903.45282603,75.33012101371979,10090.302627083596,748.2235171620116,5697633.301463559,6817590.21093964,17325.702911171935,1827993.5652236089,0,225.76614977585066,0,0,0,0,75.33012101371979,0,0,0,0,0,73.21345583240984,0,0,0,0,0,0,0.6634474335015378,0.305418178418942,0.16758717391140934,0.07321600357970091,0.32032721775055567,0.48265775474669576,0.001031210248782705,0.006590513884290687,0.0011659120316703637,0.01543357839415418,0.0009671630441582211,0.14074885181879873,0.05598645051268848
1720363934.959,2.7231914347029953,1.788390828693366,0.5626108511924149,0.3559439368276619,1.072809271021752,1.0353833732600537,0.004407373503943522,0.022801361870583448,0.0032200664023431923,0.059413916628281875,0.003018679647599556,0.425907992549437,0.170467385547879,38164531.75126346,8163307.642440394,781312.7781999783,23100285.986095864,9419110.882993223,48967052.104100436,2595872.8512860113,3030.8187502312335,26067010.715816543,8638419.4451334,27554386.10827375,826496.6668533976,1973295.8054578267,45072650.406504065,3071188.647986746,7114.9712300510255,17307211.12330772,8829297.32217129,41440761.53528387,75.30380747522659,2500.4254689407676,731.5330761537361,7310118.414059453,6808860.3531300165,15449.965454783112,1864282.1882348652,0,221.27782179644169,0,0,0,0,0,0,0,0,0,0,74.66686111161748,0,0,0,0,0,0,0.7639777644518957,0.2792604548284187,0.1936778407196749,0.08891770144413655,0.31382680219400877,0.3878783326906504,0.0011021344755852982,0.0068583537704284036,0.001026638631595356,0.015680409376728405,0.0009441173043757398,0.13411036889680086,0.05298288627411997
1720363939.959,2.67024488817903,1.7865420522439133,0.562682120605203,0.35562062024450414,1.0669432201495914,0.9588197124022346,0.004506623251058336,0.022354430561887916,0.0032919417591987673,0.06073789358774756,0.0027865894070385673,0.4166399647240938,0.16788691732863145,30375775.70093458,10880792.96931278,780455.8615434852,22733423.164869197,9662397.015411919,43740779.73929236,2532851.5462438115,2166.2867251472653,26481387.618840262,6624800.60827691,20975990.817705534,1066108.759788745,1965094.2140948505,37377869.158878505,3838045.2384382654,6018.939806247958,21290114.32995445,9019923.57426155,36024663.24022346,73.47348783812872,2091.587182900808,817.4758690761303,5606769.832361779,151.65596016069014,13800.036423238023,1857432.0978677769,0,147.52917447053738,0,0,0,0,0,0,0,0,0,0,74.45512878774109,0,0,0,0,0,0,0.7685716727566911,0.2609143647985584,0.19278302430182467,0.08687754802063974,0.30287776836285374,0.32798787829078924,0.001370623599563132,0.006473805127866734,0.0011044371416929375,0.01771208081722383,0.0009204597954946965,0.14248774430023575,0.056946663292512786
1720363944.959,2.6782903247365204,1.8089780062242493,0.5777530891893798,0.3601478315867857,1.0697652993856506,0.8750720428558186,0.004514226515165137,0.02219032133455211,0.003506423598928981,0.06243645940695477,0.002724876077842671,0.4091224623282693,0.1663875080674869,29933463.688356534,8040481.389139391,757646.6274108812,18353406.73071684,9768628.976815622,50880941.15901717,2538634.8321677065,1722.2669104204756,26951460.659218907,8612501.351041097,20740803.83721143,1323600.2035327472,1996547.2629485005,36831586.77745405,3035514.5792442486,5415.888015232185,21477052.142169595,9117441.965918234,43112327.41770979,147.2825012135704,1647.3857404021942,983.2517773058812,7288424.845027639,149.97345440565329,12058.442974485719,1886851.8382082072,0,217.28290276377908,0,0,0,0,0,0,0,0,0,0,75.44389596994031,0,0,0,0,0,0,0.7479823768416057,0.2637584581149613,0.19486063596320508,0.08661576585348087,0.3014914464931509,0.28429083515599357,0.001488259715511082,0.005412265025074283,0.0010230420598005044,0.015275281470623072,0.0009122571794462464,0.1385773312368133,0.055885207536872074
1720363949.959,2.69064499121711,1.819596012356528,0.5846375650038956,0.3629168715064511,1.075638318548387,0.823234680737153,0.004410759010051276,0.022227952707447794,0.0034658243215745623,0.06300703490729202,0.0028280322097925525,0.40821283710834627,0.1661412336984872,22968426.87049831,10863802.582496414,770528.0400079726,22945415.373432674,9977873.048907388,50150826.091707036,2611301.408659275,1286.8600997967105,26999246.3049631,9065421.286567109,13784168.330383051,1321463.1186994824,1947981.6523663052,30128524.474496547,3844848.206599714,4156.190545217344,21488778.62983827,9301625.092909172,42492811.30494956,151.6391166725284,1211.1624468674922,909.228805564291,7671039.928586041,149.49723525010495,10564.562710017257,1840779.6665047759,0,220.3730272596844,0,0,0,0,0,0,0,0,0,0,73.67834079830195,0,0,0,0,0,0,0.6480166812732596,0.2647911971463686,0.1975475039171647,0.0889447003649677,0.3022269239524428,0.24333509724194757,0.0013922292654278449,0.006362973428037332,0.0011987082224016,0.013251567847707708,0.0009037189904134482,0.13705147510315277,0.05537677835721646
1720363954.959,2.672138355802278,1.8133522804567588,0.5839331742808489,0.3621747319442154,1.077721891488591,0.6989249852121341,0.004386097340145084,0.022272437809206777,0.0032044611219131363,0.06140638018600597,0.0028275433468108735,0.41304392452596145,0.16787737661636962,22497891.56604826,11181789.84651712,776404.7387984545,23141608.078142464,11978982.687432088,56838598.320301175,148.93733069105323,1205.3041031394257,26522290.345441658,8850684.298481436,13756803.846574144,1285852.206273259,2595663.111702606,22164082.27016717,3191234.9468713105,3750.022888323293,21671185.588359263,11201469.612459252,49142732.69620619,148.93733069105323,1205.3041031394257,818.7385291926369,7488748.673980963,149.2004516810549,9871.628566365409,2452458.176717084,0,226.68240850059033,0,0,0,0,0,0,0,0,0,0,73.66509001312879,0,0,0,0,0,0,0.6394256582971928,0.26137318139803123,0.2215569998597123,0.10374028963062536,0.3014580378714779,0.21889108260559012,0.001297832650560639,0.005454733743409652,0.0011043116075343939,0.015042144411826086,0.0009051939333584413,0.13883042561853493,0.05595768873070534
1720363959.959,2.647772633582759,1.8128107868728918,0.5860747984321895,0.3604914057675293,1.0700647450369096,0.6749223619417126,0.004507983160079374,0.02240106042990891,0.0032327137251998727,0.06311631731170504,0.0030577508864606433,0.4113931622122636,0.16692092431632602,22879493.587515324,13588119.14160626,1015430.1794393889,22803549.359865654,9578249.265390957,56656590.45384824,149.13797811720585,1112.620198837399,27012737.93307669,6638042.421933119,13664868.369636009,1316089.6279898493,1983463.3638406317,22532908.39568964,3869563.195291754,3068.669371048496,25623612.705177054,8937267.684368953,48985986.89885411,149.13797811720585,1112.620198837399,909.6831507254958,5617702.683577377,296.40350242419856,10099.382682720514,1873844.6137264576,0,146.9891624201536,0,0,0,0,0,0,0,0,0,0,74.82508540216658,0,0,0,0,0,0,0.6324618308043067,0.2573084237837598,0.22139086553339066,0.12014483249095037,0.2533031740424194,0.2105908457032416,0.0014851490367130216,0.005462367178585756,0.0011047715962475676,0.017090622152536542,0.0009984076575002534,0.12382759313698218,0.04993703212921794
1720363964.959,2.650053591766566,1.8093526613951953,0.591734430918174,0.36279866028575136,1.0736806209560947,0.6469880747463171,0.004477267345183485,0.022148614598162284,0.0031616293051634757,0.06214716896172862,0.0034406724364352144,0.41456982721965197,0.16890581191492415,22990709.12701331,11152654.76452869,769194.8658109686,23408446.824676167,9670913.922588099,58045808.03282628,146.78899082568807,1211.6326794727208,26583006.429286953,8928619.959714338,13774860.1028709,1603341.7052214143,1307352.8209174706,22645108.18562918,3189439.130115348,3285.8809801633606,21914279.339547466,9034019.641825534,50168902.426852494,146.78899082568807,1211.6326794727208,820.6174301065478,7555661.160959532,522.9635574362528,8873.613865021664,1234999.605466088,0,150.46653442068916,0,0,0,0,0,0,0,0,0,0,73.45504106739357,0,0,0,0,0,0,0.7536399472898675,0.2564377094334687,0.1970565036634232,0.12052322870497696,0.2987514243965996,0.21370305421259422,0.0015706865824725133,0.006267645799291161,0.001101469569036036,0.015501164155756869,0.0014549657872966492,0.13571975469141234,0.055191548011661866
1720363969.959,2.6724000954531095,1.8195766724000297,0.5954222146991788,0.3646533375607998,1.0781326723371838,0.6372720776282391,0.00443887013203151,0.02209541007039989,0.0031328006417970402,0.062461986429223765,0.0037656583318288095,0.41161216773603876,0.16750210357684647,30995174.907557093,11015264.387836562,534431.6052241236,22756227.850837685,9674876.947351238,57348413.067694165,151.48489219275862,1097.8093842690205,821.5002005615725,8907135.415525114,6817595.667087922,1598192.4869755963,1333316.7620126845,22882405.187951762,3149065.6796574495,15040.845121377663,25564323.2570708,9040111.717659006,49567351.94755392,151.48489219275862,1024.622091984419,821.5002005615725,7537462.940639269,517.6385629174941,8236.175852298693,1257255.5699742292,0,222.9479642934901,0,0,0,0,0,0,0,0,0,0,74.86337799060553,0,0,0,0,0,0,0.643988026149188,0.2663247261686266,0.20090699056622482,0.10620842178721122,0.25359728840814666,0.19860809039884855,0.001482912744822207,0.005392108955426827,0.0011056169220548691,0.015163018534979133,0.0015580945550381594,0.12208374172833698,0.04953917974600623
1720363974.959,2.695512364730775,1.8117202791188785,0.5869012743892366,0.3623124128334117,1.0780220486666185,0.6301335465611466,0.0045872039416549985,0.022287858313217758,0.0029026722167399157,0.06064252634312853,0.0037517048247527863,0.409294380858172,0.16740760814407052,22858898.584561504,11050401.019479338,538529.9095097374,27421305.055915456,9689828.803952916,50303847.93376346,145.1890186626021,1048.6431131592421,808.3968780837893,9049892.549718017,6864865.619546248,1642788.1072808374,1993274.1788487476,15000935.064935062,3160101.6566539234,14660.523852352198,25680012.160254784,9032733.61430025,49610837.64370442,145.1890186626021,1048.6431131592421,808.3968780837893,7658951.617690709,521.2332751599768,5427.798204520427,1253617.0026612226,0,298.27052612415804,0,0,0,0,0,0,0,0,0,0,74.66005614086252,0,0,0,0,0,0,0.6444067985760377,0.3410704012323416,0.2248130395161528,0.12012211312557966,0.2546367591799974,0.21092524686000366,0.0013830161892747824,0.0052335445825715445,0.0010961622433494232,0.01744075469762239,0.0015561805491084333,0.11692860947916134,0.04745709525601212
1720363979.959,2.6936271015524627,1.8213616693995567,0.5930368945043453,0.3588021053645418,1.0693952774888826,0.6263234798046561,0.004539151828640913,0.022518861778090205,0.0026365445894751894,0.06305775522530821,0.004160957838782501,0.40292924262873553,0.16667473124687682,29815283.94004283,13875787.49336603,535429.663553424,27545577.66955005,9598806.484005164,43421149.44554601,76.62519876531661,909.2456250693701,514.7853564823959,10800682.442964433,3057.161581591786,1857977.8452807537,2022338.8795321202,14670901.356174164,3960248.7418333543,14253.506905629078,25789511.08526569,8958200.545115478,49835493.86795917,76.62519876531661,909.2456250693701,514.7853564823959,9138804.591186056,671.0842496177091,4395.729123087836,1271457.3485591603,0,224.8778434566184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7627659814470712,0.34294213163039344,0.22473516874603425,0.11982366428164451,0.25294389875837775,0.20714645806354723,0.0013850249262533569,0.005244592575083775,0.0011036588157970419,0.016820954881204987,0.0016532374906845203,0.11528186430626854,0.04698366112036461
1720363984.959,2.702603704962234,1.842310122672115,0.5932423497795276,0.36002030012416925,1.0698164022336305,0.6200143310874278,0.004545933206208898,0.022364460282460138,0.002640106633791702,0.0619734645427246,0.004143463741522314,0.40646499677243875,0.16704767419644653,29831837.29443065,10890950.583427435,797065.8876045654,27678665.400628153,7415372.133657569,42727361.849710986,145.9911250512359,671.7813211845103,516.0175653300698,12995860.76511665,6796602.658895066,1590570.009066183,2003201.5255138522,14681691.195114546,3120069.688659461,14939.410985501458,25914656.92790885,6930920.435918219,49033544.508670524,72.99556252561796,671.7813211845103,516.0175653300698,10995786.563371772,663.1766420206164,4307.669990933816,1259013.6232787545,0,293.66743740029756,0,0,0,0,72.99556252561796,0,0,0,0,0,150.20444085883494,0,0,0,0,0,0,0.6383992757459392,0.34630172834009687,0.22456185197830633,0.11812534662402634,0.25223570794907924,0.20617414260671846,0.0013762814722302564,0.005130179127851174,0.0010094495342504802,0.015145253274737258,0.0017384671631104937,0.11295999971998558,0.04617378704805577
