Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720363856,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1720363857,100,,Aggregated,0.000000,0.000000,230,250,270,270,290,300,310,310,320,320,320,200,0,230.0,227.4568685417762,128.4956019371748,315.17027504742146,4331.0
1720363858,200,,Aggregated,0.000000,0.000000,190,230,250,260,280,300,320,320,330,330,330,476,0,190.0,185.6526751477201,11.933387024328113,326.0516399750486,4782.13025210084
1720363859,300,,Aggregated,200.000000,0.000000,190,230,250,260,290,310,330,350,370,370,370,828,0,190.0,187.54811561132155,11.933387024328113,369.666415033862,5022.605072463768
1720363860,400,,Aggregated,228.500000,0.000000,170,220,240,250,270,300,320,340,370,370,370,1238,0,170.0,175.8666098264899,11.933387024328113,369.666415033862,4983.810177705977
1720363861,500,,Aggregated,228.000000,0.000000,180,220,240,260,290,310,330,340,380,380,380,1652,0,180.0,185.09342830570935,11.933387024328113,380.04955707583576,5055.393462469734
1720363862,600,,Aggregated,271.000000,0.000000,180,220,240,250,280,310,330,340,380,380,380,2158,0,180.0,186.61215007436775,11.933387024328113,380.04955707583576,4935.335032437442
1720363863,700,,Aggregated,289.000000,0.000000,200,230,250,260,290,320,340,360,380,400,400,2666,0,200.0,198.0390610156402,11.933387024328113,395.4826219705865,4897.929857464366
1720363864,800,,Aggregated,323.166667,0.000000,210,240,260,270,310,340,390,430,570,580,580,3125,0,210.0,210.61372350215913,11.933387024328113,576.7719170544297,4841.04768
1720363865,900,,Aggregated,345.428571,0.000000,230,260,300,320,530,630,690,730,840,850,850,3648,0,230.0,259.7347972865751,11.933387024328113,847.269990015775,4723.1077302631575
1720363866,1000,,Aggregated,367.125000,0.000000,240,300,360,460,650,740,850,1400,1800,1800,1800,4153,1,240.0,315.57319621635565,11.933387024328113,1789.0161379473284,4556.152179147604
1720363867,1000,,Aggregated,371.555556,0.000000,260,320,380,470,660,790,1400,1500,1800,1800,1800,4790,6,260.0,338.4456711004407,11.933387024328113,1843.1021489668638,4332.913569937369
1720363868,1000,,Aggregated,371.600000,0.000000,260,320,370,420,650,770,1300,1400,1800,1800,1800,5294,13,260.0,332.2714263261734,11.933387024328113,1843.1021489668638,4142.758594635437
1720363869,1000,,Aggregated,420.600000,0.100000,260,310,360,390,620,750,1300,1400,1800,1800,1800,5869,27,260.0,326.58241099343076,11.933387024328113,1843.1021489668638,4052.21996933038
1720363870,1000,,Aggregated,451.900000,0.800000,270,320,360,380,600,740,1300,1400,1800,1800,1800,6345,34,270.0,325.5398786037432,11.933387024328113,1843.1021489668638,3966.3864460204886
1720363871,1000,,Aggregated,474.400000,1.600000,280,340,390,440,590,730,1100,1400,1800,1800,1800,6907,56,280.0,337.1409947342903,11.933387024328113,1843.1021489668638,3847.4553351672216
1720363873,1000,,Aggregated,492.800000,3.600000,280,340,380,430,570,720,990,1400,1800,1800,1800,7476,81,280.0,333.8662103891111,11.933387024328113,1843.1021489668638,3778.8432316746926
1720363874,1000,,Aggregated,499.600000,5.700000,280,340,380,430,550,700,890,1400,1800,1800,1800,8078,124,280.0,333.37558891406485,11.933387024328113,1843.1021489668638,3720.6218123297845
1720363875,1000,,Aggregated,502.700000,8.100000,280,330,370,410,540,690,880,1400,1800,1800,1800,8618,158,280.0,329.88556210577025,11.933387024328113,1843.1021489668638,3664.1730099791134
1720363876,1000,,Aggregated,508.800000,12.400000,290,350,390,440,550,680,860,1400,1800,1800,1800,8978,190,290.0,336.7238794649758,11.933387024328113,1843.1021489668638,3650.7459345065718
1720363877,1000,,Aggregated,521.900000,15.500000,300,360,430,500,630,720,850,1400,1800,1800,1800,9495,243,300.0,355.03231267251806,11.933387024328113,1843.1021489668638,3691.4564507635596
1720363878,1000,,Aggregated,521.400000,19.000000,310,390,500,550,700,880,980,1300,1800,1800,1800,10138,294,310.0,383.77336692081076,11.933387024328113,1843.1021489668638,3675.614519629118
1720363879,1000,,Aggregated,497.600000,23.700000,310,390,490,540,690,830,970,1300,1800,1800,1800,10831,349,310.0,381.5763149663158,11.933387024328113,1843.1021489668638,3718.278459975995
1720363880,1000,,Aggregated,480.800000,25.700000,310,390,490,540,680,810,970,1300,1800,1800,1800,11218,396,310.0,382.86275792921157,11.933387024328113,1843.1021489668638,3746.681672312355
1720363881,1000,,Aggregated,512.700000,31.600000,320,410,490,540,680,790,970,1300,1800,1800,1800,11818,463,320.0,386.39601864326573,11.933387024328113,1843.1021489668638,3783.2609578608904
1720363882,1000,,Aggregated,506.900000,34.200000,330,430,510,580,730,850,970,1300,1800,1800,1800,12297,504,330.0,402.4097150945482,11.933387024328113,1843.1021489668638,3771.67048873709
1720363883,1000,,Aggregated,522.800000,40.900000,340,460,550,610,740,870,970,1300,1800,1800,1800,12858,561,340.0,415.37632581974594,11.933387024328113,1843.1021489668638,3828.4728573650646
1720363884,1000,,Aggregated,506.100000,41.700000,360,490,600,660,800,900,970,1200,1800,1800,1800,13432,614,360.0,433.51006076358544,11.933387024328113,1843.1021489668638,3819.596709350804
1720363885,1000,,Aggregated,513.000000,46.100000,370,510,610,660,800,890,970,1100,1800,1800,1800,13953,669,370.0,441.64811022787785,11.933387024328113,1843.1021489668638,3876.717551780979
1720363886,1000,,Aggregated,496.500000,45.600000,380,540,650,700,830,920,970,1100,1800,1800,1800,14526,727,380.0,458.3945582014937,11.933387024328113,1843.1021489668638,3848.2466611593004
1720363888,1000,,Aggregated,502.300000,47.900000,400,550,640,700,830,920,970,1100,1800,1800,1800,15130,794,400.0,461.7390660275379,11.933387024328113,1843.1021489668638,3921.572306675479
1720363889,1000,,Aggregated,514.400000,48.900000,410,550,630,690,820,910,970,1000,1800,1800,1800,15837,859,410.0,462.8122267060359,11.933387024328113,1843.1021489668638,3920.02544673865
1720363890,1000,,Aggregated,533.000000,52.900000,400,540,630,680,820,910,970,1000,1600,1800,1800,16283,894,400.0,460.3102730686303,11.933387024328113,1843.1021489668638,3927.7320518332003
1720363891,1000,,Aggregated,522.900000,52.500000,410,560,640,690,810,900,970,1000,1600,1800,1800,16845,961,410.0,467.87965316740775,11.933387024328113,1843.1021489668638,3905.4824577025825
1720363892,1000,,Aggregated,522.600000,52.100000,420,570,640,690,810,900,960,1000,1600,1800,1800,17318,985,420.0,471.8905494716019,11.933387024328113,1843.1021489668638,3932.5322785541057
1720363893,1000,,Aggregated,511.600000,49.600000,430,570,650,690,810,890,960,1000,1600,1800,1800,18053,1028,430.0,475.09395507948244,11.933387024328113,1843.1021489668638,3916.132221791392
1720363894,1000,,Aggregated,524.400000,50.500000,420,570,640,690,800,890,960,1000,1600,1800,1800,18553,1062,420.0,470.4856233629293,11.933387024328113,1843.1021489668638,3904.6927181587885
1720363895,1000,,Aggregated,525.700000,46.700000,430,580,650,690,800,890,960,1000,1600,1800,1800,19059,1096,430.0,474.88802028864467,11.933387024328113,1843.1021489668638,3889.162652814943
1720363896,1000,,Aggregated,546.100000,47.500000,440,580,640,690,800,890,960,990,1600,1800,1800,19504,1141,440.0,476.7158098063948,11.933387024328113,1843.1021489668638,3880.8571062346186
1720363897,1000,,Aggregated,519.900000,43.600000,450,580,650,690,800,880,950,990,1600,1800,1800,20257,1190,450.0,481.12828066910504,11.933387024328113,1843.1021489668638,3859.6056671767783
1720363898,1000,,Aggregated,540.600000,46.100000,440,570,640,690,800,880,950,990,1600,1800,1800,20891,1224,440.0,473.0599696858535,11.933387024328113,1843.1021489668638,3859.39165190752
1720363899,1000,,Aggregated,524.300000,43.100000,430,570,640,680,790,880,950,990,1600,1800,1800,21361,1266,430.0,470.47153300612314,11.933387024328113,1843.1021489668638,3845.273816768878
1720363900,1000,,Aggregated,540.500000,41.000000,420,560,630,680,790,870,950,990,1600,1800,1800,21955,1305,420.0,466.13702148930804,11.933387024328113,1843.1021489668638,3844.5426098838534
1720363901,1000,,Aggregated,516.100000,37.100000,430,560,630,670,790,870,950,980,1600,1800,1800,22439,1353,430.0,467.9109024645265,11.933387024328113,1843.1021489668638,3830.5873256383975
1720363902,1000,,Aggregated,532.300000,38.900000,440,560,620,670,780,860,950,980,1600,1800,1800,23072,1395,440.0,468.81094529458574,11.933387024328113,1843.1021489668638,3850.3792475728155
1720363904,1000,,Aggregated,532.700000,38.000000,440,560,620,660,780,860,950,980,1600,1800,1800,23810,1462,440.0,468.67578849249225,11.933387024328113,1843.1021489668638,3841.9189416211675
1720363905,1000,,Aggregated,524.000000,38.600000,430,550,610,660,770,860,940,980,1600,1800,1800,24448,1507,430.0,461.07678008818414,11.933387024328113,1843.1021489668638,3853.0095713350784
1720363906,1000,,Aggregated,534.100000,40.600000,430,550,610,660,770,850,940,980,1600,1800,1800,24884,1567,430.0,461.4986315640257,11.933387024328113,1843.1021489668638,3842.7640652628193
1720363907,1000,,Aggregated,567.500000,43.500000,440,550,610,660,770,850,940,980,1600,1800,1800,25301,1602,440.0,464.25868758206514,11.933387024328113,1843.1021489668638,3847.950792458796
1720363908,1000,,Aggregated,541.600000,41.900000,450,560,630,670,800,880,950,980,1600,1800,1800,25949,1660,450.0,473.29347509919364,11.933387024328113,1843.1021489668638,3834.8946780222745
1720363909,1000,,Aggregated,545.700000,44.300000,450,560,630,670,790,870,950,980,1600,1800,1800,26542,1699,450.0,474.47453239398254,11.933387024328113,1843.1021489668638,3864.5903096978373
1720363910,1000,,Aggregated,519.000000,42.900000,450,560,630,670,790,870,950,980,1600,1800,1800,27155,1750,450.0,474.85836464622537,11.933387024328113,1843.1021489668638,3867.498324433806
1720363911,1000,,Aggregated,546.300000,46.000000,450,560,620,670,790,870,950,980,1600,1800,1800,27571,1798,450.0,473.74387523450747,11.933387024328113,1843.1021489668638,3867.6152841754015
1720363912,1000,,Aggregated,524.500000,43.100000,460,560,620,670,780,860,950,980,1500,1800,1800,28195,1862,460.0,476.3615826040747,11.933387024328113,1843.1021489668638,3878.535378613229
1720363913,1000,,Aggregated,538.400000,46.100000,470,560,620,670,780,860,940,980,1500,1800,1800,28668,1900,470.0,477.80287778207867,11.933387024328113,1843.1021489668638,3876.754255616018
1720363914,1000,,Aggregated,532.100000,45.800000,470,560,630,670,780,860,940,980,1500,1800,1800,29456,1970,470.0,479.07648692689855,11.933387024328113,1843.1021489668638,3881.8355173818577
1720363915,1000,,Aggregated,540.800000,48.700000,460,560,620,660,770,860,940,980,1500,1800,1800,30078,2017,460.0,474.9737007881538,11.933387024328113,1843.1021489668638,3892.610479420174
1720363916,1000,,Aggregated,517.900000,44.900000,450,550,620,660,770,850,940,970,1500,1800,1800,30804,2073,450.0,469.6869767493586,11.933387024328113,1843.1021489668638,3901.307622386703
1720363917,1000,,Aggregated,525.100000,47.500000,440,550,610,660,770,850,940,970,1500,1800,1800,31240,2114,440.0,465.67294739166255,11.933387024328113,1843.1021489668638,3893.7562099871957
1720363918,1000,,Aggregated,547.000000,47.800000,450,550,610,660,760,850,940,970,1500,1800,1800,31775,2163,450.0,466.7242506480245,11.933387024328113,1843.1021489668638,3893.1345712037764
1720363919,1000,,Aggregated,577.600000,49.200000,450,550,610,660,760,850,940,970,1500,1800,1800,32239,2206,450.0,468.1069332122296,11.933387024328113,1843.1021489668638,3890.1868544309687
