time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720524328.708,0.3088011467012802,0.021711360872486877,0.0264110665766146,0.007101424615606209,0.11264130231758693,0.014250913976321554,0.004860288286859498,0.002114976050411789,0.004789963539445914,0.0975259931695093,0.003944455962053768,0.02652473922326523,0.016537049524862988,58116707.04502731,7770802.564428543,678459.4343604896,656708.0767707321,5676527.059787619,20026176.52705502,12399426.436220959,196440.06620535624,56559352.13405326,4855701.88343707,13705538.87300251,232958.58641634457,2304090.100055307,28552467.63942351,52370.71611485443,27940.63317855635,645203.7017032156,681104.9271007614,2207.3797133666785,215.7885598270298,408.3993060402417,787.7654300453675,4101794.1961037903,788.8451390936793,18320.044174489234,35010.30720498769,0,74.3902217540546,0,0,0,1931.4572491958438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08416429024196895,0.004645837219834154,0.006045086681818925,0.004225190453666845,0.029520672164724652,0.0008595611239270253,0.0006149216596509019,0.0003887209165567626,0.0006988161046682276,0.014957383610832447,0.00054156588337856,0.010799633874921978,0.0036223294256507964
1720524333.708,0.3320044587543802,0.026035606868968542,0.028161455667499998,0.027325688358034294,0.2032774271459707,0.01593101569918978,0.0052300775155130815,0.00174424711163441,0.005091178896092188,0.09424120683766522,0.004060284645526222,0.04841280295779423,0.019838405469854777,54713532.219918445,7852182.145084944,562073.6,722973.5725684039,6298742.07307113,24026065.26175419,11268883.098226223,357484.4359408345,53254527.2536308,4110479.183032207,13674179.396013804,252568.14716540268,1871134.488166267,30744199.63365193,57412.83528418889,30262.613333333335,703364.8075351263,977369.2215547127,2400.016163901966,163.4509866517688,376.7753329899183,964.2533772771721,5209078.452132928,858.5893004885286,21980.07960238411,37580.69109721146,0,75.1476901625509,0,0,0,2317.256985836381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11899996958473082,0.007542019079467108,0.014651783321588525,0.010451502750909251,0.03692168528237702,0.0009188916901282692,0.0006172171247364811,0.0004592846780941686,0.000775783962873263,0.01615577844917352,0.0006790435866317347,0.015913898636448095,0.005588286371503654
1720524338.708,0.33242835853554703,0.026035606868968542,0.09050730665844964,0.07059150414111588,0.2579945554085914,0.46747006965915455,0.005142828502293694,0.0019987773912158034,0.005252234803814533,0.08874150001490809,0.004643288633785442,0.05023249204590877,0.020563605320039667,55081766.47083865,7852182.145084944,723644.6712678324,5293925.931382479,5224772.525204636,46840904.1805652,11863127.152963316,492432.0141198833,26760786.780228578,4210679.2299440205,19864708.82646755,225164.62430873286,1353589.0737486712,33814162.6905066,57412.83528418889,32267.98650476957,671867.4057568001,1078405.3754807976,33272275.656546846,137.65522340407654,347.56635666281994,969.0616582951153,5334808.246746406,6537884.830937506,20213.56037398051,40168.89217222911,0,75.1476901625509,0,0,0,16313630.443969592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13037936745469075,0.009195355683394229,0.019112381973876824,0.013789307306811176,0.03850818658744716,0.21328747651157481,0.0008167380157576064,0.0003982149177019048,0.0008415096657638316,0.016010908583505644,0.0009072772165934419,0.018730623376305603,0.006751526595894134
1720524343.708,0.37368412580104005,0.026713050553605195,0.13274652465703635,0.09101586802983601,0.2606906944733165,0.7658170079991198,0.005174026189612797,0.002020746115024326,0.004977529824948514,0.08629652353150227,0.004437050954004991,0.05271131104542521,0.02072313017751479,60902387.116255656,7708916.086056353,599076.5852517145,4860916.912994273,5225322.979725175,78858658.3488682,11378162.859099882,348372.6671991867,27038239.48220065,4094960.247753465,21627816.314867727,217651.7514354636,1267696.9259633424,39859075.45713806,59583.544873525985,35018.62884501161,618450.8217488978,1078518.9905924685,40600715.73576901,165.0348523308755,297.43664221915617,828.4789644012945,5181501.345382545,7117805.217070697,19900.383922807734,37832.87631692885,0,73.74201098208661,0,0,0,22674600.41649573,0,0,0,0,0,0,73.89233655650166,0,0,0,0,0,0,0,0.1407904977124646,0.01005825684627513,0.02069915099473005,0.014668940225449015,0.0735941474962802,0.17390209239762724,0.0008374364430299879,0.0005966433954551769,0.0010399381435171038,0.014050666402233675,0.0009649972503939614,0.02031187128937911,0.007577103359685949
1720524348.708,0.39616567399292196,0.03103118510512871,0.1454534641415071,0.0985297866269381,0.36151498921906644,0.8063295712529585,0.005071514120892904,0.0019183335876176908,0.004684593820615312,0.08429669571870586,0.00425641943712554,0.05827196953602792,0.0240200597178041,68139582.03091928,5638137.158577325,659744.2220019823,5473493.063625078,4752378.435435317,83030368.23661083,9443915.1241535,385153.755043864,27815014.772571262,4069000.067263066,19688873.3448571,25281.45253324177,1365786.3039363008,46804760.417901345,66080.0943210847,38564.915758176416,696388.4270448565,1280810.6649986317,42748538.31899162,136.97851350221555,246.6825928974364,774.8044472211586,5148652.989843277,6479759.679124641,22385.434750796117,40207.80234577779,0,80.48732560424446,0,0,0,24754483.578890458,68.48925675110777,0,0,0,0,0,79.93598875900157,0,0,0,0,0,0,0,0.15171287827681623,0.010646155234538242,0.03915625496685687,0.02785200393191884,0.10670123463888735,0.21080351154533075,0.0010016741000694188,0.0006741833891850313,0.0010623736872136394,0.012175016917111953,0.000926067845241035,0.0215840969270967,0.007855634532226995
1720524353.708,0.4938844241275915,0.034211493519874195,0.1993629106207865,0.14322746920442292,0.4304817477361951,1.3196170149316395,0.004720050654294281,0.001784264896903537,0.004833723463434936,0.0815070861328917,0.004264080744226871,0.06844939621288892,0.025421922860541114,59075424.80822649,5184283.426423007,594367.6372758524,9876823.438704703,4908491.7307150625,128214233.20894924,9995256.511421528,551298.7262553175,26557973.666624524,4089009.057726105,23393088.66110956,26830.051523744856,1333470.1840744463,43467133.86435129,61007.24834155776,35662.05823655114,672816.5363292579,1343714.1362520624,53150203.82235365,144.94491671024127,235.46357898148523,739.7908501453935,5173989.455184534,7699623.977984285,24048.8876462835,39256.43817098481,0,74.03792274460893,0,0,0,30192813.198177043,72.47245835512064,0,0,0,0,0,78.04460868983064,0,0,0,0,0,0,0,0.1774421652605504,0.010946749910751593,0.041021301681087224,0.028948852928256833,0.1388314480794186,0.20355650588425744,0.0010250002872567337,0.0006187243019507702,0.0011244278937185585,0.010675047596403914,0.0008868078717236907,0.021487998446772533,0.00795733215997112
1720524358.708,0.4686630187139424,0.0385922998083062,0.20262407394409346,0.16487391242745983,0.46309381063066907,1.3196170149316395,0.005010212033075742,0.002063214687619498,0.004185780766177085,0.07838329158663844,0.004030535143005275,0.06940837905662633,0.027757265428561797,56058595.027243346,2662707.316180507,595633.9607916009,9785492.747827984,6725417.284040066,132740665.97302084,11938153.102118809,523961.61480051716,29184121.953156017,4771759.301427638,15594585.823128168,248303.87353398092,1791007.718494051,41247379.2986982,61987.92226329466,35738.03764749605,4918654.404013232,3363265.093194703,53150203.82235365,138.52579603294046,223.75584973687566,487.8126240571656,6043147.060570659,7700852.52702541,21536.91722006931,34928.309009403754,0,149.9103319547634,0,0,0,32939062.703802276,69.26289801647023,0,0,0,0,0,69.02827867471098,0,0,0,0,0,0,0,0.18587896445397994,0.010879825184524494,0.05732239478874023,0.04050916365727788,0.16825381833478048,0.3447898058694511,0.0010857010884822598,0.0007889321866452478,0.0012440649561750244,0.010611467006633155,0.000947508672949217,0.02198345695533992,0.00786431376094607
1720524363.708,0.5460745234685326,0.039212303038981156,0.2558499124170073,0.17175377737059738,0.5475528814902678,1.7074595789074098,0.004766702370097802,0.0020386921831511157,0.004350804613079316,0.07463288405425694,0.0038036891597974637,0.08043976675750651,0.030132366108716148,65422259.53864656,2451514.1673124214,785658.1719334013,10384086.77135577,6194352.1121246535,166114733.97219598,10894036.299058272,523372.3963544415,511.470262941953,4431678.705449487,14290595.361248698,261919.58186897356,1222509.4975077463,57177792.646040596,57201.307233583764,35420.72714916751,5219536.250836374,3694866.851975101,87263002.29450668,158.0116803959456,223.53604627894708,584.537443362232,3742701.3491002955,7056921.46290644,22884.74362440299,34901.252862723966,0,138.0007412149186,0,0,0,42672879.38021325,79.0058401979728,0,0,0,0,0,68.97480802909875,0,0,0,0,0,0,0,0.1929064517268916,0.011196139667720602,0.059900644288358285,0.042208661721329026,0.1739580852041323,0.3421310091117497,0.0012117348533353138,0.0008864449636192726,0.0012325734787000317,0.011871682233956054,0.0010115465044239103,0.02244261312135476,0.008075223369601339
1720524368.708,0.5779081387756686,0.04592086774356757,0.2713664916066667,0.19886803148591453,0.6119265922434948,2.0176507031437008,0.004944381822844165,0.0018594224953219036,0.004272784518828477,0.07463288405425694,0.0035425780388876117,0.08504259262529888,0.03280593192320399,61512778.77723487,2641342.317961386,705484.0211901189,14266636.561007382,7666979.6240720255,180445683.34400386,10347359.07392483,646725.9394123299,576.7621499839072,4431678.705449487,14216760.872333074,256206.5357940677,1380176.148792348,60635130.57513098,62343.53488203136,39998.42441568978,9128480.532638587,6118201.8638445735,101680718.8364797,150.04762253644955,207.1511657310474,576.7621499839072,3742701.3491002955,7022778.588188218,22438.815159660673,39489.34867339147,0,148.7912527017455,0,0,0,46940963.91584883,75.02381126822478,0,0,0,0,0,78.04219105413334,0,0,0,0,0,0,0,0.22672649522684887,0.011333219370955216,0.07702354892866765,0.054074890661623146,0.2077773435729841,0.34007415729375295,0.001174259487206746,0.0008370571006177071,0.0013575291821015705,0.010077558130882477,0.0010326109329891159,0.026138202707428077,0.008104771365302568
1720524373.708,0.6266818106880258,0.04893628849879095,0.3116980630497706,0.22526031398865834,0.6769823845587527,2.3777543232922502,0.004821907460493781,0.0018380172816113338,0.00403349787869135,0.06826358943735172,0.003686224527406775,0.08914784089083357,0.03631612757578837,58148044.29929392,75799.91487314246,666564.9893282204,17578031.2732688,8992707.168316832,208072472.6522002,12644952.449206293,669485.2961521399,24656638.304294597,7099540.546370928,7124202.904897452,250981.2501068248,733510.837954732,57319039.4278312,63292.928919073966,38599.57312882103,12498095.715156028,8415373.94059406,93093562.52111506,73.38660551116207,142.97603761925038,549.4944074589572,5994389.284383519,7045203.707758557,21842.719674568852,39340.94941743882,0,151.59982974628494,0,0,0,63070194.29350084,73.38660551116207,0,0,0,0,0,77.59556098114165,0,0,0,0,0,0,0,0.23407276635652471,0.01331138024851365,0.07950837776564587,0.05572436659502996,0.20818491170668718,0.47933611729325554,0.0012927121353100528,0.0009056159667912672,0.0014151930552722286,0.008355266874991734,0.0010484184588681247,0.026430579106435193,0.009790514513472064
