Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1724276778,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1724276779,5,,Aggregated,0.000000,0.000000,670,670,670,670,680,680,680,680,680,680,680,10,0,25,345.2119570225477,11.460872367024422,677.1004227921367,1313.0
1724276780,10,,Aggregated,0.000000,0.000000,670,680,710,750,1300,1300,1300,1300,1300,1300,1300,30,0,180.0,478.4844556512932,11.460872367024422,1258.193826302886,1432.3333333333333
1724276781,15,,Aggregated,5.000000,0.000000,570,680,900,910,920,1300,1300,1300,1300,1300,1300,60,0,180.0,461.59716675368446,11.460872367024422,1258.193826302886,1132.75
1724276782,20,,Aggregated,10.000000,0.000000,73,200,350,410,670,910,1300,1300,1300,1300,1300,221,0,73,222.81138725342794,1.850157044827938,1258.193826302886,5612.696832579186
1724276783,25,,Aggregated,15.000000,0.000000,54,150,200,340,570,900,920,1300,1300,1300,1300,300,0,54,176.66088254811862,1.813509501516819,1258.193826302886,5821.286666666667
1724276784,30,,Aggregated,35.000000,0.000000,42,130,170,210,470,710,920,1300,1300,1300,1300,360,0,41,155.32920068233378,1.813509501516819,1258.193826302886,5887.044444444445
1724276785,35,,Aggregated,55.000000,0.000000,44,150,190,270,750,2000,2600,2600,2700,2700,2700,455,0,44,279.6148601223479,1.813509501516819,2658.860716968775,5501.650549450549
1724276786,40,,Aggregated,56.166667,0.000000,50,150,210,380,980,1300,2600,2600,2700,2700,2700,560,0,49,293.5655741636375,1.813509501516819,2658.860716968775,5170.1732142857145
1724276787,45,,Aggregated,55.714286,0.000000,41,130,180,240,970,1000,2600,2600,2700,2700,2700,636,0,41,264.0375884384526,1.813509501516819,2658.860716968775,5530.498427672956
1724276788,50,,Aggregated,60.500000,0.000000,34,130,160,200,910,1000,2600,2600,2700,2700,2700,719,0,34,238.80181782937223,1.505148597061634,2658.860716968775,6447.254520166898
1724276789,55,,Aggregated,67.222222,0.000000,32,120,150,190,710,1000,2500,2600,2700,2700,2700,828,0,32,220.43002046338745,1.505148597061634,2658.860716968775,6871.208937198067
1724276790,60,,Aggregated,67.300000,0.000000,30,110,140,180,670,990,2500,2600,2700,2700,2700,928,0,30,203.30677850770059,1.505148597061634,2658.860716968775,6708.879310344828
1724276791,65,,Aggregated,78.300000,0.000000,27,98,140,160,570,990,2000,2600,2700,2700,2700,1053,0,27,190.99934763608525,1.505148597061634,2658.860716968775,6406.828110161444
1724276792,70,,Aggregated,86.700000,0.000000,27,91,130,150,450,990,2000,2600,2700,2700,2700,1158,0,27,177.58167200900343,1.505148597061634,2658.860716968775,6498.651122625216
1724276793,75,,Aggregated,94.600000,0.000000,27,95,140,160,490,1000,2000,2600,2700,2700,2700,1293,29,27,186.98082624287082,1.505148597061634,2658.860716968775,6292.272235112142
1724276794,80,,Aggregated,97.200000,0.000000,27,89,130,150,370,980,1900,2600,2700,2700,2700,1476,42,27,170.51378950580127,1.505148597061634,2658.860716968775,6114.819105691057
1724276795,85,,Aggregated,93.200000,0.600000,28,81,130,150,280,970,1500,2500,2700,2700,2700,1760,50,28,154.7223889718721,1.505148597061634,2658.860716968775,6320.635795454546
1724276796,90,,Aggregated,101.000000,3.300000,29,85,130,150,270,900,1300,2100,2600,2700,2700,2008,54,29,147.07112350673657,1.505148597061634,2658.860716968775,6412.807270916334
1724276797,95,,Aggregated,117.300000,4.800000,32,90,140,160,280,690,1200,2000,2600,2700,2700,2230,60,32,143.9798465499763,1.505148597061634,2658.860716968775,6429.182062780269
1724276798,100,,Aggregated,137.300000,5.100000,34,92,140,160,270,520,1100,2000,2600,2700,2700,2501,69,34,139.76495240854828,1.505148597061634,2658.860716968775,6746.743702518992
1724276799,100,,Aggregated,147.200000,5.500000,33,90,130,160,260,470,1100,2000,2600,2700,2700,2691,72,33,133.52657595164146,1.505148597061634,2658.860716968775,6856.643998513564
1724276800,100,,Aggregated,166.000000,6.600000,31,86,130,150,250,440,1000,1900,2600,2700,2700,2871,79,31,128.42868462215313,1.505148597061634,2658.860716968775,6925.247997213514
1724276801,100,,Aggregated,179.000000,6.900000,30,82,130,150,240,420,1000,1800,2600,2700,2700,3013,87,30,123.91449918014106,1.505148597061634,2658.860716968775,7032.872552273481
1724276802,100,,Aggregated,186.400000,7.400000,29,79,120,140,240,410,1000,1800,2600,2700,2700,3149,100,29,120.28724805884615,1.505148597061634,2658.860716968775,6984.630993966339
1724276803,100,,Aggregated,191.700000,7.900000,28,74,120,140,230,380,990,1800,2600,2700,2700,3333,112,28,115.88438318082781,1.505148597061634,2658.860716968775,6972.407440744075
1724276804,100,,Aggregated,195.300000,9.000000,28,72,120,140,220,370,990,1500,2600,2700,2700,3536,131,28,111.92843444067016,1.505148597061634,2658.860716968775,6902.094174208145
1724276805,100,,Aggregated,198.400000,9.700000,27,67,120,130,210,360,980,1300,2600,2700,2700,3760,145,27,107.50612712569257,1.505148597061634,2658.860716968775,6926.004521276595
1724276806,100,,Aggregated,205.100000,8.500000,26,64,110,130,190,340,980,1300,2600,2700,2700,4022,155,26,103.10302613245639,1.505148597061634,2658.860716968775,7024.838388861263
1724276807,100,,Aggregated,203.000000,8.700000,26,64,110,130,180,320,970,1200,2600,2700,2700,4319,169,26,99.8422063772402,1.505148597061634,2658.860716968775,7142.828432507525
1724276808,100,,Aggregated,197.400000,9.800000,25,60,110,130,180,310,940,1200,2600,2700,2700,4550,177,25,96.68402607992783,1.505148597061634,2658.860716968775,7258.96021978022
1724276809,100,,Aggregated,201.400000,10.300000,24,57,100,130,170,300,910,1200,2600,2700,2700,4773,185,24,93.77644108848366,1.505148597061634,2658.860716968775,7387.272155876807
1724276810,100,,Aggregated,205.500000,10.600000,24,55,100,130,170,290,910,1200,2600,2700,2700,4954,193,24,91.697103977444,1.505148597061634,2658.860716968775,7424.808841340331
1724276811,100,,Aggregated,202.900000,11.100000,23,53,98,120,170,270,750,1100,2600,2700,2700,5182,207,23,89.27099184725837,1.505148597061634,2658.860716968775,7449.24276341181
1724276812,100,,Aggregated,204.100000,11.200000,23,52,96,120,160,270,710,1100,2600,2700,2700,5417,219,23,86.92218975702296,1.505148597061634,2658.860716968775,7527.456710356286
1724276813,100,,Aggregated,210.700000,11.600000,23,51,93,120,160,260,680,1000,2600,2700,2700,5659,230,23,84.69407299109216,1.505148597061634,2658.860716968775,7606.6183071214
1724276814,100,,Aggregated,216.500000,12.100000,22,49,90,120,160,250,670,1000,2600,2700,2700,5857,242,22,82.8907478734945,1.505148597061634,2658.860716968775,7653.932730066587
1724276815,100,,Aggregated,225.900000,12.000000,22,48,87,120,150,240,630,1000,2600,2700,2700,6045,253,22,81.27510765686051,1.505148597061634,2658.860716968775,7747.404135649297
1724276816,100,,Aggregated,227.600000,11.300000,21,48,85,120,150,240,570,1000,2600,2700,2700,6245,263,21,79.83095100368735,1.505148597061634,2658.860716968775,7781.707285828663
1724276817,100,,Aggregated,228.600000,10.900000,21,47,83,110,150,230,500,1000,2600,2700,2700,6481,276,21,78.37041554036465,1.505148597061634,2658.860716968775,7834.371856195032
1724276818,100,,Aggregated,224.600000,10.600000,21,46,81,110,150,230,480,990,2600,2700,2700,6653,287,21,77.13478395745312,1.505148597061634,2658.860716968775,7862.040282579287
1724276819,100,,Aggregated,217.100000,10.600000,21,45,79,110,150,220,460,990,2600,2700,2700,6865,297,21,75.82460629352886,1.505148597061634,2658.860716968775,7943.779169701384
1724276820,100,,Aggregated,211.600000,10.600000,20,45,77,110,150,220,440,990,2600,2700,2700,7076,308,20,74.69313218492073,1.505148597061634,2658.860716968775,7976.648954211419
1724276821,100,,Aggregated,205.400000,10.700000,20,44,75,110,150,210,430,980,2600,2700,2700,7325,322,20,73.40692845119145,1.505148597061634,2658.860716968775,8057.544846416382
1724276823,100,,Aggregated,206.200000,11.300000,20,44,73,110,140,210,420,980,2600,2700,2700,7516,335,20,72.33965699883112,1.497429795563221,2658.860716968775,8087.188131985098
1724276824,100,,Aggregated,209.500000,11.100000,20,43,72,110,140,200,410,980,2600,2700,2700,7746,349,20,71.30981675329217,1.497429795563221,2658.860716968775,8160.4433255874
