Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/3a77ba0c-f117-454f-a19a-df9cf1162563,3,0,11,14.224497290949026,6.767783313989639,24.658028036355972,150.66666666666666,0.009698223263669349,0.0,11,11,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/3a9676ce-0579-4442-965d-7b0b4ff8ca95,3,0,17,23.352419026196003,14.35262430459261,38.38512394577265,150.66666666666666,0.009698223263669349,0.0,17,17,38,38,38,38,38,38,38,38,38
GET,/api/v1/contactservice/contacts/account/3ad769a8-1dd3-4043-813c-b741e68ba7e3,2,0,7.126873359084129,13.184597250074148,7.126873359084129,19.242321141064167,122.5,0.006465482175779566,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/3b5b4d35-b127-491c-a65b-e663b7a48deb,6,0,9,13.385943447550138,5.860048346221447,33.784860745072365,178.83333333333334,0.019396446527338698,0.0,10,10,14,14,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/3b668825-fa22-4450-bd1d-bbdf9a02fa73,3,0,9,8.459039032459259,6.623891182243824,9.51722264289856,150.66666666666666,0.009698223263669349,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/3b755fe5-2a59-4cfe-97a5-76b9e94bbe46,4,0,8,15.92072262428701,5.450781434774399,33.9270094409585,164.75,0.012930964351559132,0.0,16,16,34,34,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/3c2a7ce7-ec88-47f1-92e7-b1e28f298752,1,0,6.230717524886131,6.230717524886131,6.230717524886131,6.230717524886131,38.0,0.003232741087889783,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/3c41de6e-fa37-42e4-af00-b9f3b85d93a0,3,0,23,23.989403309921425,16.13163109868765,32.82482083886862,150.66666666666666,0.009698223263669349,0.0,23,23,33,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/3ce1d3da-0d5e-481e-887d-7a833a4c2722,4,0,7,10.118721053004265,5.85276260972023,19.930445589125156,164.75,0.012930964351559132,0.0,8,8,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/3cedd580-4a84-433e-bda1-9408fdd0cfa8,5,0,11,11.280357092618942,5.561526864767075,17.912239767611027,173.2,0.016163705439448915,0.0,11,16,16,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/3d17c359-c975-4860-a113-182056305cd4,5,0,7,6.945298612117767,5.158108659088612,8.752040565013885,173.2,0.016163705439448915,0.0,7,8,8,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/3d488fc3-b89b-428d-b59b-89fbfe788c36,4,0,5,6.706552114337683,4.893861711025238,9.164346382021904,164.75,0.012930964351559132,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/3d876e9f-a92d-401a-b9b5-7788df35e8a4,6,0,7,10.228078346699476,6.084056571125984,23.757237941026688,178.83333333333334,0.019396446527338698,0.0,8,8,10,10,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/3e26e082-c974-4cf9-bb23-8105a38d2e6f,6,0,7,7.318225999673207,5.800733342766762,9.366989135742188,178.83333333333334,0.019396446527338698,0.0,7,7,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/3ead62ea-af51-4a84-b3bf-abdf54eba142,2,0,5.100772716104984,6.276185624301434,5.100772716104984,7.451598532497883,122.5,0.006465482175779566,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/3ec04456-afd7-4925-a0b4-9f695261c168,3,0,8,10.505122443040213,6.5132128074765205,16.658776439726353,150.66666666666666,0.009698223263669349,0.0,8,8,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/401ac1bc-324e-4c60-b2e9-8eb48f384de6,3,0,7,7.374209972719352,6.070400588214397,8.78299679607153,150.66666666666666,0.009698223263669349,0.0,7,7,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/4034fb8c-accf-4920-9899-37e441b71d3b,4,0,18,22.11412671022117,7.5052659958601,44.5944182574749,164.75,0.012930964351559132,0.0,18,18,45,45,45,45,45,45,45,45,45
GET,/api/v1/contactservice/contacts/account/40b30b82-03d1-411d-82db-985eb1351f29,5,0,8,8.720909431576729,6.218659691512585,12.250169180333614,173.2,0.016163705439448915,0.0,8,10,10,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/40be66b1-cb16-4e36-ba54-4fc80e7bab87,4,0,6,7.1694685611873865,5.741345696151257,10.28480939567089,164.75,0.012930964351559132,0.0,7,7,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/40c640ed-fb75-4e1b-a750-5771731b9b6a,6,0,7,7.712428302814563,5.988997407257557,12.379186227917671,178.83333333333334,0.019396446527338698,0.0,7,7,8,8,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/40cf9d6f-e323-4e73-93ac-e86504953269,4,0,10,14.586553210392594,5.090031772851944,31.536249443888664,164.75,0.012930964351559132,0.0,12,12,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/40d6cb1d-bb00-461d-b71e-0633a30fd00b,6,0,8,10.434895909080902,5.405102856457233,17.63236429542303,178.83333333333334,0.019396446527338698,0.0,9,9,17,17,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/40f4cc70-555b-4509-a561-d3da70a9dd8d,2,0,19,23.899384308606386,18.882621079683304,28.91614753752947,122.5,0.006465482175779566,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/41320af3-bdff-4898-9956-0d93c92db82a,4,0,9,10.034536244347692,6.8731289356946945,14.226428233087063,164.75,0.012930964351559132,0.0,10,10,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/41850fcc-3577-4d70-851b-37b343af37d4,4,0,9,14.289283892139792,7.700307294726372,26.987632736563683,164.75,0.012930964351559132,0.0,14,14,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/41b09302-bfcc-4538-bbb4-efaa541a0a96,8,0,8,9.302740916609764,5.036043934524059,15.40681254118681,185.875,0.025861928703118264,0.0,9,11,13,13,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/41e2658c-daa3-4aa6-9a47-5286229eef21,4,0,10,12.851047329604626,5.041060969233513,23.358503356575966,164.75,0.012930964351559132,0.0,13,13,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/420f69d7-cbdf-4d87-886d-6e3ac9444080,1,0,13.12654186040163,13.12654186040163,13.12654186040163,13.12654186040163,38.0,0.003232741087889783,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/425aa375-834e-4c75-ae6b-85c8bab60987,2,0,8,11.53522590175271,7.54945632070303,15.520995482802391,122.5,0.006465482175779566,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/42d52c53-9634-4894-821b-e5da1f3c8f53,2,0,9.346980601549149,15.217006672173738,9.346980601549149,21.08703274279833,122.5,0.006465482175779566,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/431a3f24-88c9-43d3-ab6f-132b158739ab,4,0,11,13.28249298967421,8.63301195204258,20.75544185936451,164.75,0.012930964351559132,0.0,13,13,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/436250b0-cc8b-40bd-8d6a-f5446606d532,3,0,10,9.89160779863596,7.132731378078461,12.8659438341856,150.66666666666666,0.009698223263669349,0.0,10,10,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/43649c42-56e6-4849-874e-3ac2be9f708f,2,0,7,8.298888336867094,6.904208101332188,9.693568572402,122.5,0.006465482175779566,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/4373a838-49ef-472c-b92e-0f94c32fc849,5,0,13,17.90060568600893,5.9220921248197556,36.66025307029486,173.2,0.016163705439448915,0.0,13,22,22,37,37,37,37,37,37,37,37
GET,/api/v1/contactservice/contacts/account/437fb802-1768-4a8a-8f1e-ef07fd9f8c0a,6,0,8,11.499630752950907,6.99961930513382,21.992288529872894,178.83333333333334,0.019396446527338698,0.0,11,11,13,13,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/43e9daf8-40fe-4c18-8cb4-1504e108c4f2,4,0,6.2842098996043205,8.613380137830973,6.2842098996043205,13.282463885843754,164.75,0.012930964351559132,0.0,9,9,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/43f1f279-f4a5-4e21-9528-acffd3947554,3,0,7,7.55840881417195,4.70343604683876,11.322726495563984,150.66666666666666,0.009698223263669349,0.0,7,7,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/445ba2d2-07b5-43d6-b425-ecc63a8ce916,4,0,11,13.235276797786355,10.709765367209911,16.205154359340668,164.75,0.012930964351559132,0.0,15,15,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/448f4f00-4da0-4a11-a7f5-8ffa5f2bfa9b,5,0,11,16.96658954024315,5.608135834336281,49.93797838687897,173.2,0.016163705439448915,0.0,11,12,12,50,50,50,50,50,50,50,50
GET,/api/v1/contactservice/contacts/account/44e19d77-fe7f-4aa3-88f8-10ec3e0f8954,6,0,11,12.181019876152277,6.991838105022907,16.46200940012932,178.83333333333334,0.019396446527338698,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/4561544c-9031-4ef8-b8f7-3997fdf875d8,6,0,9,11.882315700252851,6.73468504101038,19.62367258965969,178.83333333333334,0.019396446527338698,0.0,13,13,14,14,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/456711e7-049d-4163-a033-d9bb2a499b80,2,0,6,6.018177606165409,5.577630363404751,6.458724848926067,122.5,0.006465482175779566,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/45986159-b48b-45d8-a450-7d92986a4220,2,0,9.40757431089878,9.484373964369297,9.40757431089878,9.561173617839813,122.5,0.006465482175779566,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/4604d0f2-b919-4967-8a9f-a3f02ba5c3ca,5,0,9,10.38892362266779,7.697572000324726,16.439275816082954,173.2,0.016163705439448915,0.0,9,10,10,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/46346458-fdd3-45cc-9a23-b024415bb7bc,5,0,13,12.299954146146774,4.542499780654907,20.478111691772938,173.2,0.016163705439448915,0.0,13,14,14,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/4648fd84-cfaf-482b-b279-061c703ac3ee,1,0,7.606183178722858,7.606183178722858,7.606183178722858,7.606183178722858,38.0,0.003232741087889783,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/464ec9fe-6553-4d2f-8cbd-8766da47a47c,3,0,6,6.268469616770744,5.055433139204979,7.397521287202835,150.66666666666666,0.009698223263669349,0.0,6,6,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/465179e3-5615-45a7-8e74-5bf580c6e86c,5,0,10,10.164175927639008,7.172319106757641,13.2355447858572,173.2,0.016163705439448915,0.0,10,11,11,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/46546a69-c3e5-40dc-bbe2-bdec412d9cec,2,0,6.062238477170467,11.224791407585144,6.062238477170467,16.38734433799982,122.5,0.006465482175779566,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/46610a91-d9b5-45ca-92be-ce3e4e028c67,6,0,10,18.032132647931576,7.090697064995766,40.69483559578657,178.83333333333334,0.019396446527338698,0.0,20,20,21,21,41,41,41,41,41,41,41
GET,/api/v1/contactservice/contacts/account/466e2420-7cf2-42b5-a2e8-2159b7b73afd,5,0,14,12.737780064344406,5.088438279926777,21.859167143702507,173.2,0.016163705439448915,0.0,14,15,15,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/46b267da-12aa-4e09-9d5d-527681341337,4,0,7,21.115655079483986,5.310188978910446,58.703165501356125,164.75,0.012930964351559132,0.0,13,13,59,59,59,59,59,59,59,59,59
GET,/api/v1/contactservice/contacts/account/470c54e0-7baf-46e1-b88c-fcd8a601a378,1,0,35.692849196493626,35.692849196493626,35.692849196493626,35.692849196493626,38.0,0.003232741087889783,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/api/v1/contactservice/contacts/account/47a34ef2-fdf4-473d-a91e-eb26c40fc684,2,0,18,19.747497979551554,17.659954726696014,21.835041232407093,122.5,0.006465482175779566,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/48155e9f-77d4-4767-a859-f1431d929e32,3,0,7,9.241560474038124,5.889963358640671,14.381099492311478,150.66666666666666,0.009698223263669349,0.0,7,7,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/48bc5904-0124-421c-9949-10e4f74b0e93,2,0,5.376909859478474,6.660458631813526,5.376909859478474,7.944007404148579,122.5,0.006465482175779566,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/48bd426a-3915-4e6e-85a9-452cfe1d3207,5,0,10,11.388896591961384,6.527242250740528,21.54472377151251,173.2,0.016163705439448915,0.0,10,11,11,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/49b0cbf9-0c86-49cc-9751-d3b904cbe74d,4,0,5.2224500104784966,8.426765678450465,5.2224500104784966,13.509954325854778,164.75,0.012930964351559132,0.0,10,10,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/49caeba4-a28c-4a3f-9631-ea003522395a,3,0,8,10.328952843944231,7.152453064918518,15.842593275010586,150.66666666666666,0.009698223263669349,0.0,8,8,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/4a076208-3d60-478d-8e8a-943795527331,7,0,14,13.856705677296434,5.550318397581577,25.105479173362255,182.85714285714286,0.02262918761522848,0.0,14,15,24,24,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/4a16fa11-cecb-4fc5-ad37-ab2c3d7d3eb6,4,0,7,10.740322060883045,6.38904795050621,16.65886677801609,164.75,0.012930964351559132,0.0,13,13,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/4a9178cc-ca1e-4c37-9d40-d4da0c0eede2,4,0,6,7.405399577692151,4.879842512309551,10.367892682552338,164.75,0.012930964351559132,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/4b1ad333-2ba9-480d-94fb-bf9a79917949,1,0,6.022372283041477,6.022372283041477,6.022372283041477,6.022372283041477,38.0,0.003232741087889783,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/4b1ef201-d888-4e2b-a138-52e7894cd125,7,0,11,12.113959528505802,7.758777588605881,21.77202422171831,182.85714285714286,0.02262918761522848,0.0,11,11,15,15,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/4b38ad59-0b6e-4924-af7c-e7b35bc8e5ad,2,0,8,9.72237205132842,7.976362481713295,11.468381620943546,122.5,0.006465482175779566,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/4bb9a957-7a47-4368-a168-5047102f6cd3,2,0,7,14.717827085405588,6.984434090554714,22.451220080256462,122.5,0.006465482175779566,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/4bb9cd71-af99-4cbf-91da-fd04ec9d866d,3,0,12,12.720824219286442,10.551594197750092,15.139016322791576,150.66666666666666,0.009698223263669349,0.0,12,12,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/4c3ea551-29f3-44d3-923c-93e251f5768b,6,0,7,9.69651605313023,4.894403740763664,18.51651817560196,178.83333333333334,0.019396446527338698,0.0,8,8,13,13,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/4cae12c5-2cc0-447d-b4f2-bfe7d7dc2daf,6,0,7,8.620288223028183,5.470791831612587,16.151364892721176,178.83333333333334,0.019396446527338698,0.0,8,8,8,8,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/4cc448bb-bb74-4798-9432-ae9c0dfdceee,2,0,8.319464512169361,10.574243031442165,8.319464512169361,12.82902155071497,122.5,0.006465482175779566,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/4d3b8bb8-2886-42d0-852e-0fe0a7c5b84a,2,0,17.166990786790848,17.723000142723322,17.166990786790848,18.279009498655796,122.5,0.006465482175779566,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/4d765d11-487e-49e1-82d3-d3f5a59424f1,4,0,8,16.201119171455503,7.611262612044811,30.07553704082966,164.75,0.012930964351559132,0.0,19,19,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/4df96456-3976-4131-a4cb-614f32daa509,2,0,6,8.189130574464798,5.532347597181797,10.845913551747799,122.5,0.006465482175779566,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/4f115929-714f-4a72-95cc-3e4cd9602cd2,6,0,7,12.485130224376917,4.958021454513073,23.243159987032413,178.83333333333334,0.019396446527338698,0.0,10,10,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/4f637181-cd63-485b-a0a4-a561e00fbd00,2,0,12.310103513300419,12.788692954927683,12.310103513300419,13.267282396554947,122.5,0.006465482175779566,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/4fa9dbef-8452-4f97-a5c1-9b68cf3c431c,2,0,13.38884700089693,13.682878110557795,13.38884700089693,13.976909220218658,122.5,0.006465482175779566,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/4fc38dbf-2a02-4bc6-bb03-d4c770b10775,4,0,11,33.18409691564739,5.861499346792698,100.92892404645681,164.75,0.012930964351559132,0.0,15,15,100,100,100,100,100,100,100,100,100
GET,/api/v1/contactservice/contacts/account/4fe0619d-dcb4-4610-874f-435e20137023,5,0,12,13.663295842707157,9.78789757937193,22.710993885993958,173.2,0.016163705439448915,0.0,12,14,14,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/4ffe3e32-26a6-43de-a443-1a41e1399912,2,0,8.179270662367344,20.23126184940338,8.179270662367344,32.28325303643942,122.5,0.006465482175779566,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/501226c1-f2fb-48f1-a359-86a5f831e0d5,6,0,8,10.487520135939121,7.396426983177662,20.726646296679974,178.83333333333334,0.019396446527338698,0.0,8,8,11,11,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/501af691-c8c3-4aac-976e-fbb79bdad604,4,0,8,10.249814251437783,6.225455552339554,16.366985626518726,164.75,0.012930964351559132,0.0,10,10,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/501ec1d7-0c49-4c52-841c-ad2aefb1b831,3,0,21,19.465073011815548,8.79173818975687,28.313996270298958,150.66666666666666,0.009698223263669349,0.0,21,21,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/50d9b18f-b784-4758-a4b5-1038adac0e17,3,0,6,6.695365222791831,5.982416681945324,7.952519692480564,150.66666666666666,0.009698223263669349,0.0,6,6,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/520030a7-7cbe-4e13-b9c2-5b5fa2567e05,3,0,7,6.789903466900189,5.8252839371562,7.904794067144394,150.66666666666666,0.009698223263669349,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/522896d8-352a-40f1-9519-3ab27661a5bd,1,0,13.544580899178982,13.544580899178982,13.544580899178982,13.544580899178982,38.0,0.003232741087889783,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/52c9f544-294f-4c5b-9f95-d429ecb7fb22,7,0,9,11.905430816113949,6.975104101002216,26.91263798624277,182.85714285714286,0.02262918761522848,0.0,9,12,13,13,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/533048db-9d52-4e7a-a1d0-6b39f081ab1b,4,0,7.299921475350857,14.429071918129921,7.299921475350857,28.36674638092518,164.75,0.012930964351559132,0.0,15,15,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/53bf8d11-33c2-4b3f-9e36-8cc95350696c,3,0,8,9.196394744018713,6.9767506793141365,12.308198027312756,150.66666666666666,0.009698223263669349,0.0,8,8,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/53d022c3-2316-4912-9383-724b5cd7ced3,7,0,12,14.819577735449586,6.887211464345455,29.731095768511295,182.85714285714286,0.02262918761522848,0.0,12,12,20,20,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/53ee6472-4980-4bdf-b5d1-4c0946f9af26,5,0,7,8.007821813225746,4.998066462576389,13.695184141397476,173.2,0.016163705439448915,0.0,7,9,9,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/5406fe28-50ae-4f39-aab3-a006bc4da40b,4,0,7,9.327534353360534,4.793569445610046,14.629298821091652,164.75,0.012930964351559132,0.0,11,11,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/540db7fa-9ac8-49bb-8e31-2354cca3ebc4,4,0,11,13.303553685545921,8.102715946733952,21.047186106443405,164.75,0.012930964351559132,0.0,13,13,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/5440a2a0-69e8-4e4b-ab0d-de297d8bf2a1,3,0,20,20.173022833963234,9.515905752778053,30.65639454871416,150.66666666666666,0.009698223263669349,0.0,20,20,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/5463ab79-d438-4269-916c-6e396ce9f956,3,0,7,7.469281554222107,6.37920293956995,8.673062548041344,150.66666666666666,0.009698223263669349,0.0,7,7,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/54a63f4b-01c2-4b07-942a-f8262f149c08,3,0,12,11.14274344096581,9.132321923971176,12.40630354732275,150.66666666666666,0.009698223263669349,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/550d6c3c-51e0-4188-889b-7c49b5494aec,5,0,10,13.326232135295868,7.133199833333492,28.824967332184315,173.2,0.016163705439448915,0.0,10,13,13,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/5534ae28-3141-4a7c-b923-3adc1895bab7,6,0,8,8.923354869087538,5.726808682084084,17.148452810943127,178.83333333333334,0.019396446527338698,0.0,8,8,8,8,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/55636946-cf29-4b20-b7d9-64076887d333,3,0,8,9.097241175671419,7.147202268242836,12.095960788428783,150.66666666666666,0.009698223263669349,0.0,8,8,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/55ddcee2-b566-40fd-a099-443d22eee08b,4,0,6,7.358010392636061,5.271352827548981,11.178495362401009,164.75,0.012930964351559132,0.0,7,7,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/5607e6db-aa4a-473c-b82c-217223dc998f,4,0,11,18.410145305097103,8.073531091213226,41.527995839715004,164.75,0.012930964351559132,0.0,13,13,42,42,42,42,42,42,42,42,42
GET,/api/v1/contactservice/contacts/account/566094cf-e748-491e-82dc-3292111d6c8e,6,0,12,13.026528526097536,7.456944324076176,21.203454583883286,178.83333333333334,0.019396446527338698,0.0,12,12,18,18,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/56b99628-635a-4205-a9ba-176a125d37d4,1,0,13.178544119000435,13.178544119000435,13.178544119000435,13.178544119000435,38.0,0.003232741087889783,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/57782079-892e-43a3-bd78-d22e5dcaefec,3,0,17,15.602211778362593,6.495514884591103,23.419820703566074,150.66666666666666,0.009698223263669349,0.0,17,17,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/5810f7ac-9ae1-4b53-8704-3cedfcaa93d0,2,0,18,31.948847696185112,17.921297810971737,45.97639758139849,122.5,0.006465482175779566,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/api/v1/contactservice/contacts/account/58293b37-be47-4d8a-9985-f45bf75f876d,4,0,8,11.257880832999945,5.676375702023506,21.354537457227707,164.75,0.012930964351559132,0.0,10,10,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/58a53b59-04ee-49f4-bc48-ba895ba33d5f,2,0,7.238437421619892,19.898409489542246,7.238437421619892,32.5583815574646,122.5,0.006465482175779566,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/58eaf5fb-6810-4592-898c-110c2e58075c,5,0,7,7.762889564037323,4.9514081329107285,11.491270735859871,173.2,0.016163705439448915,0.0,7,9,9,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/5950d139-71f6-4a0c-88ec-09a022d6ced5,4,0,11,12.781878001987934,5.849070847034454,18.876364454627037,164.75,0.012930964351559132,0.0,16,16,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/599e6054-effd-4e58-9726-e33645b83f00,5,0,10,11.843550018966198,6.5125953406095505,22.85387273877859,173.2,0.016163705439448915,0.0,10,13,13,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/59a07435-7d41-46a7-8cb1-d6467433a4e5,2,0,7,12.171803507953882,6.586215458810329,17.757391557097435,122.5,0.006465482175779566,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/59dd7a63-a465-423b-a9c5-11b06ab5836f,4,0,7,9.23088239505887,6.695959717035294,12.01112475246191,164.75,0.012930964351559132,0.0,11,11,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/59e483a7-771b-4ac5-9a69-2c1c01902d9a,3,0,11,11.690528442462286,9.41456574946642,14.161649160087109,150.66666666666666,0.009698223263669349,0.0,11,11,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/5aef2352-42be-4593-a5e3-4deee9e21c23,3,0,7,8.121682951847712,6.1546796932816505,10.94039250165224,150.66666666666666,0.009698223263669349,0.0,7,7,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/5b169384-d662-49dd-afba-392cda498b33,4,0,7,7.863126462325454,4.507388919591904,10.880609974265099,164.75,0.012930964351559132,0.0,9,9,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/5b37d0b2-fc23-4bd3-8e6d-32574759e928,2,0,10.442177765071392,13.220181223005056,10.442177765071392,15.99818468093872,122.5,0.006465482175779566,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/5b713513-29c4-4961-bd6c-131581fe7e66,5,0,11,10.031717829406261,7.4563417583703995,12.480281293392181,173.2,0.016163705439448915,0.0,11,12,12,12,12,12,12,12,12,12,12
