Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1723114472,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1723114473,5,,Aggregated,0.000000,0.000000,630,640,640,640,640,640,640,640,640,640,640,10,0,25,327.4931961670518,8.503173943609,643.4604260139167,1313.0
1723114474,10,,Aggregated,0.000000,0.000000,140,190,630,640,640,640,640,640,640,640,640,20,0,40,211.98446084745228,8.503173943609,643.4604260139167,1313.0
1723114475,15,,Aggregated,0.000000,0.000000,150,190,640,790,1400,1400,1400,1400,1400,1400,1400,45,0,150.0,360.71857849342956,8.503173943609,1367.3852956853807,1432.3333333333333
1723114476,20,,Aggregated,10.000000,0.000000,49,180,390,440,870,1100,1400,1400,1400,1400,1400,160,0,48,260.5619464535266,2.9453900642693043,1367.3852956853807,5981.7125
1723114477,25,,Aggregated,15.000000,0.000000,52,170,250,390,630,1100,1100,1400,1400,1400,1400,300,0,52,202.8680648530523,1.805420033633709,1367.3852956853807,5803.846666666666
1723114478,30,,Aggregated,30.250000,0.000000,47,140,210,270,460,860,1100,1400,1400,1400,1400,360,0,46,176.48705573390342,1.805420033633709,1367.3852956853807,5873.5888888888885
1723114479,35,,Aggregated,53.200000,0.000000,46,150,220,370,820,1400,2600,2600,2700,2700,2700,447,0,46,274.58057440484,1.805420033633709,2692.0604780316353,5584.192393736018
1723114480,40,,Aggregated,59.666667,0.000000,45,150,220,360,970,1400,2500,2600,2700,2700,2700,524,0,45,268.78412429044266,1.805420033633709,2692.0604780316353,5440.793893129771
1723114481,45,,Aggregated,57.857143,0.000000,43,140,180,260,820,1100,2500,2600,2700,2700,2700,590,0,43,246.14776263281829,1.805420033633709,2692.0604780316353,5502.671186440678
1723114482,50,,Aggregated,61.750000,0.000000,39,130,170,220,520,1100,2500,2600,2700,2700,2700,681,0,39,221.36197479034223,1.805420033633709,2692.0604780316353,5673.615271659324
1723114483,55,,Aggregated,61.888889,0.000000,40,140,180,240,640,1400,2600,3800,6100,6100,6100,793,0,40,271.11184621267347,1.805420033633709,6130.242622923106,5572.544766708701
1723114484,60,,Aggregated,63.100000,0.000000,40,150,190,240,850,1400,3100,4100,7500,7500,7500,888,0,40,304.501983095359,1.805420033633709,7465.313739143312,5501.676801801802
1723114485,65,,Aggregated,72.000000,0.000000,39,130,170,230,790,1400,3600,4100,7800,7900,7900,1024,0,39,309.0909322936568,1.805420033633709,7887.474921066314,5519.4609375
1723114486,70,,Aggregated,82.700000,0.000000,36,120,170,200,480,1300,2800,4100,7800,7900,7900,1200,0,36,274.50076516872895,1.805420033633709,7887.474921066314,5639.609166666667
1723114487,75,,Aggregated,91.100000,0.000000,36,130,170,210,570,1300,2700,4100,7800,7900,7900,1339,0,36,267.50431930482154,1.805420033633709,7887.474921066314,5646.291262135922
1723114488,80,,Aggregated,100.100000,0.000000,35,120,170,220,520,1300,2600,3900,7800,7900,7900,1469,0,35,258.9874802340504,1.805420033633709,7887.474921066314,5746.316541865214
1723114489,85,,Aggregated,99.600000,0.000000,35,130,180,220,560,1200,2600,3800,7800,7900,7900,1631,0,35,256.47872189033586,1.805420033633709,7887.474921066314,5748.3188228080935
1723114490,90,,Aggregated,105.000000,0.000000,34,130,180,230,560,1200,2600,3800,7800,7900,7900,1778,0,34,251.97351590653776,1.805420033633709,7887.474921066314,5777.160292463442
1723114491,95,,Aggregated,113.700000,0.000000,34,130,190,240,490,1200,2500,3700,7800,7900,7900,1973,0,34,247.06330875622075,1.805420033633709,7887.474921066314,5842.499746578814
1723114492,100,,Aggregated,121.100000,0.000000,35,140,200,240,540,1200,2500,3100,7600,7900,7900,2166,0,35,247.93855277395747,1.805420033633709,7887.474921066314,5843.514312096029
1723114493,100,,Aggregated,131.200000,0.000000,34,140,200,240,540,1200,2500,2800,7600,7900,7900,2311,0,34,244.7981025077796,1.805420033633709,7887.474921066314,5880.013846819558
1723114494,100,,Aggregated,143.900000,0.000000,34,140,200,240,570,1200,2400,2800,7600,7900,7900,2487,0,34,244.76590040123003,1.805420033633709,7887.474921066314,5852.342179332529
1723114495,100,,Aggregated,150.600000,0.000000,34,140,200,240,570,1100,2300,2700,7600,7900,7900,2636,0,34,241.63903214626737,1.805420033633709,7887.474921066314,5804.238239757208
1723114496,100,,Aggregated,157.000000,0.000000,32,130,190,230,510,1100,2200,2600,7600,7900,7900,2838,0,32,227.9762795129023,1.805420033633709,7887.474921066314,5863.552854122621
1723114497,100,,Aggregated,161.200000,0.000000,31,120,180,220,460,1100,2100,2600,7500,7900,7900,3059,0,31,217.47366428736325,1.805420033633709,7887.474921066314,5857.675711016672
1723114498,100,,Aggregated,158.500000,0.000000,30,120,180,220,450,1000,2100,2600,7500,7900,7900,3261,0,30,211.66250206660325,1.805420033633709,7887.474921066314,5911.56884391291
1723114499,100,,Aggregated,170.300000,0.000000,30,110,180,220,450,1000,2000,2600,7500,7900,7900,3426,0,30,208.09149911237898,1.805420033633709,7887.474921066314,5890.221833041448
1723114500,100,,Aggregated,174.900000,0.000000,30,110,170,210,440,970,1900,2600,7500,7900,7900,3638,0,30,201.11357026534805,1.805420033633709,7887.474921066314,5948.064870808136
1723114501,100,,Aggregated,178.400000,0.000000,30,110,170,210,440,960,1800,2500,7500,7900,7900,3814,0,29,199.00103869023096,1.805420033633709,7887.474921066314,5934.59989512323
1723114502,100,,Aggregated,180.600000,0.000000,28,110,170,210,430,940,1600,2500,6100,7900,7900,4073,0,28,193.3407823856085,1.805420033633709,7887.474921066314,6020.554628038301
1723114503,100,,Aggregated,181.100000,0.000000,28,110,170,210,430,910,1600,2500,6100,7900,7900,4265,0,28,190.97776753087675,1.805420033633709,7887.474921066314,6025.97631887456
1723114504,100,,Aggregated,184.300000,0.000000,27,110,170,210,430,890,1500,2500,6100,7900,7900,4442,0,27,187.65336559686637,1.805420033633709,7887.474921066314,6039.676271949572
1723114505,100,,Aggregated,192.400000,0.000000,27,99,170,200,410,860,1400,2500,6100,7900,7900,4682,0,27,181.53064033612912,1.805420033633709,7887.474921066314,6088.326569841948
1723114506,100,,Aggregated,190.300000,0.000000,26,95,170,200,390,850,1400,2400,6100,7900,7900,4898,0,26,177.0176577356881,1.805420033633709,7887.474921066314,6121.080849326256
1723114507,100,,Aggregated,196.000000,0.000000,26,95,170,200,390,840,1300,2300,5500,7900,7900,5185,0,26,174.60381089248978,1.805420033633709,7887.474921066314,6205.362198649952
1723114508,100,,Aggregated,204.200000,0.000000,26,91,160,200,380,800,1300,2300,5500,7900,7900,5450,0,26,169.38811192776018,1.7975321970880032,7887.474921066314,6238.520366972477
1723114509,100,,Aggregated,202.300000,0.000000,25,87,160,190,370,790,1300,2200,5500,7900,7900,5616,0,25,165.49406348969097,1.7699571326375008,7887.474921066314,6228.123219373219
1723114510,100,,Aggregated,211.700000,0.000000,25,84,150,190,350,740,1300,2200,5500,7900,7900,5874,0,25,160.47059551744215,1.7699571326375008,7887.474921066314,6256.389513108615
1723114511,100,,Aggregated,216.700000,0.000000,24,77,150,180,340,700,1300,2100,5500,7900,7900,6118,0,24,155.53043013981727,1.6927439719438553,7887.474921066314,6285.878555083361
1723114512,100,,Aggregated,218.200000,0.000000,23,72,140,180,330,660,1200,2100,5500,7900,7900,6391,0,23,150.4896829335217,1.6927439719438553,7887.474921066314,6314.394930370834
1723114513,100,,Aggregated,225.500000,0.000000,23,67,140,170,310,630,1200,2100,5500,7900,7900,6625,0,23,146.33220530905814,1.6503361985087395,7887.474921066314,6327.083320754717
1723114514,100,,Aggregated,229.400000,0.000000,23,64,130,170,300,610,1200,2000,5500,7900,7900,6817,0,23,143.3025354729058,1.6503361985087395,7887.474921066314,6322.5776734634
1723114515,100,,Aggregated,231.700000,0.000000,23,61,130,170,300,600,1100,1900,4800,7900,7900,7004,0,23,140.5315971787703,1.6503361985087395,7887.474921066314,6336.05396916048
1723114516,100,,Aggregated,235.200000,0.000000,22,58,130,160,290,570,1100,1900,4800,7900,7900,7272,0,22,137.06157329714856,1.6503361985087395,7887.474921066314,6368.6812431243125
1723114517,100,,Aggregated,232.800000,0.000000,22,55,120,160,280,550,1100,1800,4800,7900,7900,7505,0,22,133.94751442344406,1.6503361985087395,7887.474921066314,6375.582944703531
