Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1723234611,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1723234612,5,,Aggregated,0.000000,0.000000,580,580,580,580,590,590,590,590,590,590,590,10,0,21,299.1483360528946,10.600382927805185,586.4507937803864,1313.0
1723234613,10,,Aggregated,0.000000,0.000000,580,590,650,670,1300,1300,1300,1300,1300,1300,1300,30,0,180.0,450.5050771093617,9.599498007446527,1262.588839046657,1432.3333333333333
1723234614,15,,Aggregated,5.000000,0.000000,580,650,1100,1100,1100,1300,1300,1300,1300,1300,1300,60,0,190.0,480.06991251992685,9.599498007446527,1262.588839046657,1132.75
1723234615,20,,Aggregated,7.500000,0.000000,68,350,440,500,670,1100,1300,1300,1300,1300,1300,180,0,65,263.31919854144667,2.6917755603790283,1262.588839046657,5432.655555555555
1723234616,25,,Aggregated,11.666667,0.000000,38,160,230,360,580,1100,1100,1300,1300,1300,1300,300,0,37,184.92591723023602,2.1745897829532623,1262.588839046657,5793.246666666667
1723234617,30,,Aggregated,16.250000,0.000000,33,130,180,250,500,670,1100,1300,1300,1300,1300,360,0,32,161.70814406359568,2.1745897829532623,1262.588839046657,5866.263888888889
1723234618,35,,Aggregated,47.000000,0.000000,34,150,210,360,680,2200,2600,2700,2800,2800,2800,452,0,34,289.71467143649943,1.835961826145649,2780.9131778776646,5444.7853982300885
1723234619,40,,Aggregated,51.666667,0.000000,39,150,240,400,980,1300,2600,2700,2800,2800,2800,557,0,39,299.8894651761509,1.835961826145649,2780.9131778776646,5118.256732495512
1723234620,45,,Aggregated,52.428571,0.000000,34,140,180,350,850,1200,2500,2700,2800,2800,2800,633,0,34,269.23841230959687,1.835961826145649,2780.9131778776646,5484.595576619274
