Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/07e6e264-26d9-4e9b-9382-c5af3afa5934,7,0,1100.0,1142.9098073526152,122.53186199814081,2444.511427078396,182.85714285714286,0.022659181363249098,0.0,1100,1800,2200,2200,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/081bb0ad-32cc-45ec-a83b-e00e4d16a1c0,6,0,840.0,1406.7202453346301,675.2358651719987,2354.2927829548717,178.83333333333334,0.01942215545421351,0.0,1500,1500,2200,2200,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/082010ff-e496-4e38-8d17-38a42bbd5c7a,7,0,1200.0,1330.3611433532622,359.0310299769044,2465.557945892215,182.85714285714286,0.022659181363249098,0.0,1200,1600,2300,2300,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/08240d82-d381-4875-861a-bcc32fb91236,3,0,950.0,914.8627060155073,229.33199582621455,1562.5108061358333,150.66666666666666,0.009711077727106755,0.0,950,950,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/v1/contactservice/contacts/account/08bbaa12-78b4-4abf-8744-5b6938491854,3,0,2200.0,2234.0082589847348,1943.9095868729055,2596.360629890114,150.66666666666666,0.009711077727106755,0.0,2200,2200,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/08ccdfcf-f4f2-4c5f-8965-15778acaf6b3,3,0,2200.0,1635.7561708427966,41.13991092890501,2664.8824266158044,150.66666666666666,0.009711077727106755,0.0,2200,2200,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/096c9924-c872-443e-afc4-e7b6b7bc3f7b,5,0,2200.0,1834.0742873959243,160.02830769866705,3790.5722628347576,173.2,0.016185129545177927,0.0,2200,2400,2400,3800,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/097c42ea-e8b4-4f19-b1ab-cd1149c47197,3,0,1200.0,1194.2510195076466,155.087451916188,2189.7931597195566,150.66666666666666,0.009711077727106755,0.0,1200,1200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/09880679-83dc-416f-badd-4c5bc5c493c0,1,0,465.46492306515574,465.46492306515574,465.46492306515574,465.46492306515574,38.0,0.0032370259090355852,0.0,470,470,470,470,470,470,470,470,470,470,470
GET,/api/v1/contactservice/contacts/account/0a2098d4-859e-4c03-bc64-cd1caefc4710,11,0,740.0,978.7958017550409,17.754055093973875,2235.8051240444183,191.63636363636363,0.03560728499939144,0.0,740,1700,1700,1700,2100,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/0a5d7f40-119b-46f7-9fe6-a635a97d252e,6,0,1100.0,1035.113797833522,230.22997146472335,1776.798628270626,178.83333333333334,0.01942215545421351,0.0,1200,1200,1300,1300,1800,1800,1800,1800,1800,1800,1800
GET,/api/v1/contactservice/contacts/account/0a7078a6-78af-4cfa-a845-0370c427bcee,8,0,1200.0,1298.9232843392529,10.045980103313923,2159.1488891281188,185.875,0.025896207272284682,0.0,1700,1800,2000,2000,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/0ad30b17-a84e-4ff4-9090-6792599bb100,3,0,2100.0,1637.3604761126142,299.34836039319634,2489.823543932289,150.66666666666666,0.009711077727106755,0.0,2100,2100,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/0aef92b1-aa8b-462a-8955-d11c0c559a42,4,0,1200.0,1445.8225634880364,256.3218758441508,2507.25542800501,164.75,0.012948103636142341,0.0,1800,1800,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/0b12c954-046c-4f63-95b8-16175a1f8ca6,5,0,1900.0,1577.1460725925863,133.91966000199318,2875.541375949979,173.2,0.016185129545177927,0.0,1900,2700,2700,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/0b1b0897-e0ad-4e6f-86b2-fb4aa86da502,9,0,2300.0,2292.4724905751646,676.9133456982672,4062.5036200508475,188.22222222222223,0.02913323318132027,0.0,2300,2400,2700,2700,4100,4100,4100,4100,4100,4100,4100
GET,/api/v1/contactservice/contacts/account/0b324524-922e-4c40-9e63-373d84790d25,8,0,480.0,1152.6779518462718,140.00463206321,2670.8083427511156,185.875,0.025896207272284682,0.0,950,2100,2300,2300,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/0b3a27bf-3669-46b8-a6b9-3cf0dd5ba26d,4,0,320.0,682.4665679596364,44.46441074833274,1218.275373801589,164.75,0.012948103636142341,0.0,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/0b727440-6b52-4ffa-ae55-723f8549c0cd,4,0,2400.0,2582.26892829407,1674.5162727311254,3744.409400038421,164.75,0.012948103636142341,0.0,2500,2500,3700,3700,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/0bd1fd5a-7170-4b4b-a956-532a1c000032,8,0,1900.0,1522.4601196823642,67.37794307991862,2875.0447053462267,185.875,0.025896207272284682,0.0,2100,2100,2300,2300,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/0c295fe8-ba99-4aae-96f2-5d58b034a578,5,0,1500.0,1414.6065940149128,144.4046483375132,2411.8161969818175,173.2,0.016185129545177927,0.0,1500,2200,2200,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/0c4a46f7-0065-4966-b863-1069d742f6fb,6,0,550.0,981.3404021163782,146.72581292688847,2202.088430058211,178.83333333333334,0.01942215545421351,0.0,1100,1100,1800,1800,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/0c5a4414-1a71-4ced-8d86-887b5b64727d,5,0,2200.0,2260.0649585947394,2159.483761060983,2369.355363305658,173.2,0.016185129545177927,0.0,2200,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/0c948a7c-50c4-4b73-987a-a0a001da3090,4,0,1300.0,1489.1534016933292,355.5208663456142,2426.039423327893,164.75,0.012948103636142341,0.0,1900,1900,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/0c96cfdb-a218-4f97-9826-c1e6e71aac6b,5,0,990.0,925.9765101596713,19.985842052847147,1711.704270914197,173.2,0.016185129545177927,0.0,990,1600,1600,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/v1/contactservice/contacts/account/0cde4142-e877-4c94-ad15-94985af0529d,2,0,1934.0437450446188,2123.1336588971317,1934.0437450446188,2312.2235727496445,122.5,0.0064740518180711705,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/0d811f1f-1d47-45a6-bb3f-c69a0eddafc3,9,0,1300.0,1439.8425243691438,318.7712919898331,2709.9865269847214,188.22222222222223,0.02913323318132027,0.0,1300,1900,2200,2300,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/0d85a6d0-4455-4d01-9ed1-e00cd1d68d18,4,0,630.0,1297.234176658094,623.2568616978824,2336.147624067962,164.75,0.012948103636142341,0.0,1600,1600,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/0d93b29d-ffe8-436c-bb7e-25226a626408,4,0,280.0,859.8814171273261,208.03405810147524,2355.5401554331183,164.75,0.012948103636142341,0.0,600,600,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/0deb97a1-240e-4888-836c-3fe025e459f1,7,0,2200.0,2006.1286216867823,1180.8076309971511,2584.9189599975944,182.85714285714286,0.022659181363249098,0.0,2200,2400,2400,2400,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/0e13fd4d-acc6-4d95-82b5-8658e75ea3f7,5,0,1300.0,1289.7702172398567,319.1401460207999,2304.2247160337865,173.2,0.016185129545177927,0.0,1300,2200,2200,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/0e2c0ea6-92a8-4423-8d3b-577988aef919,7,0,1700.0,1474.225160732333,553.4305120818317,2630.15996478498,182.85714285714286,0.022659181363249098,0.0,1700,2000,2000,2000,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/0e63987e-0ff4-432e-8ebe-8c0f68a347f6,4,0,1400.0,1397.72242505569,183.01940383389592,2297.042182646692,164.75,0.012948103636142341,0.0,1700,1700,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/0e845469-185c-4a4b-900a-876453b8d728,3,1,2300.0,2257.7930435848734,2207.562359981239,2308.5524388588965,81.66666666666667,0.009711077727106755,0.0032370259090355852,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/0e912796-ffef-449e-805a-33abb9b977ae,9,0,1800.0,1672.8822876595789,345.97624372690916,2520.2147737145424,188.22222222222223,0.02913323318132027,0.0,1800,1900,2000,2200,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/0eb61964-eaed-4c68-835d-af6750fb7403,6,0,2000.0,1593.1292630266398,88.6684451252222,2608.165635727346,178.83333333333334,0.01942215545421351,0.0,2200,2200,2300,2300,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/0edc5577-8ee6-4d76-bc48-e0e026076112,5,0,2300.0,2245.2623738907278,1830.0506649538875,2618.665139656514,173.2,0.016185129545177927,0.0,2300,2500,2500,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/0fa1619c-6a8f-47e7-94dc-3dab3a30e7c4,9,0,1700.0,1530.3168754714231,84.77359730750322,2646.6881739906967,188.22222222222223,0.02913323318132027,0.0,1700,1800,1900,2400,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/0fcd2991-15cf-4e35-9fad-ef5dba2ccd52,8,0,1300.0,1582.4998326133937,79.4694609940052,2640.0661170482635,185.875,0.025896207272284682,0.0,1900,2300,2400,2400,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/109a1821-6b41-4cf1-a130-85dc3d726f90,5,0,2200.0,2166.641553863883,1220.2082057483494,2684.6096753142774,173.2,0.016185129545177927,0.0,2200,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/10c50d32-4a16-4ee5-a570-86a0b7267ef2,8,0,2000.0,1745.7346022711135,183.1015171483159,2488.618257921189,185.875,0.025896207272284682,0.0,2000,2100,2400,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/111cb8a2-d1ef-4d86-9acf-94de2c9c7c04,7,0,790.0,1140.294822199004,69.80542792007327,2530.6681520305574,182.85714285714286,0.022659181363249098,0.0,790,1300,2100,2100,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/116fef23-5256-4076-9efd-fcf575b8fdee,5,0,470.0,1169.847718346864,145.66739089787006,2634.986220858991,173.2,0.016185129545177927,0.0,470,2300,2300,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/11a96aaa-90c6-458e-84bf-e128b026e5e0,3,0,2100.0,1614.7445288176339,340.76542081311345,2431.9331143051386,150.66666666666666,0.009711077727106755,0.0,2100,2100,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/11a977fa-6de1-48cb-b84a-376b5f5b04f7,4,0,1800.0,1797.7645955979824,466.05608612298965,2655.615079216659,164.75,0.012948103636142341,0.0,2300,2300,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/1253ea91-4209-4c5b-99c0-965f66667641,5,0,1700.0,1262.0007173158228,136.45579619333148,2207.129667978734,173.2,0.016185129545177927,0.0,1700,2000,2000,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/129857f3-6d15-4d97-83e0-1bb6bec9fede,7,0,390.0,1161.52926527762,144.68659833073616,2477.5708368979394,182.85714285714286,0.022659181363249098,0.0,390,2200,2300,2300,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/12d72cc3-c2b1-4633-af0f-cd2be67c1c31,4,0,1600.0,1754.5197232393548,479.2881505563855,2673.9442800171673,164.75,0.012948103636142341,0.0,2300,2300,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/13358dda-1852-4f4d-9115-813a88d0a9d4,3,0,630.0,608.8562981846432,195.57294063270092,1005.2145761437714,150.66666666666666,0.009711077727106755,0.0,630,630,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/134e0284-b839-4e55-9d52-29ba5e6d4035,6,0,320.0,414.27865259659785,81.75260294228792,827.5033086538315,178.83333333333334,0.01942215545421351,0.0,440,440,650,650,830,830,830,830,830,830,830
GET,/api/v1/contactservice/contacts/account/13609567-eed9-4c62-a284-7c38692f8eec,7,0,2200.0,1854.6388669471655,31.720034778118134,2359.852314926684,182.85714285714286,0.022659181363249098,0.0,2200,2200,2200,2200,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/13adfe5e-9878-4f3c-847b-249201c2ef3f,8,0,1700.0,1499.1123676300049,120.3428041189909,2555.7752358727157,185.875,0.025896207272284682,0.0,2200,2200,2300,2300,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/13b59bc2-897f-4939-a13e-a9a00012d65f,3,0,2200.0,1863.8426125980914,1012.6117779873312,2347.5304590538144,150.66666666666666,0.009711077727106755,0.0,2200,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/13e093c7-4747-44f6-a81c-1548c2ebb81b,3,0,2700.0,2336.0268203541636,860.6939800083637,3482.2675311006606,150.66666666666666,0.009711077727106755,0.0,2700,2700,3500,3500,3500,3500,3500,3500,3500,3500,3500
GET,/api/v1/contactservice/contacts/account/13f39ff5-687c-42e0-862d-554513cd8326,5,0,740.0,1042.8491935133934,75.89105516672134,2593.6737093143165,173.2,0.016185129545177927,0.0,740,1100,1100,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/13f3da04-2091-48bc-a2aa-6f4fc08d76e7,5,1,2200.0,1894.5498632267118,664.2022836022079,2895.564869977534,131.8,0.016185129545177927,0.0032370259090355852,2200,2200,2200,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/141c96bd-753f-4185-8935-39697b25effd,2,0,1936.6866769269109,2062.6340131275356,1936.6866769269109,2188.5813493281603,122.5,0.0064740518180711705,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/143d2510-112f-46fb-a1ed-758bc0049a01,7,0,1500.0,1278.1991705165378,46.728724148124456,2641.3193373009562,182.85714285714286,0.022659181363249098,0.0,1500,1700,2200,2200,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/14743e35-df47-4109-95f4-c629b4eefc5c,4,0,150.0,219.7031972464174,23.348479066044092,474.461629986763,164.75,0.012948103636142341,0.0,230,230,470,470,470,470,470,470,470,470,470
GET,/api/v1/contactservice/contacts/account/14aef30f-99e6-446d-978c-bd5db5fea9e0,6,0,2400.0,2094.861920379723,421.0511492565274,2760.0679993629456,178.83333333333334,0.01942215545421351,0.0,2500,2500,2600,2600,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/150fcbd3-de1f-4590-be94-2e3554a4cf79,8,0,1700.0,1717.196480894927,424.2223999463022,2411.8670928291976,185.875,0.025896207272284682,0.0,1800,1900,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/1564d48e-cfb2-44a0-b555-050d3da3b8f1,6,0,760.0,1313.488500037541,122.55978211760521,2652.585422154516,178.83333333333334,0.01942215545421351,0.0,1900,1900,2200,2200,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/15759609-54ab-47f0-a24e-f384923b9147,4,0,540.0,968.782902462408,57.07040103152394,1697.9461531154811,164.75,0.012948103636142341,0.0,1600,1600,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/v1/contactservice/contacts/account/1577ad1f-5ef6-4e2a-9f38-d18a8eff30c6,3,0,1800.0,1502.8394111432135,369.5324379950762,2300.3975907340646,150.66666666666666,0.009711077727106755,0.0,1800,1800,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/15aa74d9-9411-448b-911e-5467f4aee490,8,0,930.0,1510.5212518246844,496.4698012918234,2666.9586366042495,185.875,0.025896207272284682,0.0,1800,2300,2600,2600,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/15fa7026-5cb5-47fe-82e3-21f8a3d8b390,9,0,1900.0,1746.370592723704,706.9349237717688,2855.728675145656,188.22222222222223,0.02913323318132027,0.0,1900,2400,2500,2600,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/16051c6d-6e58-4c53-ac87-61ad8a51b271,5,0,260.0,885.7892122119665,74.17347328737378,2231.875592377037,173.2,0.016185129545177927,0.0,260,1700,1700,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/169a5942-9647-420c-b571-2c9e15a69354,3,0,690.0,1090.079040421794,136.65271690115333,2439.794040285051,150.66666666666666,0.009711077727106755,0.0,690,690,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/16d9cbe7-ba73-4d7e-8f35-ad58cfd93175,5,0,1400.0,1235.4829583317041,314.3020598217845,2287.256392184645,173.2,0.016185129545177927,0.0,1400,1600,1600,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/16f15f58-18af-4958-b222-5f4387777c49,7,0,290.0,1071.8310784681566,19.728385843336582,2447.009766008705,182.85714285714286,0.022659181363249098,0.0,290,2300,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/1793d860-d150-49db-88f2-496d562c7371,3,0,860.0,852.3766555202504,55.97521085292101,1639.0768978744745,150.66666666666666,0.009711077727106755,0.0,860,860,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/v1/contactservice/contacts/account/17a3a85f-29bd-4935-ac06-891c3e25d1c1,7,0,1800.0,1642.2309871496898,191.47581094875932,2876.2605930678546,182.85714285714286,0.022659181363249098,0.0,1800,1900,2600,2600,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/182a3011-8345-4352-9157-eb01cf6cdd72,10,0,1600.0,1547.8745453990996,116.6260908357799,2643.9479971304536,190.1,0.03237025909035585,0.0,2000,2100,2200,2300,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/1847b4a1-ea86-4604-9dd9-358941249ebc,9,0,1800.0,1780.9127328089542,30.837282072752714,3719.5131769403815,188.22222222222223,0.02913323318132027,0.0,1800,2300,2400,2400,3700,3700,3700,3700,3700,3700,3700
