Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720495500,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1720495501,100,,Aggregated,0.000000,0.000000,230,260,260,270,280,300,310,320,320,320,320,200,0,230.0,228.6204605991952,121.06806016527116,323.6712000798434,4331.0
1720495502,200,,Aggregated,0.000000,0.000000,200,220,240,250,260,270,300,310,320,320,320,484,0,200.0,180.13054218570403,12.997705955058336,323.6712000798434,4821.376033057852
1720495503,300,,Aggregated,200.000000,0.000000,190,220,230,240,270,320,390,400,420,420,420,821,0,190.0,184.483050352845,12.997705955058336,419.6977959945798,5134.554202192448
1720495504,400,,Aggregated,242.000000,0.000000,180,210,230,240,310,380,420,430,450,460,460,1261,0,180.0,185.55765983635305,12.997705955058336,460.3159399703145,5468.242664551943
1720495505,500,,Aggregated,263.333333,0.000000,160,200,210,220,270,350,390,420,450,460,460,1749,0,160.0,173.32113305574816,12.997705955058336,460.3159399703145,5733.5654659805605
1720495506,600,,Aggregated,276.500000,0.000000,150,180,200,220,260,320,390,420,450,460,460,2313,0,150.0,160.40163915401016,12.997705955058336,460.3159399703145,5984.707738867272
1720495507,700,,Aggregated,312.600000,0.000000,150,180,210,220,260,320,390,430,450,500,500,2858,0,150.0,164.36253771468725,12.997705955058336,499.45497303269804,6152.466060181945
1720495508,800,,Aggregated,351.666667,0.000000,150,180,200,210,250,310,390,420,450,500,500,3423,0,150.0,163.7676142714836,12.997705955058336,499.45497303269804,6207.753724802805
1720495509,900,,Aggregated,371.142857,0.000000,160,190,210,220,290,350,450,700,860,870,870,4121,0,160.0,178.00452430601246,12.997705955058336,867.1770268119872,6532.357680174715
1720495510,1000,,Aggregated,413.125000,0.000000,170,210,240,280,380,500,720,950,1600,1700,1700,4617,0,170.0,213.99334626938386,12.997705955058336,1716.2619419395924,6633.14554905783
1720495511,1000,,Aggregated,435.444444,0.000000,170,220,260,310,390,520,1200,1300,1700,1700,1700,5229,0,170.0,234.41802504963832,12.997705955058336,1716.2619419395924,6697.578313253012
1720495512,1000,,Aggregated,434.700000,0.000000,190,260,340,360,470,530,1200,1400,1900,2000,2000,6033,0,190.0,260.27319311702615,12.997705955058336,1980.8692689985037,6813.037460633184
1720495513,1000,,Aggregated,493.200000,0.000000,190,240,320,350,460,520,1200,1400,1900,2000,2000,6595,0,190.0,253.5458854044109,12.997705955058336,1980.8692689985037,6892.578013646702
1720495514,1000,,Aggregated,513.900000,0.000000,190,250,320,350,440,520,920,1300,1900,2000,2000,7436,0,190.0,251.20506829177864,12.997705955058336,1980.8692689985037,7030.280123722431
1720495515,1000,,Aggregated,558.800000,0.000000,190,250,320,350,430,510,870,1300,1900,2000,2000,7860,0,190.0,242.34871638861173,3.048239042982459,1980.8692689985037,7092.259541984733
1720495516,1000,,Aggregated,577.900000,0.000000,200,280,330,350,430,510,830,1300,1900,2000,2000,8590,0,200.0,250.25573136142376,3.048239042982459,1980.8692689985037,7240.086495925495
1720495517,1000,,Aggregated,615.100000,0.000000,200,270,330,350,420,500,730,1300,1800,2000,2000,9184,0,200.0,248.22872307395744,3.048239042982459,1980.8692689985037,7275.062391114982
1720495518,1000,,Aggregated,606.400000,0.000000,210,270,320,340,410,500,600,1300,1800,1900,2000,10017,0,210.0,243.15904921977474,2.427638042718172,1980.8692689985037,7311.821503444145
1720495519,1000,,Aggregated,629.300000,0.000000,200,260,310,340,400,490,560,1300,1800,1900,2000,10649,0,200.0,238.87261328234862,2.427638042718172,1980.8692689985037,7378.629073152409
1720495520,1000,,Aggregated,616.500000,0.000000,200,250,300,330,390,480,550,1300,1800,1900,2000,11242,0,200.0,235.73687813808755,2.427638042718172,1980.8692689985037,7416.185643123999
1720495521,1000,,Aggregated,632.800000,0.000000,210,260,300,330,390,480,550,1300,1800,1900,2000,11863,0,210.0,236.96434387710227,2.427638042718172,1980.8692689985037,7463.984068110934
1720495522,1000,,Aggregated,651.400000,0.000000,200,250,290,320,380,470,540,1200,1800,1900,2000,12697,0,200.0,232.33644431711815,2.427638042718172,1980.8692689985037,7462.679373080256
1720495523,1000,,Aggregated,632.400000,0.000000,200,250,290,320,380,470,540,1200,1800,1900,2000,13207,0,200.0,229.05146879082452,2.427638042718172,1980.8692689985037,7502.635042023169
1720495524,1000,,Aggregated,648.200000,0.000000,200,250,280,310,380,460,530,1200,1800,1900,2000,14019,0,200.0,226.6101521440415,2.427638042718172,1980.8692689985037,7517.062914615878
1720495525,1000,,Aggregated,650.800000,0.000000,200,250,290,310,380,460,530,950,1800,1900,2000,14501,0,200.0,228.307315059189,2.427638042718172,1980.8692689985037,7560.9088338735255
1720495526,1000,,Aggregated,652.300000,0.000000,200,250,290,320,370,450,520,910,1800,1900,2000,15367,0,200.0,227.1596946491413,2.427638042718172,1980.8692689985037,7542.862757857747
1720495527,1000,,Aggregated,641.700000,0.000000,200,250,290,310,370,440,520,860,1800,1900,2000,15954,0,200.0,224.7179283011268,2.427638042718172,1980.8692689985037,7573.939137520371
1720495528,1000,,Aggregated,648.300000,0.000000,200,240,280,310,370,440,520,830,1800,1900,2000,16733,0,200.0,217.64565840063395,2.427638042718172,1980.8692689985037,7571.147672264387
1720495529,1000,,Aggregated,663.200000,0.000000,190,240,280,300,360,430,520,790,1800,1900,2000,17348,0,190.0,213.47716478142905,2.427638042718172,1980.8692689985037,7596.919010836984
1720495530,1000,,Aggregated,663.700000,0.000000,190,230,270,300,360,430,520,740,1800,1900,2000,18139,0,190.0,209.16101073412264,2.427638042718172,1980.8692689985037,7602.192403109322
