time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720495508.868,0.2953058158876651,0.02233794514990233,0.010394126436332972,0.0038922829146948194,0.12265473555060845,0.013989596824056096,0.005866399094033114,0.0020646444105499474,0.004632382819913875,0.08862871125315942,0.0054752142713014535,0.01958619320478903,0.0162339729908668,50609082.39450583,7736493.7414080035,392940.4086706549,56164.05775998059,3585705.438294026,21917250.038009968,13789450.796626054,471224.9661531079,107119639.09774436,10956001.025678596,20774154.63633862,500369.85904392187,2904247.9883203744,28474645.99744038,48973.59091237972,33175.9770025639,48045.94911620759,643301.6085566509,2075.8510009291326,159.9500156201187,631.762951791743,896.9997810059128,5541055.7163266055,6821156.745849766,29612.295037640604,36644.688147217596,0,74.09015266623256,0,0,0,1937.4609342005238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07948651862493372,0.004930985065248121,0.005055936084089424,0.0039011861110833145,0.028364832302340492,0.0007186775711301775,0.0009105410569056374,0.0004894167869289706,0.0007922384219300973,0.011947982440363498,0.0009112474426774879,0.010408650604921436,0.003315939088276068
1720495513.868,0.3198376666726567,0.023855786542823817,0.041923590511715306,0.041275586969285225,0.14170933280965908,0.0159358057141712,0.00561374440625914,0.0017288689879453604,0.004783273970588248,0.08890872086481717,0.005446869711033543,0.04945085228054316,0.01733692715023465,57549285.79643474,5661474.616479519,413971.1236660389,643536.4098434906,4233959.0997191565,17334653.44312877,12905949.107926294,522499.6070104181,107899407.05882353,8804069.347158642,19182611.877096105,527062.078723446,2654209.4288501893,35385338.700402535,53442.985924402965,40979.28436911488,628969.9226678745,759868.6760808511,2215.7840956903287,224.6270839426733,467.2127633476168,978.8235294117648,5561638.004890335,6298645.889088384,40970.463969186625,41729.36661706593,0,80.97422109758025,0,0,0,2297.850173308489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11175623008556076,0.007990669144614463,0.014782600356986598,0.009913329607295329,0.033771749219026224,0.0007629420410333876,0.0009043395425000953,0.0005548373694790655,0.0008943946008073805,0.011084936309614997,0.0010134036215547712,0.0158977132081936,0.005303043954348038
1720495518.868,0.3341660932428984,0.028626908577044502,0.07575954074963195,0.06361710756743048,0.22154435409138218,0.5273410194795702,0.0055643164733270994,0.0019536128221129137,0.004669723066245421,0.07778667214999999,0.004954724023333256,0.05488073041424019,0.01915475583731492,58222258.39623674,5720177.210137697,425440.974018223,4891442.022490912,3331905.238677125,63693084.423653245,14047526.911673995,502189.266573673,103527822.58285229,6592593.919999999,20762480.639999997,534521.7741640112,2318353.5648562415,42975886.810341686,59261.62442626222,43106.35419567898,636339.7649446183,992233.3556703061,26296089.467144217,244.50325327815028,451.0682035092872,1011.4089740411517,3702702.079999999,6817348.266666666,38555.17708676702,36651.07798281306,0,81.74017162243065,0,0,0,16201005.69365787,0,0,0,0,0,0,69.15297732606238,0,0,0,0,0,0,0,0.11751177732777718,0.009405700269199424,0.016809108558375606,0.011613854543984345,0.0666260464721893,0.2185165543351745,0.0009889260382045253,0.0004553693852788873,0.0008693584044786438,0.011886616844977764,0.0010361539309540135,0.018729444292520582,0.0062788731586538565
1720495523.868,0.35147812623879593,0.027451505957775308,0.12567144887104867,0.06980097111804316,0.2809733511669069,0.7310084045090179,0.0054885673367418095,0.0019570306073560845,0.004680303218472727,0.08374902269134667,0.005203824040963578,0.05787006015560871,0.02131152951025534,61304635.12749687,4815786.795556004,567644.3552433518,5480678.24952206,3565303.5151466485,66752145.357381426,10936627.779068865,337156.9248912803,99586566.90588893,8147303.452144205,19012825.38403425,520935.65080838004,1884784.6834222074,45251134.41652065,54855.30158090828,38158.0866365613,712994.9599733665,1172729.0466344126,38208880.69472277,237.97350685568205,377.38630500479104,972.9051084983288,5149571.43099961,6242849.9958029045,37862.30771976159,39434.072833821694,0,68.74097942469709,0,0,0,26650338.096281454,0,0,0,0,0,0,74.54456112253628,0,0,0,0,0,0,0,0.13036349120572086,0.010361152882771205,0.019998957770571712,0.013850592789788858,0.06768788225611813,0.35065299885906626,0.0010845432609009867,0.0006352454460629585,0.000929426313069145,0.014728482784981995,0.0011936073399556628,0.020174141120582502,0.0070044742248915725
1720495528.868,0.3627616531780198,0.031338527113810875,0.14457228346028878,0.10196733131172331,0.3656450631804239,0.9549576982206286,0.0053808314103857505,0.0018776832001360317,0.004411584514602884,0.08145445300694562,0.005280931701486491,0.06453132823642109,0.020808279213333336,67092113.51396977,5713366.001354529,678841.8579432496,5698538.4389384,4962235.869088948,94020606.31192537,7769755.195627052,465527.3592926373,80103091.76599036,10141607.182788413,19065455.733068466,586247.6098658312,1281392.64,52780903.182240225,65109.119158599264,45733.19677892242,738170.5219860935,2812971.3842731467,40210146.80239969,300.53010987398426,348.240095221901,819.8708033845875,6838508.961544977,6260223.767276645,42532.97983449828,39724.37333333334,0,81.59037488546274,0,0,0,29183246.472484604,75.13252746849606,0,0,0,0,0,75.09333333333333,0,0,0,0,0,0,0,0.14280361185576906,0.010549179326333227,0.03762445830673339,0.026501785247053728,0.06801825427393468,0.37851358825098036,0.0013488371976943853,0.0006166763974924254,0.000991404241010911,0.015557835504537761,0.0014156128662626449,0.0207446118712923,0.007097995635448662
1720495533.868,0.406524547280786,0.03459569586056334,0.18413490566863647,0.13573998994283168,0.37880856463404367,1.307764117169245,0.005295698363250598,0.0018821754708940595,0.004616950714837036,0.07574640343818527,0.004715199146377404,0.06423862010564266,0.02379733057115339,66772800.51232788,2675524.975676023,788347.4249541224,14474596.583442839,5141180.021531742,104601430.7069718,7132789.546357726,466677.98517003324,80893553.75059722,10488152.813865976,19757793.001136962,735954.3892009726,1271323.8474259027,52463687.47998718,60079.37877480587,39375.99542064415,688721.8572054314,2915605.877159197,61749391.49141352,275.88994038999084,349.1008267280321,827.9613363225403,7072118.642390251,6488115.662470315,35921.99211872223,40640.68036853296,0,75.19321498724139,0,0,0,40344347.297424674,68.97248509749771,0,0,0,0,0,74.43348052844864,0,0,0,0,0,0,0,0.14746106976037981,0.011212543403067684,0.039355990570319827,0.027622279453871846,0.0766974503025445,0.3644711365152146,0.0014371975149546753,0.0005782672719041949,0.001055844240938484,0.01689667344380984,0.0013782590206079528,0.02202178170699192,0.0076930888185175236
1720495538.868,0.42179186542443053,0.03769613367024061,0.21560412368374715,0.13909945676749996,0.5073399710928879,1.4552723021369678,0.00519580786441215,0.001889946963860171,0.004666888274614282,0.07740316345166495,0.004969303740208137,0.07448920315117913,0.02649321689163001,73846307.57220921,5388176.938737739,850557.5360819496,14540021.759999998,4375797.23469333,109258990.81272084,8384367.481091357,488267.3308129222,73747693.95721297,8785039.753557283,20822550.991136774,562723.8685678861,611884.1312370456,59340283.88147846,60951.02720710717,40082.62808880145,691834.8799999999,3133597.15241383,65346466.09456503,324.39710133449495,220.1716507498522,892.0607796820291,7400454.158720844,6837763.67180317,38743.494818882304,37824.30952260587,0,151.61947066444569,0,0,0,42965139.66873745,81.09927533362374,0,0,0,0,0,69.02246263249246,0,0,0,0,0,0,0,0.14826569382443677,0.012955499564699904,0.056143022389289685,0.039628393737524345,0.1118996999363638,0.5047087010500245,0.0014206184792261685,0.0007413438484407266,0.0012152360240118797,0.017504166493905734,0.0017044121736810162,0.02514331639551336,0.009143212930074543
1720495543.868,0.4678472158481413,0.03835604358044827,0.2544645169839377,0.17396948428047457,0.5744763607556496,1.6870412406393696,0.0051388259478044596,0.0015302604171879902,0.0042642027173414405,0.07560914777261846,0.005311971319020998,0.0805323473613615,0.029381985221169304,69611881.51857078,5562543.455718744,924178.2279967703,17684263.543588266,6549273.896021124,109368946.85957791,7742390.606997203,321766.35451678373,53883400.78949784,8691852.862221578,19086185.227099974,597869.0696649632,620964.8660668469,61637103.04361316,62951.802970002245,43897.52624238421,639906.8492223332,5147765.382864427,65411473.21082683,299.63971543005545,72.50255847606664,676.8383365464059,7322160.922876007,12552496.866712833,28785.41227116628,38394.30741336253,0,156.5965248010006,0,0,0,43159061.978460856,74.90992885751386,0,0,0,0,0,70.06260476890972,0,0,0,0,0,0,0,0.1571735216079593,0.013393629193244532,0.057601105782155465,0.039848700308814745,0.1448571869493731,0.6399019221428439,0.0015396787715012711,0.0007183127662158348,0.0012190604185651661,0.015646098240797605,0.001900280723754792,0.026030162074152943,0.009396500329892202
1720495548.868,0.46612391726809427,0.04555102940552672,0.2838042103696408,0.20172715580241948,0.6323900685356064,2.101099904154363,0.005182555128484869,0.001778843103713714,0.004160187706151991,0.07389184500338548,0.0050516668570852324,0.08509498264726219,0.03406453410761541,69355468.62882453,2930056.2299318668,995666.6358201772,19283302.824045893,6077834.542932389,145341174.00379592,7105627.419057051,310953.7966780137,49641629.93284731,9542976.859043295,25293925.199099433,770447.7984451677,50883.85768891502,61410064.966747165,64636.54162424623,45105.95769095519,697437.4412041391,5683147.504071088,96881956.52089809,274.9962235015694,140.1324004858106,623.5558788206838,8039136.177161748,12486062.569306765,25626.33433953355,41324.316377536015,0,160.38844075495342,0,0,0,54793541.89926272,68.74905587539234,0,0,0,0,0,75.27197882975595,0,0,0,0,0,0,0,0.17797055817377289,0.013642654932713274,0.07538886552105292,0.040002869932978254,0.1467852752205227,0.6356586607052611,0.0016064570472590965,0.0006623842193678049,0.0011846051258584006,0.017278510891170325,0.0018446621869001349,0.025973286498526583,0.011163322883795825
1720495553.868,0.5322512550585552,0.050303189076776646,0.3182715506189834,0.2058339863641667,0.6976610080564715,1.9743192175892181,0.004834202618847946,0.0017895165049382615,0.003936993280565875,0.06873018753436204,0.005189067829522824,0.10081330012827838,0.03717312657050639,59559751.686185025,2725371.4972414924,993010.7740393453,19165771.093333334,5620446.116013308,141820284.98610395,4918452.659752143,343602.6387158426,24713269.114179857,10961750.540629696,19037111.343757387,918842.4810892587,48026.550447674104,58708898.0906681,60484.25920868156,45109.46865232579,693186.56,5260201.938376971,92146310.01982519,214.16546408778942,77.4577634616417,689.7945436173795,7396460.5065425355,12548469.690317787,30570.247100353,40856.17899669943,0,149.15970211758707,0,0,0,56170067.78181819,71.38848802926314,0,0,0,0,0,74.69136928098617,0,0,0,0,0,0,0,0.20556954357616863,0.013650145328820971,0.07768254194327763,0.04119440186567684,0.14963516716603945,0.7292396452955685,0.001693130493751591,0.000826992869712547,0.0011085379128907362,0.01833606875175667,0.0018280015664957178,0.026281539984936198,0.011218057672222068
