time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720596551.832,0.9962183674035191,0.011311703863383466,0.004087604839637864,0.002829719481438057,0.0349552786424073,0.9478556888104253,0.005033700061312657,0.002195139887279875,0.05302417825233454,0.08743611049703993,0.6970179185729996,0.009709936462644403,0.008439222418555627,39137831.14002662,10124343.596170964,221411.51370240946,217420.42399078124,3032195.542155702,16310793.244030287,10107667.92150872,311803.14432335395,53449316.968462765,10681863.390030583,36338718.43960125,86078.58206622662,2397154.462428791,23254550.93893243,86156.39474688028,78951.77487585066,215772.16440160235,316230.42963282013,16119426.907396624,51100.36917816939,40405.171632183075,53216438.54917717,7191864.212766718,28879262.488057256,73803.15872694846,28667.185098110138,0,297.60412693222895,0,0,0,2087.3616773442054,297.9613363158565,0,375.731557414644,0,0,0,444.4524821412424,0,0,0,0,0,0,0,0.4664344294764473,0.003520354988025574,0.001115260391848077,0.0007535020769841714,0.015348561192642982,0.31096085195390194,0.0009966830140952633,0.0004651748897538063,0.018718099571443055,0.014509549210424107,0.2531954220700479,0.0035541814000402258,0.001970629410152653
1720596556.832,0.5840578209032736,0.025628777042101026,0.0072342335225979455,0.005387412543126625,0.058096244962781596,0.24134378870973644,0.005361462507828094,0.0022836444315843026,0.04413150771360034,0.0906329212638833,0.05947004176948757,0.011738475903037195,0.009389962937964376,46475678.23425763,7498529.098638847,195339.95449456462,236742.97958723354,3177823.8789053215,39710428.72289862,10257867.822558332,313587.04691812326,27006767.00498247,13129090.575858658,35795853.09914356,71081.54521954483,1822126.9254467038,30456113.215246223,86702.15426387051,59467.36971360468,233971.35446035862,396563.426628398,31134002.851815294,55454.468320575485,38435.32658693652,26875323.1223473,7367650.159451635,28285008.56437799,59604.83739763916,35703.236562647246,0,512.1646243435389,0,0,0,8097077.88938369,528.8573273079405,0,377.92950728916776,0,0,0,445.36261824507994,0,0,0,0,0,0,0,0.18520863150360165,0.009233433656397236,0.0022708135220994947,0.0018341330896881902,0.02096647205977979,0.07845969716596385,0.0009283710864595352,0.0005196949482873268,0.01774352868158471,0.012901023167560123,0.01848697453692897,0.004183980321012291,0.002081551379819938
1720596561.832,0.6821772235060052,0.04728304185687016,0.012393973526091015,0.009734857729415666,0.07705594801775925,0.5591280678687566,0.0053479882473633075,0.002598717268524391,0.04335412012348633,0.08978676147904449,0.04483450961927536,0.014192694751976874,0.010687203481831982,45335092.61490162,10151165.645945117,188240.99410993556,248351.23626865138,3382246.59925802,42919177.755855165,12541373.74464562,305895.2945628863,26890862.088608757,14916769.56086397,28987807.09950341,69260.75633642665,1793449.0134809394,29552565.984010514,720442.5415063321,52032.86619029155,238824.63233978604,614981.0140394268,25010009.28057291,51677.33342932219,35358.07096902088,26760422.940517098,8979371.191531971,21448967.298142362,58067.85753585445,33130.75618248371,0,517.9845717485954,0,0,0,17064332.504892394,516.0361398077823,0,376.33914625406567,0,0,0,438.8179626819035,0,0,0,0,0,0,0,0.21395599876388502,0.010432892980132006,0.00239309028333661,0.0017415257450411799,0.022232202197182607,0.2394497544982175,0.000860506450268661,0.0007928843142524551,0.017310866226004744,0.014358376370202677,0.01729855272122635,0.004878331242327747,0.002427559892854564
1720596566.832,0.7536917413008931,0.06461556724577998,0.017250009644722383,0.01300620944890374,0.10272694579660818,0.8818369765435428,0.005432970252338484,0.0026657225721773846,0.043085976518856345,0.08671252768575488,0.04402737126923858,0.018573051128920555,0.012334067516175924,52623727.9120317,7576228.448968657,84413.16685584563,4180835.2758210585,2481070.881983115,78314621.80282196,12683759.553331884,293481.2225145822,26799890.10385186,13015301.321489682,21634420.85374131,65260.3069735185,2520785.989021248,36741524.75934754,716278.8106080899,70465.38024971623,245212.91739090657,651960.7688162386,49093764.42886672,52124.42897541875,21630.485583380865,26670326.354927927,7312230.077541959,14193125.016051218,56439.32619130179,34338.54886291498,0,512.0457183677113,0,0,0,27972658.503958542,519.7592632876514,0,375.11218565122624,0,0,0,458.86702266701525,0,0,0,0,0,0,0,0.24654259757388078,0.01888150698833192,0.004297277984770934,0.003283606946762066,0.03438667916754504,0.22962160369615758,0.0009725592663911182,0.0008638608373415704,0.017390344790517896,0.015036246400254829,0.017480847730913626,0.005329250135148408,0.0026206502673895675
1720596571.832,0.8052522237301631,0.08206281193584472,0.02069854689660811,0.0164812491504332,0.13191874041791724,1.151139151067561,0.0052703996877859725,0.002997488276375407,0.04302057179454568,0.08452187722550566,0.04525991103599423,0.024029296996361155,0.015198358119389355,59292570.29115321,10151671.602194097,281345.26451428165,4104308.1672949204,2562709.694075126,107616988.70066711,10077169.833665283,169601.47288962532,26583031.813804757,10941136.081641644,21755692.2848334,72087.34541635735,3091933.2383769765,43469719.99348569,1351725.5225325348,67807.28756532322,241083.8987614432,684617.8981725646,73971258.5468154,49977.21196461574,25413.826751357818,26454955.068224348,5534358.944238464,21506244.195980836,56067.935323833495,30965.706146598,0,513.9640770085684,0,0,0,32283356.05765492,514.4712996357503,0,372.0997837896764,0,0,0,448.77834995069566,0,0,0,0,0,0,0,0.2500616583554151,0.020102409136620383,0.0045950297957182305,0.00347195028262378,0.03540525795910766,0.26906532591241017,0.0009372500371867631,0.000898503138374432,0.01751049767480438,0.01601544555352292,0.017653817068916784,0.0058853466533610585,0.002898988162433871
1720596576.832,0.9061084036876434,0.09948039257433257,0.024930842817346952,0.0200916914830233,0.16069952726272327,1.5033827021015154,0.005366098929841042,0.0035797411432542956,0.04206393651396043,0.0811158942146677,0.04427880039267015,0.030779966951734895,0.017685462002847308,58759192.66055046,10699164.24178791,280160.68805634696,4106366.083928636,2586035.821115994,134033589.85200843,10340229.061907131,169290.02252743262,233242.90232221922,10736908.36739471,21292230.366492145,260376.06837606838,2464346.5787244774,43091889.90825688,2072574.7712614369,66687.66701470614,241213.62673654736,707145.7587060083,82748066.85820638,51378.23948720783,27384.05639125064,208297.53320683114,5432840.232637701,21048516.57940663,52804.558404558404,31813.735560721554,0,614.3692815359232,0,0,0,44754027.83940056,528.1169991342948,0,370.1093340562031,0,0,0,442.88262961561327,0,0,0,0,0,0,0,0.26794234644990517,0.02034157471439659,0.0046196800109390476,0.00358335799304633,0.03665731559462676,0.27194513677137927,0.0009574407630634372,0.0010486897515108113,0.017693214538033693,0.018751320554026354,0.017654614217421025,0.008760518350081722,0.004135033731896671
1720596581.832,0.9858662165010595,0.12045400109979087,0.029254192637463445,0.02347004375580076,0.18655426515648452,1.7778804718718717,0.005282946546796426,0.003537485996526379,0.04215560572854507,0.07721537280992344,0.044082227229601534,0.03429250519264986,0.018930841559154546,59464122.1597136,12970703.960666485,481281.3051949234,8070858.474082704,1664867.275916182,139198696.5874966,7657790.673275207,162865.65416285454,229234.38573650143,13160631.33097762,21367237.483579043,266706.6254049261,1905395.187116845,51095482.720829986,2649664.099062187,56981.081228718656,244743.15666860808,707810.5787870396,101371098.51669852,50457.21934806989,23684.098810612995,206570.17829373264,7399123.67491166,21123157.49525617,53815.73375318964,32306.26772806295,0,596.7039970864063,0,0,0,48594135.07758425,518.6498317716436,0,370.3301869733464,0,0,0,449.7392259127093,0,0,0,0,0,0,0,0.28953910130819666,0.030396405223358756,0.006823219767522857,0.0035864686902942933,0.04845379668203602,0.41022225206769597,0.0011104513320799136,0.0012265257757725092,0.017555753600834945,0.01691815849927487,0.01759519301579556,0.011090616456817972,0.005210085478080459
1720596586.832,1.0404460817927894,0.13974632882895013,0.0339024599515068,0.02678527946919622,0.2116403012418453,2.079383048570388,0.005300759469484096,0.004099223467954333,0.04339220228950701,0.07397751751808733,0.04313124593160798,0.03932100466669842,0.020990717557804777,67123804.03542945,10565026.141025407,459035.72306719597,8199725.300937481,1653103.8965781687,153136542.56055364,7927895.39545165,28124.567474048443,235361.92109777013,10945055.345403796,20986384.113556523,263628.8332491521,1884876.4236180268,58616501.30471535,2677971.2651078943,51147.84502441253,248648.6566446626,703259.1023627798,128342054.41631761,52253.11902888614,22662.053056516725,211230.0693564024,9223558.999596018,20747140.010036558,52976.9824662674,32112.984120661247,0,602.8072628267629,0,0,0,61846286.59882232,537.1098872279046,0,381.8330971735401,0,0,0,444.98361368121823,0,0,0,0,0,0,0,0.2986850804085526,0.03973893996965445,0.006940354085024133,0.005309852142519279,0.05077029691989266,0.42463871846116713,0.0011113005874776836,0.0013371672548626661,0.01773494137299479,0.015183320758694066,0.01777690461919084,0.01167942390448882,0.005494863321160429
1720596591.832,1.0677840650197385,0.15619820043720056,0.03793797250656972,0.0305005328004863,0.2325468740182642,2.3346936788435344,0.005149030375137454,0.0044730481930334905,0.0418580229870664,0.07403043722285337,0.04390017206474009,0.045950367083609486,0.023451302819565797,72323157.52996448,13389388.115221415,666999.465450269,12073686.651500696,1636702.5585585586,197688346.5714601,7626846.069258919,25435.482706332583,222454.98291622687,8742821.70997178,21509474.326235928,465737.919469204,2497670.7683992432,63967194.61265028,3371618.146811971,51818.538184669116,246700.8145593307,703995.3873873873,154620419.4486363,50283.489265047865,20333.598093725177,200986.1719826121,7368732.070216586,21264691.051384274,53756.22026576257,31953.301504368974,0,612.5203282427052,0,0,0,63111980.174581334,516.8640599931498,0,366.36196132448435,0,0,0,442.7709215386001,0,0,0,0,0,0,0,0.31875335550102274,0.040639459055148576,0.009059342622418448,0.005383616785569554,0.0637090467455043,0.5682984525460564,0.0012173486064290667,0.0016067394532408511,0.017853179536850967,0.01531743814820301,0.017843852285623373,0.014554165903982915,0.00554910630437298
1720596596.832,1.1324969103890157,0.17741505702905236,0.04182503722708179,0.03392474719074867,0.2598260874951389,2.6258497775835976,0.005308612518063584,0.004654828841432798,0.04233610082887991,0.07014155362854765,0.042744705781615114,0.04970464932297889,0.02535502518190897,73651666.30663615,15238312.515533462,652924.0544737359,11923589.565217393,2336760.688207539,219782530.9887576,5148781.502890173,20516.20506776665,223882.50263569274,8823004.38199131,20884141.784255307,462371.5520827682,1892186.6172064487,72716616.05491991,3203503.9233090715,37138.66528637978,244646.95652173914,2220433.3769891816,151369427.50072068,50386.12716763006,16744.84384207425,202439.81531973678,9290123.324396782,20646815.348662965,52675.24011069511,31922.385504351543,0,581.714894372448,0,0,0,63511929.07911983,517.9190751445087,0,372.2688770131239,0,0,0,438.29362248537586,0,0,0,0,0,0,0,0.3218306121740047,0.040772604682308915,0.009449872960735154,0.005587522218748402,0.07607845875069777,0.5757521633403537,0.0012581970174961917,0.0017679678924286289,0.01783502434311712,0.015370989586220449,0.017844811729112574,0.017011839840229557,0.006640156945932165
