Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720596543,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1720596544,10,,Aggregated,0.000000,0.000000,88,96,97,100,100,100,100,100,100,100,100,20,0,67,74.69976936699823,36.41310799866915,104.86418707296252,4331.0
1720596545,20,,Aggregated,0.000000,0.000000,57,74,83,88,97,100,100,100,100,100,100,48,0,56,52.52176777867135,7.270572008565068,104.86418707296252,4801.916666666667
1720596546,30,,Aggregated,0.000000,0.000000,33,71,81,86,94,97,100,100,100,100,100,82,0,32,46.577871910568966,5.338873947039247,104.86418707296252,4914.512195121952
1720596547,40,,Aggregated,20.000000,0.000000,31,56,76,83,90,96,100,100,100,100,100,132,0,31,42.462974312277794,4.931241041049361,104.86418707296252,5227.212121212121
1720596548,50,,Aggregated,24.000000,0.000000,29,51,73,82,89,92,100,100,100,100,100,183,0,29,40.26650249846076,4.931241041049361,104.86418707296252,5025.912568306011
1720596549,60,,Aggregated,27.333333,0.000000,30,49,71,81,88,90,97,100,100,100,100,231,0,30,40.62095724622763,4.931241041049361,104.86418707296252,4666.350649350649
1720596550,70,,Aggregated,33.000000,0.000000,32,49,65,79,87,90,97,100,100,100,100,282,0,31,40.779799633289535,4.931241041049361,104.86418707296252,4586.397163120568
1720596551,80,,Aggregated,36.600000,0.000000,31,48,59,74,86,90,96,100,100,100,100,349,0,31,40.092635280679495,3.592719091102481,104.86418707296252,4390.2263610315185
1720596552,90,,Aggregated,38.500000,0.000000,32,47,56,73,85,89,94,97,100,100,100,415,0,32,39.54977309892335,3.592719091102481,104.86418707296252,4245.636144578313
1720596553,100,,Aggregated,40.285714,0.000000,32,45,55,72,86,90,100,110,110,110,110,484,1,32,39.58024513188072,3.4937849268317223,114.08680211752653,4267.570247933884
1720596554,100,,Aggregated,43.625000,0.000000,31,44,51,58,84,90,100,110,110,110,110,557,3,31,38.31878802413037,3.4937849268317223,114.08680211752653,4219.014362657092
1720596555,100,,Aggregated,46.111111,0.000000,32,43,51,56,84,89,100,110,110,110,110,615,3,32,37.95374197302371,3.4937849268317223,114.08680211752653,4174.182113821138
1720596556,100,,Aggregated,48.400000,0.100000,33,44,50,55,83,89,100,110,110,110,110,689,9,33,37.83936550704214,3.18084005266428,114.08680211752653,4056.0928882438316
1720596557,100,,Aggregated,53.700000,0.300000,32,43,49,55,82,88,100,110,110,110,110,748,11,32,37.058886221826654,3.18084005266428,114.08680211752653,3966.6671122994653
1720596558,100,,Aggregated,56.700000,0.300000,31,42,49,54,80,88,97,110,110,110,110,809,17,31,36.56991812796534,2.787137869745493,114.08680211752653,3902.2150803461063
1720596559,100,,Aggregated,60.700000,0.900000,31,43,50,56,80,88,99,110,110,110,110,887,23,31,36.88599231779962,2.042535925284028,114.08680211752653,3805.347237880496
1720596560,100,,Aggregated,61.600000,1.100000,31,41,49,55,79,88,97,110,110,110,110,953,27,31,36.19499742331966,2.042535925284028,114.08680211752653,3850.5435466946483
1720596561,100,,Aggregated,62.600000,1.700000,30,41,49,55,78,87,97,110,110,110,110,1009,31,30,35.88507709077701,2.042535925284028,114.08680211752653,3784.169474727453
1720596562,100,,Aggregated,65.600000,2.300000,30,40,48,54,78,87,97,110,110,110,110,1094,38,30,35.54768804026601,2.042535925284028,114.08680211752653,3847.607861060329
1720596563,100,,Aggregated,67.100000,2.700000,29,40,48,54,76,87,96,100,110,110,110,1164,44,29,35.118013898013125,2.042535925284028,114.08680211752653,3836.2843642611683
1720596564,100,,Aggregated,67.900000,3.800000,29,39,48,54,75,86,94,100,110,110,110,1230,50,29,34.70802527939431,2.042535925284028,114.08680211752653,3869.339837398374
1720596565,100,,Aggregated,68.000000,4.300000,29,38,47,53,75,86,94,100,110,110,110,1300,54,29,34.267045345623046,2.042535925284028,114.08680211752653,3887.317692307692
1720596566,100,,Aggregated,67.100000,4.700000,29,37,46,53,74,85,92,100,110,110,110,1386,63,29,34.16392861456915,2.042535925284028,114.08680211752653,3900.7907647907646
1720596567,100,,Aggregated,68.400000,5.100000,29,38,48,55,76,87,97,110,130,130,130,1462,72,29,34.732420680975665,2.042535925284028,134.76641080342233,3881.670314637483
1720596568,100,,Aggregated,69.600000,5.400000,29,37,47,55,75,86,97,100,130,130,130,1536,78,29,34.25446346985458,2.042535925284028,134.76641080342233,3904.6100260416665
1720596569,100,,Aggregated,68.600000,5.800000,28,37,46,54,74,86,96,100,130,130,130,1622,86,28,33.90575421695011,2.042535925284028,134.76641080342233,3947.3884093711467
1720596570,100,,Aggregated,71.500000,6.000000,28,36,46,54,74,85,94,100,130,130,130,1701,92,28,33.44966236927351,2.042535925284028,134.76641080342233,3953.6407995296886
1720596571,100,,Aggregated,70.500000,6.000000,27,36,45,54,73,85,94,100,130,130,130,1782,99,27,33.150440039751814,2.042535925284028,134.76641080342233,3996.317059483726
1720596572,100,,Aggregated,72.100000,6.300000,27,36,45,54,73,84,92,100,130,130,130,1867,108,27,32.91744537625101,1.9968028645962477,134.76641080342233,3973.523835029459
1720596573,100,,Aggregated,73.400000,6.400000,27,35,45,53,73,84,92,100,130,130,130,1953,116,27,32.682326189311446,1.9968028645962477,134.76641080342233,3986.7132616487456
1720596574,100,,Aggregated,73.500000,6.700000,27,35,44,53,73,84,91,100,110,130,130,2021,122,27,32.48603342221713,1.9968028645962477,134.76641080342233,3963.2558139534885
1720596575,100,,Aggregated,75.200000,6.900000,27,35,44,53,73,84,91,100,110,130,130,2094,127,27,32.22344816865181,1.9968028645962477,134.76641080342233,3937.006208213945
1720596576,100,,Aggregated,75.000000,6.800000,27,34,43,52,72,83,90,100,110,130,130,2167,133,27,31.981622688059687,1.9968028645962477,134.76641080342233,3905.187817258883
1720596577,100,,Aggregated,76.100000,7.200000,26,34,42,51,71,83,90,100,110,130,130,2236,135,26,31.65304913734917,1.9968028645962477,134.76641080342233,3897.8537567084077
1720596578,100,,Aggregated,73.100000,6.500000,26,33,42,51,71,83,90,100,110,130,130,2291,139,26,31.490832931654374,1.9968028645962477,134.76641080342233,3881.6612832824094
1720596579,100,,Aggregated,75.600000,6.500000,26,33,42,51,71,82,90,100,110,130,130,2369,147,26,31.383218646970207,1.9968028645962477,134.76641080342233,3880.9797382861966
1720596580,100,,Aggregated,72.600000,5.900000,26,33,41,50,70,82,90,99,110,130,130,2449,153,26,31.09992011524387,1.9968028645962477,134.76641080342233,3900.7023274806043
1720596581,100,,Aggregated,71.900000,5.600000,25,32,41,49,70,82,90,98,110,130,130,2520,156,25,30.851862909519927,1.9968028645962477,134.76641080342233,3902.5075396825396
1720596582,100,,Aggregated,71.400000,5.900000,25,32,41,50,70,81,90,98,110,130,130,2594,166,25,30.758377342321893,1.9968028645962477,134.76641080342233,3903.6191210485736
1720596583,100,,Aggregated,71.800000,5.800000,25,32,40,49,69,81,90,98,110,130,130,2670,171,25,30.55925674715571,1.9968028645962477,134.76641080342233,3932.3191011235954
1720596584,100,,Aggregated,69.300000,5.100000,25,32,40,50,69,81,89,98,110,130,130,2751,183,25,30.594174299891517,1.9968028645962477,134.76641080342233,3930.435478007997
1720596585,100,,Aggregated,68.900000,5.300000,25,32,40,49,69,80,89,97,110,130,130,2825,187,25,30.343370995179345,1.9968028645962477,134.76641080342233,3937.1918584070795
1720596586,100,,Aggregated,69.400000,5.300000,25,31,40,49,69,80,89,97,110,130,130,2901,195,25,30.18123265233832,1.9968028645962477,134.76641080342233,3951.3309203722856
1720596587,100,,Aggregated,70.000000,5.700000,25,31,39,49,69,80,89,97,110,130,130,2975,201,25,30.047998818404533,1.9968028645962477,134.76641080342233,3947.0131092436973
1720596588,100,,Aggregated,71.100000,5.900000,25,31,39,49,68,79,89,97,110,130,130,3057,208,25,29.899831346166405,1.9968028645962477,134.76641080342233,3950.7870461236507
1720596589,100,,Aggregated,72.000000,6.200000,25,31,38,48,68,79,89,96,110,130,130,3129,214,25,29.801877100168277,1.9968028645962477,134.76641080342233,3922.665388302972
1720596590,100,,Aggregated,73.100000,6.500000,25,31,38,49,68,79,89,96,110,130,130,3197,219,25,29.795471009468294,1.9968028645962477,134.76641080342233,3914.9302471066626
