time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720568571.916,0.5483587565480752,0.050151755686267355,0.35026902646773267,0.2403687675246236,0.7092492574384283,2.4590471107778997,0.004877183882072557,0.0015203421437717214,0.004098041141316893,0.06271076942593777,0.0034049761891916113,0.1002748283075695,0.03688632690694196,63094052.23503898,2689890.408464298,983998.9724959175,18972633.17535545,5508190.511203838,197224931.1523083,4981074.410804131,509171.6846533748,52070502.597932294,11205477.703751028,21146645.08587357,288271.7178314827,2070338.0148104914,62228891.02432276,46917.5605047985,38704.61092457019,13491638.643820634,5159961.618352603,69825112.03198838,289.2400035307618,74.9222608377538,581.085634232413,7598739.8010404315,294.6497617120762,21328.68858407722,10832.81654689381,0,149.18143244768999,0,0,0,75696969.88607295,72.31000088269045,0,0,0,0,0,74.7090796337504,0,0,0,0,0,0,0,0.15233167670992978,0.016929739534688935,0.09057163263838044,0.0741098038454934,0.2304269883064965,0.6838314105304072,0.0014992971330760059,0.0006071515026349776,0.001218728471281092,0.016603307099764007,0.0012974631617868615,0.026691222612167345,0.012250015000060526
1720568576.916,0.35982456163509396,0.042318627193776014,0.3749626167107168,0.2546233365681745,0.6937644257654787,2.7579044563432094,0.005086779260761696,0.0013290882185019433,0.004378701004533746,0.06159794090785044,0.0035578099054739496,0.07229023520992366,0.03199853896556788,61307143.43537477,2633534.575719197,1206735.283228434,22730579.64393198,5013862.441696898,194460352.90551198,5109707.890400044,341880.25121093245,52205812.14330163,13398722.823615028,28161821.802106176,274865.5314151497,2073861.2436678659,60468929.78649698,20083.5172788131,23277.89707515735,17012234.52626999,4695449.766787591,69956222.22626875,296.70946594469297,150.8738972687257,655.4182594008356,9462792.104066225,6952806.526974087,5035.819142689371,1503.5606783642904,0,148.21783969603763,0,0,0,80236939.25849311,74.17736648617324,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1457504742169822,0.015813777233075484,0.08901134134340381,0.07348751935501172,0.24075895155944863,0.6836676697664152,0.001394704228310082,0.0004992503773454452,0.0014537198543977368,0.016720123382329744,0.0012926130996001829,0.020046700007682508,0.010427645836951677
1720568581.916,0.29481510580092896,0.03782797186143321,0.38254663398968675,0.25908167559626366,0.6739196324775538,2.8956024866693113,0.004957182404464484,0.0015178094215243315,0.004338569576194778,0.059309305685165875,0.0039665931815745506,0.06394278157089302,0.029639640769753544,53564758.32802113,5176255.694709949,1233317.4536178957,18208720.26843203,6865780.982944507,158741575.00541162,5213703.3040136015,343810.9769646693,52954225.572587915,13477279.75700353,34971669.37068935,269867.0337033884,2020675.7520477877,52822696.366451144,9732.69254819288,21271.86978143982,17014205.27795411,6417529.441459633,51821094.162637986,75.68926010791634,151.69246722465004,590.9467989179441,9516711.350204023,13806050.816567203,3412.282449245703,1318.5964159244554,0,146.35627892019366,0,0,0,65419332.419366464,75.68926010791634,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11997194920064523,0.012931298455826258,0.08212650662443605,0.06940660024410072,0.23768907522932048,0.6841047895946564,0.0012102911843095455,0.0006579109362596396,0.0015208998107828276,0.018461360962935262,0.0013057558378660114,0.015305065441920906,0.008667451702284813
1720568586.916,0.30196296419295,0.038864860035053836,0.37935956745205085,0.25600930769369235,0.659490486704533,2.8952122581220063,0.005009389289241687,0.0015216551026844512,0.0040280154300184005,0.05896918502289665,0.0037697466955971376,0.06627595215071094,0.031110387660789985,54491010.6122449,5179226.9556819415,1180016.3781337547,22583004.60829493,6624862.486885424,203022400.17822,7740626.403775104,344379.1996734875,53491627.420618296,13222095.429648915,35389499.24961577,530392.4644532789,1372785.6194166986,53739520,7252.280287584506,5958.192658573378,16883391.705069125,8140579.573821496,53332328.96446738,74.91677945641439,151.9766988850342,596.9431439345636,9334996.210828768,13970911.273845043,3154.041760681924,1564.9800775066865,0,146.51071288049508,0,0,0,81242174.58136858,74.91677945641439,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13008489741935916,0.01406149961874371,0.09921422434021883,0.08024289407376338,0.2017883964371348,0.7320199743289884,0.0013016373376262302,0.0007513608135003313,0.0017073474145927047,0.015327662158521266,0.001306069238893653,0.017495217343581542,0.00969503409257915
1720568591.916,0.33951713001137074,0.04103070824975151,0.3787628500147568,0.25602579988107466,0.6516533687121362,2.8960082209436346,0.004954006862530943,0.0012436919271501337,0.0039036002703591345,0.058602407110629855,0.0038054641511535295,0.0700008778367146,0.03278626554082244,53829504.8967465,7842986.897985001,1444767.062642957,22604056.86793881,6588831.844561282,160216445.1647758,7703635.357506917,340120.0483711386,53639103.576778345,11084555.134452265,36323862.28400676,540473.9979220211,1371549.638121497,53087092.689725995,4367.290141863197,5213.310706116727,16896285.997441303,8132311.532373969,51734183.90059427,74.5594874035241,225.14566308769105,598.5897482737204,7516281.9707634,14340751.387367994,3509.086600681723,4532.206279816431,0,148.04373362248126,0,0,0,67062355.62758869,0,0,0,0,0,0,74.29846360354804,0,0,0,0,0,0,0,0.11323489611569754,0.013974737364129818,0.09964663473708146,0.08149378972536295,0.2022890647100664,0.7321638766318027,0.0012072169565031337,0.0006003423441368191,0.001505296749865436,0.015568429531021433,0.0012061132563816572,0.016672321813257233,0.009095059781910724
1720568596.916,0.3594582795387974,0.042238880775937224,0.3800533633723585,0.2536734837159926,0.6493819585973345,2.895253343333696,0.005220391112750068,0.0015368621691824237,0.0038645225432680876,0.056922239228401846,0.004083936139461829,0.07135647425503944,0.033047294287909375,46932858.896621205,7884294.100552166,1441915.2892184618,22573473.441773426,8677190.008011071,178298512.75908378,7803282.160966165,337334.2778776814,26833564.705667343,13495385.06631494,27929525.087431304,540868.2442302075,1350964.998481302,46282683.184387766,5951.758209822727,4413.873719201476,21086705.628328774,10077201.077853033,40275474.82667247,151.04637226883008,372.0051586652861,673.721146992708,9531896.534036784,13786909.14281636,3440.257084428864,4464.185531276242,0,148.79395524556816,0,0,0,71265478.67436203,0,0,0,0,0,0,73.18336936518429,0,0,0,0,0,0,0,0.10231168827377851,0.015364703872831299,0.10029960880987031,0.0811203459897669,0.20064913182565633,0.8314294300278258,0.0015067790370901562,0.0006558741791041137,0.0015949868783187763,0.015189075604763508,0.0013025788033909293,0.019155259460809922,0.0103878514145488
1720568601.916,0.3194647806446871,0.04153195848744133,0.3808376863832077,0.25453318196756836,0.6478967783172395,2.8961495359530383,0.005178832037411621,0.0015453041616220026,0.003922600555535497,0.05823174176626468,0.003969617849297193,0.0701575003950826,0.033032050656423576,53832056.750101075,7987218.842579813,1194262.5044851094,22657141.825273573,6540739.925554297,164907064.09140572,7853827.453745802,335738.91830354725,26482964.972403597,11073960.160798948,27955962.63685235,544336.9411418806,685325.8313496357,53086309.84673062,5728.144263501701,3821.1697165410837,21161359.962439958,8068039.488590387,34605477.083757706,152.02182344535788,444.09909828511536,1034.306121712781,7511437.7084347345,13799886.410315944,3537.5879747882173,4505.806823919786,0,150.74063851320267,0,0,0,62239918.816318214,0,0,0,0,0,0,73.86568563802929,0,0,0,0,0,0,0,0.08574893688072395,0.015332834754163305,0.11724796949920588,0.07900593907184097,0.19919213553944096,0.8742101212825757,0.0016028794897169946,0.0007490039328843061,0.0016009668838343656,0.0128399161193388,0.0013009014806974113,0.015896769578504305,0.008859211835095917
1720568606.916,0.3169071188989681,0.04254110777244298,0.38452481304395125,0.25684224804505346,0.6503413663713205,2.8957566992391173,0.005379388390628178,0.0014243180948214577,0.003906316787784012,0.06013310136341053,0.004057588549081762,0.0723177472406988,0.03392670957920071,46085979.50714312,7691565.650302073,984044.0963156368,22511176.985436548,6683067.249944391,131413012.61998196,7826232.964106736,169630.7395052952,27012575.549627446,9047616.25788883,28208801.888662618,540928.8794678752,1380891.4819136523,45439515.810349256,6748.8971174459175,3416.304032492022,16815888.65772294,8255169.570697709,25352880.930009767,151.48769347412022,447.96850221468804,979.6338883267408,9581726.397909805,13924731.748634866,3068.7815218185806,4555.425904317386,0,145.13757241819178,0,0,0,57027587.980618656,0,0,0,0,0,0,74.67911318553092,0,0,0,0,0,0,0,0.07820353534297651,0.015512162530796698,0.10300650789586191,0.0696746402494049,0.1699588512862424,0.7342790121787914,0.0017113409940766773,0.000602937995063959,0.001406722363499315,0.012858457246045908,0.0015006547366564818,0.016241385898486636,0.007407403995306558
1720568611.916,0.30868292149254817,0.04179002074136232,0.3840508452703551,0.2575197235844932,0.6461619296456886,2.895627882682079,0.0053459793070000546,0.0016538680140950502,0.0036280002013693194,0.06044694117129174,0.004310582041990665,0.07190325870986812,0.033119879960134366,45464753.38144106,7916731.584516034,1205726.3248568813,22862070.392771255,8604713.557446348,164722059.96576542,10136148.730937114,169909.4776432784,53754282.576062694,8657120.1577687,28500230.092685327,546521.7423430746,703506.2566904138,44828601.225659065,6575.35845890036,3087.270965310554,17079227.574145593,10001355.85348597,25328163.44260183,147.15022183901854,523.4887075277063,899.7913081682717,9168759.54359769,14069767.83145474,2723.907341042598,4460.226643534754,0,74.7199824875041,0,0,0,64893453.24032321,0,0,0,0,0,0,75.59706175482633,0,0,0,0,0,0,0,0.0673844078776011,0.015082565028069586,0.12296198044794296,0.08318342122317375,0.20190942704451614,0.8768356261457331,0.001611694888566584,0.0008468433804212693,0.0016051438004038032,0.01583752572168193,0.0015056629831177578,0.015585360503986198,0.007082834396519844
1720568616.916,0.27845253635695927,0.04113502720148372,0.3896052808660792,0.2599113330015299,0.6499426067557574,2.896905202614619,0.00551309842180775,0.0016378619434584412,0.003544717013352678,0.06171857649202734,0.004263010935938716,0.07050228009573482,0.03319276991264132,46024569.37201616,5266849.609978726,1235935.7830368194,23140297.222068608,8601459.647604104,158108848.94331932,7594862.55380201,168197.33688895297,53345181.869379595,8960592.4738041,28930605.38099997,530179.8956919339,700833.3578035531,45377978.99375688,7671.109333236359,3102.5143638345435,17281738.944496673,9976174.43055781,3233.9019150616014,146.91535150645626,516.6219211156958,818.5302933963121,9490030.797266515,14297572.99877873,1975.280417232264,5637.938628688887,0,148.95357928614288,0,0,0,56322688.65101078,0,0,0,0,0,0,75.17251504918515,0,0,0,0,0,0,0,0.05787885392246471,0.014871997450176037,0.12624460893245845,0.0850075537175511,0.20572355243102583,0.8768877531693651,0.0017105010842515401,0.0008047295825269427,0.0014058815207305016,0.016219605920511592,0.002098698452278047,0.015765609500156083,0.007173729578643093
1720568621.916,0.274509115765633,0.040999853460022155,0.3907395286708953,0.2599701928037894,0.6553148190838312,2.897564321438818,0.005417698587438288,0.0014807075691225247,0.0034237531976640057,0.06188846117858583,0.005257641289349253,0.07124518051810826,0.03312315240929756,38462486.85276571,5260959.758734081,1216765.2376786235,27435066.20513755,6658688.393988773,146282241.2853249,10171809.592447119,171038.78923355995,78900280.46289992,9025913.917733826,28762807.867091052,810215.8420170515,697263.0963901619,37915604.330853656,6027.5784386752175,3210.26538349373,17079626.015667703,8187105.26887561,3011.332663893272,73.7991423732478,525.3495062022464,733.7608828060621,9559011.631746963,14215764.35523338,2089.339065801938,5609.217229353442,0,148.82909725123994,0,0,0,46926111.031415865,0,0,0,0,0,0,74.7895630580459,0,0,0,0,0,0,0,0.0568023915785392,0.014881965720339323,0.14358187071248604,0.0957278356684643,0.20338677364932936,0.8779376643544875,0.0017147835491260106,0.0008040990643229642,0.0016061406274518332,0.016055493406656383,0.0021519461960207618,0.019068623910456176,0.00867554082610806
1720568626.916,0.26152910004616964,0.04181776260008578,0.3958527196822793,0.26422022811709955,0.6606598256042974,2.8982039903498626,0.005515112275672052,0.0017545260793611183,0.0034736347690042186,0.061241348996987285,0.005526260043015446,0.07170776242723204,0.03407461850610265,44491503.49824199,5176807.549327996,1241355.6085918855,27585531.23511523,6542745.783348254,156319507.4394114,10510011.467719115,166401.36903276408,54045562.74618075,11295000.661327064,21353565.470982794,540180.8454688889,1409813.5684255369,36565059.06168981,7320.560480411781,2138.424821002387,12881847.213571245,8043634.592658907,25244952.464821026,76.25288554620597,511.1055652607936,753.9112829007915,11484691.601146301,14083583.552055994,2154.1865399611906,5689.626433056138,0,146.41120960823562,0,0,0,54624079.25587538,0,0,0,0,0,0,75.86168577408183,0,0,0,0,0,0,0,0.05418641145257363,0.013317986306007213,0.12853705298052018,0.08606126473047995,0.20772462452343513,0.7359354762029994,0.001821540108109619,0.0009428270086534304,0.0015969738894749059,0.01673232594558088,0.0021050696059189303,0.016628215765290062,0.007605829862146254
1720568631.916,0.2562565621846779,0.04168373367687969,0.3964804668466464,0.2655296792700971,0.6623833482288439,2.8974576461412154,0.005231500264815998,0.0017726254811602055,0.0031961253421407764,0.06369599423585122,0.005200849901334244,0.07209136431220073,0.03388777076217785,37483654.48767438,5407876.323307006,978255.1941774138,22928382.55977496,8600418.412140977,160231466.18898344,10310579.417404803,336873.5158579561,53580003.06558154,8731759.856694393,21189720.223763064,536091.2985563596,1390445.0329674343,29570373.98782699,7418.211691779158,1867.8973386111163,12844188.722669734,9970546.594757307,25675817.88326616,74.80595379417404,444.1312008674438,822.1597751906863,9247110.653920507,6984415.228922644,2433.092126579544,5685.6678416832565,0,152.95281838719913,0,0,0,56785225.25750112,0,0,0,0,0,0,74.81141896951654,0,0,0,0,0,0,0,0.05148767594563046,0.01337900320043276,0.14494227924444889,0.09657256408726356,0.20865571512301506,0.8753155350732944,0.002014025563413149,0.0010342116187281726,0.0014023520182969557,0.019533897916376993,0.0022916128356218366,0.019920249526016176,0.009057113517127298
1720568636.916,0.25515948787225323,0.04163601897266401,0.40136404948690724,0.26591647593076073,0.6708464776640423,2.897555469475669,0.005369882732495965,0.0015855933432402914,0.00295918635841577,0.06375339779344164,0.0049999299926713646,0.07253185798377065,0.03438113789460262,37200521.53766642,2650286.945565436,951892.4274593064,22450140.695969384,6666677.333139397,193341680.81644726,10232538.959273558,333675.8992354931,54393820.75506651,8869337.852211066,14296976.181751559,553024.2697714147,2077210.7765451665,36679387.64235178,7255.117506345525,1666.8082094833687,12574607.202889739,8197510.881620334,25440515.900014788,148.47842241676182,440.0121748160349,607.0171538661035,9395081.393881489,525.3206302674972,2662.0615378901825,651292.1288959325,0,74.79502583861365,0,0,0,65230587.19124389,74.23921120838091,0,0,0,0,0,74.6124560540649,0,0,0,0,0,0,0,0.051572683117156334,0.013189347956387619,0.1492008760316228,0.09866706868526874,0.21214137188928214,0.8773120475677636,0.0021142191219825357,0.0009011092864318752,0.00129939510789965,0.019700005543058632,0.00218865592522453,0.019346784645679842,0.00896781296236777
