Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720568513,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1720568514,100,,Aggregated,0.000000,0.000000,220,230,250,280,310,320,320,330,330,330,330,200,0,220.0,228.94726160448045,157.4245688971132,327.7617481071502,4331.0
1720568515,200,,Aggregated,0.000000,0.000000,210,230,250,250,280,310,320,320,330,330,330,446,0,210.0,197.001006824357,16.85651997104287,327.7617481071502,4622.41928251121
1720568516,300,,Aggregated,200.000000,0.000000,190,220,240,250,280,320,370,440,470,470,470,802,0,190.0,192.6671060579051,16.85651997104287,466.93492610938847,5082.653366583541
1720568517,400,,Aggregated,219.000000,0.000000,190,220,240,250,300,360,460,460,470,480,480,1265,0,190.0,196.38338885509333,16.85651997104287,481.8045480642468,5493.865612648221
1720568518,500,,Aggregated,219.000000,0.000000,170,210,230,250,280,330,440,460,470,480,480,1731,0,170.0,178.6456696191724,6.301559042185545,481.8045480642468,5733.592720970537
1720568519,600,,Aggregated,246.250000,0.000000,160,190,220,230,280,320,430,460,470,480,480,2252,0,160.0,169.85210952533865,6.301559042185545,481.8045480642468,5950.397424511545
1720568520,700,,Aggregated,300.400000,0.000000,170,200,220,240,270,310,370,450,470,480,480,2826,0,170.0,174.28253642611287,6.301559042185545,481.8045480642468,6120.667020523709
1720568521,800,,Aggregated,332.833333,0.000000,170,210,230,250,290,340,420,450,470,480,480,3350,0,170.0,182.6440571313863,6.301559042185545,481.8045480642468,6185.503880597015
1720568522,900,,Aggregated,365.428571,0.000000,180,220,240,260,330,420,470,690,830,860,860,4067,0,180.0,198.6759014110275,6.301559042185545,856.9166848901659,6435.3233341529385
1720568523,1000,,Aggregated,395.375000,0.000000,200,240,280,310,380,460,550,730,920,1200,1200,4661,0,200.0,222.69739975105364,6.301559042185545,1183.8873741216958,6614.120574983909
1720568524,1000,,Aggregated,415.555556,0.000000,200,250,290,320,420,500,920,1300,1600,1600,1600,5246,0,200.0,243.00459228209965,6.301559042185545,1634.5721520483494,6679.334731223789
1720568525,1000,,Aggregated,421.400000,0.000000,200,250,300,330,430,500,890,1200,1600,1700,1700,6134,0,200.0,241.92289316047888,6.301559042185545,1732.2079399600625,6805.72807303554
1720568526,1000,,Aggregated,482.700000,0.000000,190,250,290,320,410,490,830,1200,1600,1700,1700,6689,0,190.0,235.9437040980036,6.301559042185545,1732.2079399600625,6957.50530722081
