Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1723811360,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1723811361,5,,Aggregated,0.000000,0.000000,700,700,700,700,700,700,700,700,700,700,700,10,0,23,358.72601103037596,9.319341741502285,704.8387080430984,1313.0
1723811362,10,,Aggregated,0.000000,0.000000,140,170,700,700,700,700,700,700,700,700,700,20,0,39,226.61812538281083,9.319341741502285,704.8387080430984,1313.0
1723811363,15,,Aggregated,5.000000,0.000000,170,750,840,840,970,1300,1300,1300,1300,1300,1300,56,0,160.0,464.27081771461025,9.319341741502285,1329.9021553248167,1196.9464285714287
1723811364,20,,Aggregated,10.000000,0.000000,76,340,420,440,840,1000,1300,1300,1300,1300,1300,180,0,75,270.6124513461772,2.576409839093685,1329.9021553248167,5418.5888888888885
1723811365,25,,Aggregated,15.000000,0.000000,44,150,210,370,700,960,1000,1300,1300,1300,1300,300,0,44,190.51820373162627,1.5667397528886795,1329.9021553248167,5780.95
1723811366,30,,Aggregated,40.000000,0.000000,41,130,190,220,440,840,1000,1300,1300,1300,1300,357,0,41,167.1789561082669,1.5667397528886795,1329.9021553248167,5810.792717086835
1723811367,35,,Aggregated,57.000000,0.000000,40,140,190,250,700,1200,2500,2500,2600,2600,2600,438,0,40,236.69214184145065,1.5667397528886795,2599.940543062985,5605.835616438356
1723811368,40,,Aggregated,59.166667,0.000000,40,140,190,250,760,1000,2500,2500,2600,2600,2600,513,0,40,233.54406123454402,1.5667397528886795,2599.940543062985,5474.762183235867
1723811369,45,,Aggregated,57.714286,0.000000,37,140,160,200,700,960,2500,2500,2600,2600,2600,591,0,37,210.21266820542704,1.5667397528886795,2599.940543062985,5584.604060913705
1723811370,50,,Aggregated,61.125000,0.000000,36,140,160,200,440,940,2100,2500,2600,2600,2600,679,0,36,193.41292213483965,1.5667397528886795,2599.940543062985,5624.39617083947
1723811371,55,,Aggregated,62.111111,0.000000,36,140,180,220,700,1300,3400,5000,6700,6700,6700,784,0,36,289.7205522333804,1.5667397528886795,6674.042598344386,5550.327806122449
1723811372,60,,Aggregated,64.000000,0.000000,35,140,180,210,680,1300,2900,4200,7500,7500,7500,912,0,35,281.5283382742404,1.5667397528886795,7516.259902156889,5576.563596491228
1723811373,65,,Aggregated,72.200000,0.000000,34,140,180,210,680,1300,3400,5200,8100,8200,8200,1043,0,34,294.06244088632207,1.5667397528886795,8168.748844414949,5628.027804410354
1723811374,70,,Aggregated,83.200000,0.000000,33,140,180,210,610,1200,2700,5000,8100,8200,8200,1182,0,33,280.1963457776243,1.5667397528886795,8168.748844414949,5682.876480541455
1723811375,75,,Aggregated,93.600000,0.000000,34,140,180,220,580,1100,2600,4200,8100,8200,8200,1341,0,34,270.2924942474126,1.5667397528886795,8168.748844414949,5670.514541387025
1723811376,80,,Aggregated,94.700000,0.000000,34,150,190,220,490,1100,2500,4000,8100,8200,8200,1454,0,34,263.48768036999576,1.5667397528886795,8168.748844414949,5663.220082530949
1723811377,85,,Aggregated,97.700000,0.000000,34,150,190,230,470,1000,2500,3700,8100,8200,8200,1627,0,34,254.51970723078122,1.5667397528886795,8168.748844414949,5807.206515058389
1723811378,90,,Aggregated,104.800000,0.000000,33,150,200,240,480,1100,2500,3600,8100,8200,8200,1788,0,33,251.68398525555446,1.5667397528886795,8168.748844414949,5850.84451901566
1723811379,95,,Aggregated,114.100000,0.000000,33,150,200,250,520,1100,2500,3600,8100,8200,8200,1966,0,33,254.6030225792174,1.5667397528886795,8168.748844414949,5923.968972533062
1723811380,100,,Aggregated,122.400000,0.000000,32,150,210,250,560,1100,2500,3500,7900,8200,8200,2101,0,32,252.5210656808146,1.5667397528886795,8168.748844414949,5970.733460257021
1723811381,105,,Aggregated,131.700000,0.000000,33,150,210,260,670,1200,2500,3600,7900,8200,8200,2259,0,33,260.48564092033916,1.5667397528886795,8168.748844414949,5998.780433820274
1723811382,110,,Aggregated,139.800000,0.000000,32,150,220,270,700,1300,2600,3700,7900,8200,8200,2425,0,32,275.34779793400435,1.5667397528886795,8168.748844414949,5957.392989690722
1723811383,115,,Aggregated,143.500000,0.000000,33,160,230,280,760,1300,2600,4000,7900,8200,8200,2610,0,33,286.16197043673003,1.5667397528886795,8168.748844414949,5975.130268199234
1723811384,120,,Aggregated,148.200000,0.000000,34,160,230,280,750,1300,2600,3900,7900,8200,8200,2832,0,34,282.640640560727,1.5667397528886795,8168.748844414949,6002.576271186441
1723811385,125,,Aggregated,153.600000,0.000000,34,160,230,280,720,1300,2600,3700,7500,8200,8200,3077,0,34,275.8286728823015,1.5667397528886795,8168.748844414949,6028.314267143322
1723811386,130,,Aggregated,161.800000,0.000000,36,170,230,280,720,1300,2500,3700,7500,8200,8200,3282,0,36,271.7681636175142,1.5667397528886795,8168.748844414949,6075.2239488117
1723811387,135,,Aggregated,168.300000,0.000000,36,170,230,280,740,1300,2500,3500,7500,8200,8200,3524,0,36,269.91025037074064,1.5667397528886795,8168.748844414949,6134.3416572077185
1723811388,140,,Aggregated,176.800000,0.000000,37,170,240,290,720,1300,2400,3500,7500,8200,8200,3745,0,37,268.4500679818886,1.5667397528886795,8168.748844414949,6146.615220293725
1723811389,145,,Aggregated,184.400000,0.000000,38,170,240,300,710,1300,2400,3400,7500,8200,8200,3980,0,38,270.3366559859946,1.5667397528886795,8168.748844414949,6209.282412060302
1723811390,150,,Aggregated,191.600000,0.000000,40,170,240,300,710,1300,2400,3400,6700,8200,8200,4196,0,40,269.18203902991934,1.5667397528886795,8168.748844414949,6302.5517159199235
1723811391,155,,Aggregated,198.300000,0.000000,42,170,250,310,750,1300,2300,3400,6700,8200,8200,4436,0,42,271.0581478548158,1.5667397528886795,8168.748844414949,6390.518485121731
1723811392,160,,Aggregated,203.000000,0.000000,42,170,250,320,750,1300,2400,3400,6700,8200,8200,4645,0,42,274.1176143084102,1.5667397528886795,8168.748844414949,6474.746393972013
1723811393,165,,Aggregated,210.300000,0.000000,43,180,260,340,810,1400,2600,3700,6700,8200,8200,4847,0,43,297.04529708660624,1.5667397528886795,8168.748844414949,6453.046420466268
1723811394,170,,Aggregated,217.100000,0.000000,44,190,270,360,850,1500,2900,4000,6600,8200,8200,5079,0,44,317.8974473870943,1.5667397528886795,8168.748844414949,6442.427249458555
1723811395,175,,Aggregated,219.200000,0.000000,44,180,260,340,840,1500,2800,3900,6600,8200,8200,5351,0,44,310.6721872810175,1.5667397528886795,8168.748844414949,6531.712577088395
1723811396,180,,Aggregated,215.700000,0.000000,48,180,270,350,820,1400,2700,3800,6600,8200,8200,5637,0,48,307.3275359317724,1.5667397528886795,8168.748844414949,6570.078587901366
1723811397,185,,Aggregated,220.800000,0.000000,50,180,270,370,830,1400,2700,3700,6600,8200,8200,5879,0,50,309.34864129325547,1.5667397528886795,8168.748844414949,6611.92923966661
1723811398,190,,Aggregated,224.300000,0.000000,50,190,280,380,840,1500,2700,3700,6300,8200,8200,6123,0,50,313.17872659546765,1.5667397528886795,8168.748844414949,6683.132614731341
1723811399,195,,Aggregated,230.800000,0.000000,50,190,280,380,860,1500,2700,3700,6300,8200,8200,6356,0,50,321.3046576261879,1.5667397528886795,8168.748844414949,6688.26809314034
1723811400,200,,Aggregated,230.600000,0.000000,50,190,290,390,870,1600,2800,3800,6300,8200,8200,6590,0,50,328.5777614022321,1.5667397528886795,8168.748844414949,6726.389681335357
1723811401,205,,Aggregated,232.800000,0.000000,51,190,290,390,870,1700,2800,3800,6300,8200,8200,6847,0,51,329.6836448360816,1.5667397528886795,8168.748844414949,6754.392580692274
1723811402,210,,Aggregated,232.400000,0.000000,51,190,290,390,880,1700,3000,4000,6300,8200,8200,7165,0,51,335.8976514526465,1.5667397528886795,8168.748844414949,6785.749337055129
1723811403,215,,Aggregated,237.500000,0.000000,51,200,300,390,900,1700,3000,4100,6300,8200,8200,7509,0,51,338.051232175805,1.5667397528886795,8168.748844414949,6838.313889998668
1723811404,220,,Aggregated,240.400000,0.000000,55,200,300,390,920,1700,3000,4000,6300,8200,8200,7826,0,55,341.7357936336802,1.5667397528886795,8168.748844414949,6806.950293892154
1723811405,225,,Aggregated,250.200000,0.000000,59,200,290,390,900,1700,2900,3900,6200,8200,8200,8180,0,59,336.48561354109466,1.5667397528886795,8168.748844414949,6811.556968215159
1723811406,230,,Aggregated,269.400000,0.000000,66,200,280,380,860,1600,2800,3900,6200,8200,8200,8507,0,66,331.5603428757718,1.5667397528886795,8168.748844414949,6869.007993417186
1723811408,235,,Aggregated,280.400000,0.000000,77,210,300,390,840,1600,2800,3800,6200,8200,8200,8890,0,77,331.17163263898266,1.5667397528886795,8168.748844414949,6907.544994375703
1723811409,240,,Aggregated,281.000000,0.000000,89,230,310,390,820,1500,2700,3700,6100,8200,8200,9249,0,89,331.9865922616864,1.5667397528886795,8168.748844414949,6990.286841820737
1723811410,245,,Aggregated,292.500000,0.000000,110,240,320,400,810,1400,2700,3700,6100,8200,8200,9615,0,110.0,334.6065571098683,1.5667397528886795,8168.748844414949,7015.647217888715
1723811411,250,,Aggregated,304.600000,0.000000,130,250,330,400,800,1400,2600,3700,6100,8200,8200,9949,0,130.0,334.83372222113945,1.5667397528886795,8168.748844414949,7093.305859885416
1723811412,255,,Aggregated,316.300000,0.000000,150,260,340,410,780,1400,2600,3700,6100,8100,8200,10295,0,150.0,337.8825916600653,1.5667397528886795,8168.748844414949,7200.626226323458
1723811413,260,,Aggregated,324.700000,0.000000,170,270,350,420,770,1400,2500,3600,6100,8100,8200,10662,0,170.0,339.41457003955645,1.5667397528886795,8168.748844414949,7273.88960795348
1723811414,265,,Aggregated,328.300000,0.000000,180,280,370,440,790,1400,2500,3600,6100,8100,8200,10983,0,180.0,346.9232513765091,1.5667397528886795,8168.748844414949,7283.938905581353
1723811415,270,,Aggregated,331.100000,0.000000,190,280,360,430,770,1400,2400,3500,6000,8100,8200,11391,0,190.0,346.1389974500065,1.5667397528886795,8168.748844414949,7301.926257571768
1723811416,275,,Aggregated,323.000000,0.000000,200,290,370,430,760,1300,2400,3500,6000,8100,8200,11736,0,200.0,346.83426356632845,1.5667397528886795,8168.748844414949,7347.622443762782
