time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720504474.944,0.038730604523337514,0.00658741393532776,0.0038947090793304212,0.0024674436552260103,0.020580551765906265,0.015754966331218947,0.004821401060940263,0.0021614164035040767,0.006972859859583173,0.09358745660167533,0.004859950961023635,0.005502019177639841,0.0071754264716439335,42504138.11497566,15581423.6691597,719035.8078602621,17026.875598691462,4327209.232313096,30296182.592682157,7718612.100552346,500005.9233884637,108458293.99082316,10768943.911319977,36144112.55331327,628633.3464891823,2427828.2842785357,7005717.498648404,6757.589089309282,745.269286754003,12140.902600806085,125146.58447423123,2285.7568035119702,224.00058333485242,511.5523916572999,1132.1797777654929,5455921.0776488315,14277956.758553203,16386.351404685876,10953.050969131371,0,75.08432321454758,0,0,0,2133.3730166111723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007622516353782855,0.0006165888051587993,0.0005652953792775922,0.0003523437408785709,0.0029750160392901636,0.0007491823441282592,0.0005895258357445165,0.0003275352551229458,0.0011480090810412902,0.0065941988881679115,0.0006696632108696821,0.0010346755318427965,0.0007923648335141818
1720504479.944,0.05093590741806674,0.007034737061677571,0.007749379959164995,0.004672279873708846,0.03506073426860227,0.241117363563767,0.004911424232598357,0.002170535593037668,0.006839454975106468,0.09362537322736203,0.004415197396804446,0.007104134126173,0.00743907908789147,49463211.71349427,15630773.211791515,701555.5320871617,3935894.785180287,4511745.277135835,64818034.73747256,7627759.6195417205,337415.4586768695,106173335.44988814,8583384.17574567,35776989.79927608,447618.2477004553,2451747.726944725,13955605.56894629,7000.808645151805,2234.942091737952,15950.331551587957,200510.3261068926,17588959.509246994,442.71508862948554,441.45066551705565,1108.3050725160545,3627436.3279157,14136673.613396222,24432.147170863143,11083.85048347525,0,75.27751231346026,0,0,0,16314172.681928892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013282193788244146,0.0006555671122365022,0.001194720518008755,0.0007809096574345086,0.004985010973217516,0.000767322104560732,0.0005693931848127436,0.0003783042423899003,0.001112067453869878,0.00661998460702383,0.0006766209311113095,0.001633938139026284,0.001152896966230699
1720504484.944,0.07081954337972876,0.007332312124979729,0.009685636003902863,0.007032962449204556,0.04893484433509995,0.47975759246537597,0.005068063253887518,0.0018420254538752182,0.004752703013597962,0.09194072014343345,0.004575515123739666,0.006796033964207088,0.007634798833185369,49017147.751606,15325255.923743626,901365.7126337091,7666414.228341938,3576188.729842363,106015806.93243206,7694360.703386136,346146.16164408805,135190880.9996325,8616030.551322278,28131961.970489386,652971.805979689,2474757.8859638,20720322.05567452,7306.773339099412,2738.3636889274353,15568.55995410212,380507.1933321254,41296229.82256346,297.63115826188056,377.476730255276,903.1973539140023,3641198.960107575,13898176.093168708,23343.79660535474,11873.96952512094,0,73.80579130403446,0,0,0,16481111.378499443,0,0,0,0,0,0,74.21230953200588,0,0,0,0,0,0,0,0.013698179292597453,0.0008659226655887923,0.0016465445860439447,0.0012361669500776747,0.006779859853802999,0.2366254930427783,0.0005280735983229206,0.0004403048699510063,0.0013106669305278762,0.008098620244213288,0.0006941298323920567,0.0016731916740561476,0.001323795306067715
1720504489.944,0.07907926121731648,0.007507231682137279,0.012854839276946296,0.008925548379398004,0.06184852032060249,0.762990197491485,0.005005659311483058,0.0019853736385189937,0.0046602475091196225,0.08841847277962744,0.004260925794924776,0.007735732149336045,0.007766108722627737,49271364.441734515,12735495.556313626,732883.7403844405,7814872.765817465,3627466.984712133,130219562.9479279,10131359.7043575,332516.60516605165,106819436.8886227,6493300.746873032,28392127.840960614,667260.7212829259,3118491.0948905107,20835228.578601915,7942.40264287125,4543.745112658895,15869.585876676781,437445.5166431747,42181986.988881074,293.92031286439556,365.0819116886821,966.3708462641331,3657614.1096013677,14026743.864613373,23926.27530658153,11884.379562043794,0,73.54076521177083,0,0,0,18362455.75719306,0,0,0,0,0,0,74.74452554744525,0,0,0,0,0,0,0,0.024759392044775667,0.0010096826826395578,0.001792323382563986,0.00234564334571612,0.006964114541859109,0.36164696329990814,0.0006185325089575595,0.0003989800942054747,0.0010284985817325361,0.011435485325341522,0.000745563366715809,0.0020251065482793608,0.0014119548109500955
1720504494.944,0.0889929421361796,0.007932711009258075,0.015458926080741179,0.011111854789779343,0.074857571548035,0.957976558031248,0.004834702553893612,0.0019793613254572226,0.0044894611282163726,0.08655101786630508,0.004353954022357639,0.007952618986144952,0.008110790212346038,49240392.8507468,12953077.369756952,728508.8395490653,11838319.086845702,2650193.4273681887,129721368.23150659,7601452.562860934,166897.4863853263,107868239.57187888,8812644.726233233,21470258.228589203,668714.9350885487,3123011.001059903,20832911.207421467,8676.222997279185,4669.4533412952605,16038.417494736064,470109.3477021535,63586527.80152422,293.8412425122852,363.2944849484682,825.7459130562274,5582274.866231767,14148387.507547066,23906.61478599222,11901.319396220899,0,74.79502583861365,0,0,0,26157267.44798802,0,0,0,0,0,0,74.8510653850371,0,0,0,0,0,0,0,0.02960056651661644,0.0012921127306041611,0.003055752023673456,0.003462846900723366,0.007843348574218673,0.4863900612133894,0.0007662322981884466,0.000579940761926772,0.0010822509468710294,0.014080550116182776,0.0007587288044717543,0.0023482402108260876,0.001788724172397013
1720504499.944,0.1054785328838249,0.00823834297103375,0.0184725045430734,0.013458861943830712,0.08907814843928191,1.2479633502570922,0.0048460830763053684,0.0017436520264696716,0.004339272674249066,0.0841991532441349,0.004259908607350079,0.009062117181961937,0.008433850555647705,49552605.75466937,12568468.42058641,554701.3493740857,15450935.793090973,4147900.016384788,141152634.0060168,10307615.060317924,342077.90588968527,134095323.4179061,11013930.791788857,21825247.433417648,692754.6031226713,2533494.627817401,27953198.817336127,9288.475507130835,4957.314980400659,15705.407849520709,1907027.3261847112,68912758.83643162,373.77037212782653,225.2488405770535,821.2306794983961,7439465.102639297,14382316.917125428,23972.80840467492,12002.432686459888,0,72.56621489945965,0,0,0,32962051.29047739,74.7540744255653,0,0,0,0,0,75.48699802804961,0,0,0,0,0,0,0,0.030600309069517002,0.0014967909792009848,0.0031989844179881235,0.004577236422050331,0.015253730924755073,0.6109963518317273,0.0008765933683630753,0.0005485054625589518,0.0010997119817680652,0.012790163869064139,0.0007747505821253421,0.0024977323626292017,0.001804729341775419
1720504504.944,0.1191643975399396,0.008917000455033582,0.020759970688418783,0.015111175636325278,0.10052536646873081,1.5023910675253846,0.004879192530102845,0.001920365819005827,0.0043657209933029625,0.08011579224657486,0.0039064627986849735,0.009930834555387822,0.008923930438264414,49990756.57775029,12913124.406181175,737250.6274650412,15360368.23935558,2973692.269973031,182370080.62145358,7756285.62017348,333254.87375008996,108587489.25336237,13047924.275604948,21552992.96563631,685022.212637481,2516165.404775772,35247601.14996907,10437.378278516953,4993.330942990319,15613.348676639816,1842131.2038107247,68763523.37555166,374.77582988690847,73.66376519674844,831.2455030164383,7343933.10770456,14202882.068800854,23702.681331320535,11853.232382061737,0,74.55270198940681,0,0,0,48495958.76866994,74.9551659773817,0,0,0,0,0,74.54863133372162,0,0,0,0,0,0,0,0.03193460700930158,0.0018703631080578863,0.0045477283932008755,0.005649053425072331,0.02171535838173021,0.7344807991933631,0.0010630906448979153,0.0006023120962441566,0.0011530110777319923,0.015425522762659348,0.0008282684249913179,0.0030192260440707677,0.002232396820078191
1720504509.944,0.12421922874160668,0.00915816205533597,0.022973678372721257,0.01706510250824145,0.11392514807802773,1.7380724386706072,0.004832980238870794,0.0019290780631501425,0.004117830810870519,0.07723615950986382,0.0037800766621686015,0.010545169810630986,0.009156718661726404,43554767.2444091,12643080.012819141,917802.3865323722,15543143.26261781,3102509.722751784,215867190.7041237,7672773.072747014,170657.24017306452,108362322.58064516,10799595.817312874,14261531.346876252,489052.27754624555,2535751.421548846,35835397.19945987,11157.78228821707,5129.434495590104,15799.133947090717,1922131.1255151879,94367672.18464997,370.6116539992762,75.41194881708552,678.7450287229342,5472617.485357001,7046064.116123855,24108.210864955767,11795.590447191753,0,72.92668162233379,0,0,0,56266558.02676433,74.12233079985523,0,0,0,0,0,75.1311493451704,0,0,0,0,0,0,0,0.03783298775976023,0.001920910538032891,0.00582872048344438,0.0066571491586322465,0.027686049473922912,0.814022102131745,0.0012483528569130196,0.000655501197669493,0.0012988312851648811,0.013749122256620549,0.0008411092016809605,0.0032552733083539265,0.0026965359622051523
1720504514.944,0.1279549134671321,0.009825448413348627,0.02542189963443612,0.019732988989939474,0.1250048731374702,2.0555958897431226,0.0047016385415900586,0.0015943329296507847,0.0040294638115327495,0.0744572354573692,0.003926165295931899,0.011609562993058466,0.00969319302781904,49920446.77137871,10357860.578586124,945726.046426613,15526193.886081928,2046216.0926214932,211389861.04825413,10389567.110392,167618.82727207002,78244106.28755784,8842508.849638846,7173865.178440301,489770.76539071184,3166699.015239038,42245882.48981966,12229.759498971363,5465.326265764942,15781.905419650318,1921045.258229594,94820124.02987793,376.5536515407811,148.07316896825972,653.4663995887473,3739842.452535426,7093406.961374652,24029.588062747098,12018.118134639011,0,74.5717042620205,0,0,0,61029299.23264712,75.31073030815622,0,0,0,0,0,75.11323834149383,0,0,0,0,0,0,0,0.04049201871964577,0.0018468683639168864,0.005768801549466969,0.006633190348866289,0.03332266959458735,0.8015734056062103,0.0011708158045513023,0.0006468922819401005,0.0013155822164828755,0.013694284483184486,0.0008035058624097409,0.0035350682049535387,0.00295388679314403
1720504519.944,0.13185416784394097,0.009922384645591989,0.02832674246987951,0.02157033854410082,0.13762140747633764,2.314902241758444,0.004630560515036854,0.0018097250346428638,0.003718857209511006,0.07219946497129696,0.004070175534902264,0.011799277008410674,0.009734176867390592,43065865.38813454,10172334.077075487,936969.6617796486,15633024.192072613,3638196.221546401,244083032.8109126,10133308.466187257,166885.8135224144,52808079.676985204,8798185.235291967,7082086.92501404,703925.7540603249,3784131.3297502836,42529486.2204004,12136.729557503168,5797.067789229205,15890.49518720492,3414428.0158510734,95853777.59770158,293.81489518139267,221.1384454802311,661.5343203230149,5574507.879629969,7000310.886461221,10320.185614849188,11980.549157252022,0,73.11282865965764,0,0,0,69159568.31954032,73.45372379534817,0,0,0,0,0,74.87843223282513,0,0,0,0,0,0,0,0.040881512773417804,0.0022288891491622797,0.005975569417722246,0.00674175116486214,0.03355359618419191,0.7928455037575401,0.0010931976653450642,0.0006708612514941917,0.001426540044636061,0.014756869054521749,0.0008214855046162949,0.0039827051185406005,0.0029744860308167447
