Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720504466,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1720504467,10,,Aggregated,0.000000,0.000000,89,93,95,96,98,100,100,100,100,100,100,20,0,47,68.48062061471865,37.60976390913129,102.05469909124076,4331.0
1720504468,20,,Aggregated,0.000000,0.000000,41,80,83,89,94,97,98,100,100,100,100,54,0,40,48.29077315258069,11.305348947644234,102.05469909124076,5063.537037037037
1720504469,30,,Aggregated,0.000000,0.000000,26,74,82,83,91,95,98,100,100,100,100,87,0,26,43.64781296576491,3.6744950339198112,102.05469909124076,5244.747126436781
1720504470,40,,Aggregated,20.000000,0.000000,25,55,76,80,87,93,97,98,100,100,100,137,0,25,41.10191902655591,3.129129996523261,102.05469909124076,5576.810218978102
1720504471,50,,Aggregated,27.000000,0.000000,25,46,76,80,88,93,97,98,100,100,100,180,0,24,38.55436809826642,3.09491204097867,102.05469909124076,5800.611111111111
1720504472,60,,Aggregated,29.000000,0.000000,22,38,72,80,87,91,96,98,100,100,100,235,0,22,36.149924144426244,3.09491204097867,102.05469909124076,6000.31914893617
1720504473,70,,Aggregated,34.250000,0.000000,25,35,56,76,86,90,95,98,100,100,100,300,0,25,35.762251825847976,3.09491204097867,102.05469909124076,6222.833333333333
1720504474,80,,Aggregated,36.000000,0.000000,23,31,46,74,83,89,94,97,100,100,100,367,0,23,33.46152709002736,2.682531950995326,102.05469909124076,6370.403269754768
1720504475,90,,Aggregated,39.166667,0.000000,22,30,39,60,84,89,94,97,100,100,100,452,0,22,32.742306523115694,2.682531950995326,102.05469909124076,6485.460176991151
1720504476,100,,Aggregated,42.857143,0.000000,21,28,35,47,82,88,94,97,100,100,100,548,0,21,31.223127530483243,2.682531950995326,102.05469909124076,6628.662408759124
1720504477,100,,Aggregated,45.875000,0.000000,20,25,31,39,81,87,93,96,100,100,100,624,0,20,29.175278536664944,2.682531950995326,102.05469909124076,6775.19391025641
1720504478,100,,Aggregated,50.222222,0.000000,18,24,29,33,80,86,92,96,100,100,100,701,0,18,27.13664122339014,2.29240907356143,102.05469909124076,6968.072753209701
1720504479,100,,Aggregated,54.800000,0.000000,17,22,27,31,79,86,91,96,100,100,100,770,0,17,25.509617242708124,2.114512026309967,102.05469909124076,7080.766233766234
1720504480,100,,Aggregated,60.400000,0.000000,16,22,27,30,76,85,91,95,100,100,100,836,0,16,24.687471318016335,2.114512026309967,102.05469909124076,7195.087320574163
1720504481,100,,Aggregated,64.700000,0.000000,16,21,25,29,73,83,90,94,100,100,100,922,0,16,23.508121589564368,2.114512026309967,102.05469909124076,7254.10737527115
